,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
177,Rhipsalis baccifera,190043,-97.4538889,20.535,,False,3,14.85,Equisetopsida,Caryophyllales,Cactaceae,53,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd2a77ae4fd6fb6fd4ab82a1482fedf,ecd2a77ae4fd6fb6fd4ab82a1482fedf,No,,NoDisponible,,,,,,
24,Rhipsalis baccifera,194905,-96.9482499,19.4698727,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1204,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8a439cd6a06f3c1ad30fcda8c18694,ed8a439cd6a06f3c1ad30fcda8c18694,No,,NoDisponible,,,,,,
18,Rhipsalis baccifera,194822,-97.1036111,18.8497222,,False,2,-6.82,Equisetopsida,Caryophyllales,Cactaceae,1255,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee200fceca352efce6470098839f4fa4,ee200fceca352efce6470098839f4fa4,No,,NoDisponible,,,,,,
478,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef15878b8510b1f2abfc479dc98c1edb,ef15878b8510b1f2abfc479dc98c1edb,No,,NoDisponible,,,,,,
296,Rhipsalis baccifera,194750,-96.6916667,18.0416667,,False,3,21.96,Equisetopsida,Caryophyllales,Cactaceae,883,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef769c3c1a3f6f77edcd2bc95a14cad2,ef769c3c1a3f6f77edcd2bc95a14cad2,No,,NoDisponible,,,,,,
178,Rhipsalis baccifera,209050,-95.2916667,18.4583333,,False,3,21.69,Equisetopsida,Caryophyllales,Cactaceae,287,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd7cf9155098f6d0e0222052ab56aee,efd7cf9155098f6d0e0222052ab56aee,No,,NoDisponible,,,,,,
604,Rhipsalis baccifera,190008,-97.3602778,20.2544444,,False,3,22.8,Equisetopsida,Caryophyllales,Cactaceae,46,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff2c81223fb2d5fc894386ba14d0e52,eff2c81223fb2d5fc894386ba14d0e52,No,,NoDisponible,,,,,,
479,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1080fe4cd64b6d02e80dd5c240c1f33,f1080fe4cd64b6d02e80dd5c240c1f33,No,,NoDisponible,,,,,,
349,Rhipsalis baccifera,175337,-98.989983,21.3860449,,False,3,19.55,Equisetopsida,Caryophyllales,Cactaceae,673,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4353b2e96c1d4e750fd5bce87c8d946,f4353b2e96c1d4e750fd5bce87c8d946,No,,NoDisponible,,,,,,
250,Rhipsalis baccifera,190011,-97.1683333,20.0116667,,False,3,23.2,Equisetopsida,Caryophyllales,Cactaceae,230,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45784602a0a1703deafd10d89117240,f45784602a0a1703deafd10d89117240,No,,NoDisponible,,,,,,
188,Rhipsalis baccifera,194983,-96.7916667,19.8583333,,False,3,31.83,Equisetopsida,Caryophyllales,Cactaceae,673,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f460269ada5cf0f24bc5347957c45daf,f460269ada5cf0f24bc5347957c45daf,No,,NoDisponible,,,,,,
10,Rhipsalis baccifera,239326,-91.2580556,17.4775,,False,3,13.12,Equisetopsida,Caryophyllales,Cactaceae,61,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49fdddf8cb59f04499099b6de2a1437,f49fdddf8cb59f04499099b6de2a1437,No,,NoDisponible,,,,,,
480,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4cfc9ebf2f30e5b99c59439d34140db,f4cfc9ebf2f30e5b99c59439d34140db,No,,NoDisponible,,,,,,
187,Rhipsalis baccifera,190000,-97.2133333,19.9616667,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,449,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55d0ccb4f62a09608a01027e3d4c48d,f55d0ccb4f62a09608a01027e3d4c48d,No,,NoDisponible,,,,,,
51,Rhipsalis baccifera,213584,-94.6072222,17.2472222,,False,3,22.79,Equisetopsida,Caryophyllales,Cactaceae,44,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57379f415d9d89e5f620e82606fffa1,f57379f415d9d89e5f620e82606fffa1,No,,NoDisponible,,,,,,
490,Rhipsalis baccifera,199519,-96.3234999,17.4318333,,False,3,25.07,Equisetopsida,Caryophyllales,Cactaceae,801,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57520580a7d0f7a8a8f9f2023ea7161,f57520580a7d0f7a8a8f9f2023ea7161,No,,NoDisponible,,,,,,
25,Rhipsalis baccifera,194905,-96.9606758,19.4615058,,False,2,5.97,Equisetopsida,Caryophyllales,Cactaceae,1292,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5d4b738417a4437b29e5ea91793fbff,f5d4b738417a4437b29e5ea91793fbff,No,,NoDisponible,,,,,,
344,Rhipsalis baccifera,185369,-98.1436111,23.2286111,,False,2,2.93,Equisetopsida,Caryophyllales,Cactaceae,321,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67c516953a4ac49f6efde097caccca8,f67c516953a4ac49f6efde097caccca8,No,,NoDisponible,,,,,,
575,Rhipsalis baccifera,175379,-99.3228838,22.1385058,,False,2,6.65,Equisetopsida,Caryophyllales,Cactaceae,458,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7459eaba1c6e48b934f2e0c2d0bf9f2,f7459eaba1c6e48b934f2e0c2d0bf9f2,No,,NoDisponible,,,,,,
1,Rhipsalis baccifera,239214,-90.9216667,16.1236111,,False,3,20.82,Equisetopsida,Caryophyllales,Cactaceae,150,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a4990cc7d35e8acadd14a6ef86d505,f8a4990cc7d35e8acadd14a6ef86d505,No,,NoDisponible,,,,,,
229,Rhipsalis baccifera,194964,-97.0541667,20.0605556,,False,3,19.61,Equisetopsida,Caryophyllales,Cactaceae,66,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8bb99c07643df88ce5f6b63ec6e3e24,f8bb99c07643df88ce5f6b63ec6e3e24,No,,NoDisponible,,,,,,
180,Rhipsalis baccifera,190000,-97.1859242,19.9630556,,False,3,23.35,Equisetopsida,Caryophyllales,Cactaceae,341,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92c2ee789c0599a0a4dece76f4fad72,f92c2ee789c0599a0a4dece76f4fad72,No,,NoDisponible,,,,,,
415,Rhipsalis baccifera,239282,-91.105,16.79972,,False,3,27.25,Equisetopsida,Caryophyllales,Cactaceae,383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9be89295c295995917122353c9c1d00,f9be89295c295995917122353c9c1d00,No,,NoDisponible,,,,,,
481,Rhipsalis baccifera,194925,-96.6667,19.3333,,False,2,9.41,Equisetopsida,Caryophyllales,Cactaceae,463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9cdd86285b033cb68036246b526be2b,f9cdd86285b033cb68036246b526be2b,No,,NoDisponible,,,,,,
577,Rhipsalis baccifera,222514,-93.4104,16.848558,,False,2,6.01,Equisetopsida,Caryophyllales,Cactaceae,946,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc052f5d56d403d11fec10215b6f5b4e,fc052f5d56d403d11fec10215b6f5b4e,No,,NoDisponible,,,,,,
381,Rhipsalis baccifera,218040,-93.9269444,16.4366667,,True,1,-20.87,Equisetopsida,Caryophyllales,Cactaceae,1235,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb987edd5f382ce8280095c04fac5fd,fcb987edd5f382ce8280095c04fac5fd,No,,NoDisponible,,,,,,
551,Rhipsalis baccifera,239293,-90.9645833,16.8982222,,False,3,19.57,Equisetopsida,Caryophyllales,Cactaceae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1cb4956db8aaf5a4cb570117b72cc0,fd1cb4956db8aaf5a4cb570117b72cc0,No,,NoDisponible,,,,,,
140,Rhipsalis baccifera,213582,-94.675,17.2583333,,False,3,20.51,Equisetopsida,Caryophyllales,Cactaceae,99,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd214a5e2e464ca18cc657e237c03ef7,fd214a5e2e464ca18cc657e237c03ef7,No,,NoDisponible,,,,,,
190,Rhipsalis baccifera,194983,-96.75,19.8833333,,False,3,31.83,Equisetopsida,Caryophyllales,Cactaceae,306,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2413a9fbf1c999e06c0a13728b7379,fd2413a9fbf1c999e06c0a13728b7379,No,,NoDisponible,,,,,,
211,Rhipsalis baccifera,194894,-96.9983333,19.4497222,,False,2,8.46,Equisetopsida,Caryophyllales,Cactaceae,1284,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd723e8b8961d0e2575cb0d337a71973,fd723e8b8961d0e2575cb0d337a71973,No,,NoDisponible,,,,,,
195,Rhipsalis baccifera,213621,-94.5583333,17.4583333,,False,3,23.69,Equisetopsida,Caryophyllales,Cactaceae,52,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe723b33fbf915c0d2449e4c4b93caa2,fe723b33fbf915c0d2449e4c4b93caa2,No,,NoDisponible,,,,,,
580,Rhipsalis baccifera,184861,-98.1336219,19.0455172,,True,0,-34.23,Equisetopsida,Caryophyllales,Cactaceae,2220,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fecb10b36f08fd2ae7aa56d17e08f1c0,fecb10b36f08fd2ae7aa56d17e08f1c0,No,,NoDisponible,,,,,,
