,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1225,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0b5d894fd956f57d2d1e31b506cdc2,df0b5d894fd956f57d2d1e31b506cdc2,No,,,,,,,,
412,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2aa8d08bb9119e9edfdea2771b57de,df2aa8d08bb9119e9edfdea2771b57de,No,,,,,,,,
1226,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2fa2ffe67024a16a06eba979ccf7bd,df2fa2ffe67024a16a06eba979ccf7bd,No,,,,,,,,
1227,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3db589edc1690c9a9b111c6a888227,df3db589edc1690c9a9b111c6a888227,No,,,,,,,,
100,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df527b32a9f5fedc65aa8cd9cc14708b,df527b32a9f5fedc65aa8cd9cc14708b,No,,,,,,,,
1228,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6d0ac9741ecc248a0f4b8c2e7bc237,df6d0ac9741ecc248a0f4b8c2e7bc237,No,,,,,,,,
1229,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8289ccfbd26c2f46e98ea76635a240,df8289ccfbd26c2f46e98ea76635a240,No,,,,,,,,
1230,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcc36bdba8fb3081ac1ba4a4d648aec,dfcc36bdba8fb3081ac1ba4a4d648aec,No,,,,,,,,
216,Ariocarpus trigonus,175559,-99.3664,23.6112666,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,701,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe64df6b09ba7902bf7b0067cc16673,dfe64df6b09ba7902bf7b0067cc16673,No,,,,,,,,
1231,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01573427d8737f3de15472a9347bb94,e01573427d8737f3de15472a9347bb94,No,,,,,,,,
1232,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e016fe049f020fca4c78aeb79ed84ed6,e016fe049f020fca4c78aeb79ed84ed6,No,,,,,,,,
1233,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0865b5621172437adcc2150092a9b05,e0865b5621172437adcc2150092a9b05,No,,,,,,,,
160,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09a10983a3f9e887fef8e80a086a6fd,e09a10983a3f9e887fef8e80a086a6fd,No,,,,,,,,
1234,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a511cfe3d92277e247d40bef185f3a,e0a511cfe3d92277e247d40bef185f3a,No,,,,,,,,
1235,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ff28db49ead43a7f69bcc8ea85dd7e,e0ff28db49ead43a7f69bcc8ea85dd7e,No,,,,,,,,
1236,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e116d6de6c4317d80b4bbe4092cddf34,e116d6de6c4317d80b4bbe4092cddf34,No,,,,,,,,
67,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12107522f7ec32128c73a8ef550f628,e12107522f7ec32128c73a8ef550f628,No,,,,,,,,
413,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14766eb536501848b0765e9473bfcb8,e14766eb536501848b0765e9473bfcb8,No,,,,,,,,
1237,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e164021410ee2fbd1f9b868c816d8c3e,e164021410ee2fbd1f9b868c816d8c3e,No,,,,,,,,
414,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1892d0c53efda4ca9e8e5cdfd642a5a,e1892d0c53efda4ca9e8e5cdfd642a5a,No,,,,,,,,
1238,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19808df40e42949bd6b296140800587,e19808df40e42949bd6b296140800587,No,,,,,,,,
1239,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b4998de6206e6893e0ca723e47500c,e1b4998de6206e6893e0ca723e47500c,No,,,,,,,,
206,Ariocarpus trigonus,175559,-99.3648333,23.6103166,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,688,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e27f6b0039ff9c05f4398355216d32,e1e27f6b0039ff9c05f4398355216d32,No,,,,,,,,
1240,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2049204a7c24f0f13caf13d1403f5b4,e2049204a7c24f0f13caf13d1403f5b4,No,,,,,,,,
1241,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e208eb5deeb52460f577c7ee5de58fdf,e208eb5deeb52460f577c7ee5de58fdf,No,,,,,,,,
1242,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a300eb6b42f95bbf3b90c531716e79,e2a300eb6b42f95bbf3b90c531716e79,No,,,,,,,,
1243,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b4c04bddadd465afd87c0753f6ff16,e2b4c04bddadd465afd87c0753f6ff16,No,,,,,,,,
1244,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ca867ad690bdc07781207dccb30cd3,e2ca867ad690bdc07781207dccb30cd3,No,,,,,,,,
68,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d55e55347d0108bbadd5915cc37595,e2d55e55347d0108bbadd5915cc37595,No,,,,,,,,
1245,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2dcb2386833fb9fd948f423f95c5a6d,e2dcb2386833fb9fd948f423f95c5a6d,No,,,,,,,,
1246,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e7501e50508954420448403a77c4c2,e2e7501e50508954420448403a77c4c2,No,,,,,,,,
161,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e355901b89a90b2418f15ffdff3b2309,e355901b89a90b2418f15ffdff3b2309,No,,,,,,,,
1247,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35beacf07c8c94914d971be10c93ee1,e35beacf07c8c94914d971be10c93ee1,No,,,,,,,,
1248,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e370d5b5d195ec612e54f1be497713e8,e370d5b5d195ec612e54f1be497713e8,No,,,,,,,,
1249,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38a928bd5c1e9e5d456ca15b5eed398,e38a928bd5c1e9e5d456ca15b5eed398,No,,,,,,,,
1250,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c20d2943288f64fd5a0edd41d13f6f,e4c20d2943288f64fd5a0edd41d13f6f,No,,,,,,,,
1251,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e26d554acd167adef3f8b96f3e7a6f,e4e26d554acd167adef3f8b96f3e7a6f,No,,,,,,,,
1252,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50cef73ffcf5e55a6779697787abda2,e50cef73ffcf5e55a6779697787abda2,No,,,,,,,,
1253,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e549eed964abadf9a0053a60b79ac800,e549eed964abadf9a0053a60b79ac800,No,,,,,,,,
1254,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55e1484619cda558025c961e256de3b,e55e1484619cda558025c961e256de3b,No,,,,,,,,
1255,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c3350908e3acef0ac42561d07ee24f,e5c3350908e3acef0ac42561d07ee24f,No,,,,,,,,
1256,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ee9fc3d03bbfd90195dd6074a7b910,e5ee9fc3d03bbfd90195dd6074a7b910,No,,,,,,,,
1257,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61ebd75b2b906c1fd0fac991737ac0a,e61ebd75b2b906c1fd0fac991737ac0a,No,,,,,,,,
1258,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65fe3fe87dca5e77128899fc1ff2acd,e65fe3fe87dca5e77128899fc1ff2acd,No,,,,,,,,
1259,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67729d69abbf5cfc81a4cd270770058,e67729d69abbf5cfc81a4cd270770058,No,,,,,,,,
1260,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6790a56a9239b21a8351ea62230e49c,e6790a56a9239b21a8351ea62230e49c,No,,,,,,,,
1261,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6991313550c98141715a8540a88a7aa,e6991313550c98141715a8540a88a7aa,No,,,,,,,,
217,Ariocarpus trigonus,175559,-99.3664,23.6112666,,False,4,23.29,Equisetopsida,Caryophyllales,Cactaceae,701,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e699dbb0753902a7ded80e21350fd326,e699dbb0753902a7ded80e21350fd326,No,,,,,,,,
1262,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a41fa5f280aa4cb7ecdad9cb925820,e6a41fa5f280aa4cb7ecdad9cb925820,No,,,,,,,,
1365,Ariocarpus trigonus,175601,-99.14611,23.73611,,False,3,18.32,Equisetopsida,Caryophyllales,Cactaceae,325,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b3510fdd01593b4e3c81ff555702af,e6b3510fdd01593b4e3c81ff555702af,No,,,,,,,,
415,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e7a6c7618fb666b24f8d31196da552,e6e7a6c7618fb666b24f8d31196da552,No,,,,,,,,
1263,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e709f7e32e47bd97a34707a24c8113d8,e709f7e32e47bd97a34707a24c8113d8,No,,,,,,,,
1264,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71bb7dcaf0beb50b38a66eae3afa080,e71bb7dcaf0beb50b38a66eae3afa080,No,,,,,,,,
1265,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e732c9daaf71f82b3d6b33eb38dcb7fc,e732c9daaf71f82b3d6b33eb38dcb7fc,No,,,,,,,,
188,Ariocarpus trigonus,175561,-99.3115997,23.4685999,,False,6,36.07,Equisetopsida,Caryophyllales,Cactaceae,654,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73860a6c5f5f48e7dab7a8aada2058e,e73860a6c5f5f48e7dab7a8aada2058e,No,,,,,,,,
1266,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7590d776bab09ef74d1e475afd119fd,e7590d776bab09ef74d1e475afd119fd,No,,,,,,,,
0,Ariocarpus trigonus,175512,-99.3627778,23.4580556,,False,4,22.62,Equisetopsida,Caryophyllales,Cactaceae,709,Terrestre,1958,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76cf1b21423d1d46c2ecdbbcbe67953,e76cf1b21423d1d46c2ecdbbcbe67953,No,,,,,,,,
1267,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78aed0fdbd732b1e1195f3b54920445,e78aed0fdbd732b1e1195f3b54920445,No,,,,,,,,
1268,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79fd3d8e69e6d43f25ce472347c88aa,e79fd3d8e69e6d43f25ce472347c88aa,No,,,,,,,,
1269,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a7f6b650ee3efcfac104d07244d002,e7a7f6b650ee3efcfac104d07244d002,No,,,,,,,,
1270,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7aef9d46b3c6eefc7992e9f915b54c7,e7aef9d46b3c6eefc7992e9f915b54c7,No,,,,,,,,
1271,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7de2d4ce3a14a1b7ce089bc09a2fd2a,e7de2d4ce3a14a1b7ce089bc09a2fd2a,No,,,,,,,,
1272,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88fba5e088a157f39e9fcd51ea9d2cc,e88fba5e088a157f39e9fcd51ea9d2cc,No,,,,,,,,
1273,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e898eee705e43ce561546aef970b84fe,e898eee705e43ce561546aef970b84fe,No,,,,,,,,
1274,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e902c29a8e52e437ddaf5a760cdc01fc,e902c29a8e52e437ddaf5a760cdc01fc,No,,,,,,,,
1275,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e925dabd4f6356b8cb0943e687e0020e,e925dabd4f6356b8cb0943e687e0020e,No,,,,,,,,
1276,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9295af1c09875069c34ffa775ca916c,e9295af1c09875069c34ffa775ca916c,No,,,,,,,,
1277,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94230078c96310e29f88f0fb928dc5f,e94230078c96310e29f88f0fb928dc5f,No,,,,,,,,
162,Ariocarpus trigonus,175562,-99.3103,23.5823833,,False,6,36.52,Equisetopsida,Caryophyllales,Cactaceae,705,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95327677c933d01365e40ab16699f37,e95327677c933d01365e40ab16699f37,No,,,,,,,,
416,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e955b9b6e36b572edbd97a54f848c799,e955b9b6e36b572edbd97a54f848c799,No,,,,,,,,
101,Ariocarpus trigonus,175518,-99.2786944,23.4455944,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,574,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95cc2d540b51fa9f125678c5a3d8c3c,e95cc2d540b51fa9f125678c5a3d8c3c,No,,,,,,,,
417,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fbabbff41e1a9df64314f7405c8c1b,e9fbabbff41e1a9df64314f7405c8c1b,No,,,,,,,,
1278,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea09b2428e5007240e4a696a79c05eff,ea09b2428e5007240e4a696a79c05eff,No,,,,,,,,
1279,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea815b782a5f624f82d4b95503d6e1b7,ea815b782a5f624f82d4b95503d6e1b7,No,,,,,,,,
418,Ariocarpus trigonus,175509,-99.42085,23.3315,,False,5,28.23,Equisetopsida,Caryophyllales,Cactaceae,864,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9d7ce51516018b095f54c75eaf1103,ea9d7ce51516018b095f54c75eaf1103,No,,,,,,,,
69,Ariocarpus trigonus,175518,-99.2875,23.4334166,,False,6,36.47,Equisetopsida,Caryophyllales,Cactaceae,615,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaab86fc57201da9f251a5290eeec388,eaab86fc57201da9f251a5290eeec388,No,,,,,,,,
1280,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4060f2b185326551c9b3082e2e22ac,eb4060f2b185326551c9b3082e2e22ac,No,,,,,,,,
1367,Ariocarpus trigonus,175563,-99.2348124,23.4759047,,False,4,24.71,Equisetopsida,Caryophyllales,Cactaceae,1030,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb519cdf34488aae681636fa84b3fbcb,eb519cdf34488aae681636fa84b3fbcb,No,,,,,,,,
1281,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb545708a745f393a3c25ad0d538e61e,eb545708a745f393a3c25ad0d538e61e,No,,,,,,,,
1282,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb848c04037e62fafc209e1596bb2de3,eb848c04037e62fafc209e1596bb2de3,No,,,,,,,,
1283,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb88ad857634f21b92834a72d6d26147,eb88ad857634f21b92834a72d6d26147,No,,,,,,,,
1284,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebab55267dfc8191d19efef4ee5f75f1,ebab55267dfc8191d19efef4ee5f75f1,No,,,,,,,,
1285,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebad9f51a5662d48a55152fa2c607daf,ebad9f51a5662d48a55152fa2c607daf,No,,,,,,,,
1286,Ariocarpus trigonus,175556,-99.3322333,23.5895666,,False,4,23.52,Equisetopsida,Caryophyllales,Cactaceae,648,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0d1119ccff2e4ce5cd2c283463d659,ec0d1119ccff2e4ce5cd2c283463d659,No,,,,,,,,
