,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
8,Myrtillocactus geometrizans,160842,-101.02139,22.51889,,False,3,16.99,Equisetopsida,Caryophyllales,Cactaceae,1730,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc453435e021b152fa1829a819d15f4,ddc453435e021b152fa1829a819d15f4,No,,NoDisponible,,,,,,
37,Myrtillocactus geometrizans,136993,-103.7416667,22.425,,False,2,4.69,Equisetopsida,Caryophyllales,Cactaceae,1421,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddcd35735f2f3345f44972dd05d7b54b,ddcd35735f2f3345f44972dd05d7b54b,No,,NoDisponible,,,,,,
563,Myrtillocactus geometrizans,180117,-98.8278577,20.7220797,,False,4,31.45,Equisetopsida,Caryophyllales,Cactaceae,1763,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de33324d17cbd8eaab185d1779ef4190,de33324d17cbd8eaab185d1779ef4190,No,,NoDisponible,,,,,,
28,Myrtillocactus geometrizans,189788,-97.475,18.475,,False,4,31.52,Equisetopsida,Caryophyllales,Cactaceae,1724,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de82bb37a071fcd2fe3916d9f758e9ca,de82bb37a071fcd2fe3916d9f758e9ca,No,,NoDisponible,,,,,,
151,Myrtillocactus geometrizans,174970,-99.0252777,18.4369444,,False,2,-3.98,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def1727bc5a76722f24bde170cc958ad,def1727bc5a76722f24bde170cc958ad,No,,NoDisponible,,,,,,
475,Myrtillocactus geometrizans,165507,-100.5255555,20.8019444,,False,4,30.21,Equisetopsida,Caryophyllales,Cactaceae,2479,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb27361683892577ab20e7d94e9cebe,dfb27361683892577ab20e7d94e9cebe,No,,NoDisponible,,,,,,
694,Myrtillocactus geometrizans,189785,-97.5666667,18.3833333,,False,4,28.94,Equisetopsida,Caryophyllales,Cactaceae,1998,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe775b38ba5271b5cedaec5e51eec76,dfe775b38ba5271b5cedaec5e51eec76,No,,NoDisponible,,,,,,
292,Myrtillocactus geometrizans,132372,-104.5083333,23.2916666,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0117d8e49bb096344e0488d91932816,e0117d8e49bb096344e0488d91932816,No,,NoDisponible,,,,,,
584,Myrtillocactus geometrizans,160750,-100.7518627,21.5691169,,False,4,21.96,Equisetopsida,Caryophyllales,Cactaceae,1950,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01906ee114eb427dcb810a514bdb79c,e01906ee114eb427dcb810a514bdb79c,No,,NoDisponible,,,,,,
546,Myrtillocactus geometrizans,155888,-101.2374136,21.0028419,,False,4,24.45,Equisetopsida,Caryophyllales,Cactaceae,2098,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05253699bcdcfe7ff1469d47845fe37,e05253699bcdcfe7ff1469d47845fe37,No,,NoDisponible,,,,,,
630,Myrtillocactus geometrizans,170333,-99.8257338,20.6952569,,False,4,24.16,Equisetopsida,Caryophyllales,Cactaceae,2090,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cbc885bd31368e4ddc226ff8e4fa77,e0cbc885bd31368e4ddc226ff8e4fa77,No,,NoDisponible,,,,,,
105,Myrtillocactus geometrizans,189776,-97.4533333,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1417,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e119f542370b223ca655391cfbcada65,e119f542370b223ca655391cfbcada65,No,,NoDisponible,,,,,,
139,Myrtillocactus geometrizans,165719,-100.4857861,22.8226028,,False,3,16.01,Equisetopsida,Caryophyllales,Cactaceae,1378,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19ae51546c41256a0f47378a44396ed,e19ae51546c41256a0f47378a44396ed,No,,NoDisponible,,,,,,
459,Myrtillocactus geometrizans,132426,-104.4216666,23.5836111,,False,4,19.26,Equisetopsida,Caryophyllales,Cactaceae,1662,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c1a687ed229fd2f08350645b36f08b,e1c1a687ed229fd2f08350645b36f08b,No,,NoDisponible,,,,,,
117,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e0d47e6b1151dca771d59bdfe13e55,e2e0d47e6b1151dca771d59bdfe13e55,No,,NoDisponible,,,,,,
493,Myrtillocactus geometrizans,141619,-103.1141666,21.6619444,,False,3,14.64,Equisetopsida,Caryophyllales,Cactaceae,2167,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e3ed63dad6883c49fd72da64a23e7c,e2e3ed63dad6883c49fd72da64a23e7c,No,,NoDisponible,,,,,,
135,Myrtillocactus geometrizans,175187,-99.3378499,20.5950216,,False,3,14.33,Equisetopsida,Caryophyllales,Cactaceae,1766,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34d8f4a9fe9dc201b255b9cb419db9f,e34d8f4a9fe9dc201b255b9cb419db9f,No,,NoDisponible,,,,,,
358,Myrtillocactus geometrizans,170431,-99.475,21.225,,False,3,15.92,Equisetopsida,Caryophyllales,Cactaceae,755,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d234f432e59fcc6b65f9f002c35443,e3d234f432e59fcc6b65f9f002c35443,No,,NoDisponible,,,,,,
429,Myrtillocactus geometrizans,175085,-99.028687,19.375779,,False,4,24.01,Equisetopsida,Caryophyllales,Cactaceae,2284,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43a5e61487082e4530d3d6ab60079f5,e43a5e61487082e4530d3d6ab60079f5,No,,NoDisponible,,,,,,
118,Myrtillocactus geometrizans,189810,-97.39278,18.46194,,False,4,27.14,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4edc4c5a73b43521c15db5c10bf320e,e4edc4c5a73b43521c15db5c10bf320e,No,,NoDisponible,,,,,,
154,Myrtillocactus geometrizans,194702,-96.9666667,17.75,,False,3,8.6,Equisetopsida,Caryophyllales,Cactaceae,738,Terrestre,1920,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58292445a937f22fbf98f526374c068,e58292445a937f22fbf98f526374c068,No,,NoDisponible,,,,,,
313,Myrtillocactus geometrizans,165467,-100.39278,20.5875,,False,4,24,Equisetopsida,Caryophyllales,Cactaceae,1823,Terrestre,1906,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c1400657a1c73472e6cf8af4913ae2,e5c1400657a1c73472e6cf8af4913ae2,No,,NoDisponible,,,,,,
386,Myrtillocactus geometrizans,165864,-100.1816667,23.6733333,,False,2,-3.26,Equisetopsida,Caryophyllales,Cactaceae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f73faa1729727fea4cbf8dbad991af,e5f73faa1729727fea4cbf8dbad991af,No,,NoDisponible,,,,,,
162,Myrtillocactus geometrizans,194703,-96.9078056,17.7226389,,False,3,8.71,Equisetopsida,Caryophyllales,Cactaceae,1032,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62136aa6fb857478cea03bcd76956ab,e62136aa6fb857478cea03bcd76956ab,No,,NoDisponible,,,,,,
421,Myrtillocactus geometrizans,194700,-96.9149167,17.6486389,,False,3,7.8,Equisetopsida,Caryophyllales,Cactaceae,748,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ac91376a3c5e8080843f62c1a5f120,e6ac91376a3c5e8080843f62c1a5f120,No,,NoDisponible,,,,,,
555,Myrtillocactus geometrizans,160820,-100.8234213,22.2106097,,False,4,19.05,Equisetopsida,Caryophyllales,Cactaceae,2001,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e616163d7ab2907bb4a893b3b67490,e6e616163d7ab2907bb4a893b3b67490,No,,NoDisponible,,,,,,
543,Myrtillocactus geometrizans,175077,-99.1725927,19.3204769,,False,4,18.82,Equisetopsida,Caryophyllales,Cactaceae,2257,Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74216b6dcbb2b590a8e49d3ee6ba1da,e74216b6dcbb2b590a8e49d3ee6ba1da,No,,NoDisponible,,,,,,
498,Myrtillocactus geometrizans,175025,-99.1113055,18.9644166,,False,3,6.47,Equisetopsida,Caryophyllales,Cactaceae,1533,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7605710cf784a5442580f52dc8218b4,e7605710cf784a5442580f52dc8218b4,No,,NoDisponible,,,,,,
505,Myrtillocactus geometrizans,165546,-100.1675,20.8858333,,False,4,38.92,Equisetopsida,Caryophyllales,Cactaceae,2289,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e002b6d024564734e769765c47847e,e7e002b6d024564734e769765c47847e,No,,NoDisponible,,,,,,
619,Myrtillocactus geometrizans,165704,-100.5364086,22.661198,,False,4,29.11,Equisetopsida,Caryophyllales,Cactaceae,1586,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8cdc7354781c913aa605b78cc2365e3,e8cdc7354781c913aa605b78cc2365e3,No,,NoDisponible,,,,,,
258,Myrtillocactus geometrizans,189799,-97.3444444,18.2908333,,False,4,28.07,Equisetopsida,Caryophyllales,Cactaceae,1232,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94c40854ea39c4ef0f9875263473f74,e94c40854ea39c4ef0f9875263473f74,No,,NoDisponible,,,,,,
14,Myrtillocactus geometrizans,189798,-97.4355556,18.3225833,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1394,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a34f4a8d440d7130753df150c946e8,e9a34f4a8d440d7130753df150c946e8,No,,NoDisponible,,,,,,
662,Myrtillocactus geometrizans,165454,-100.4416388,20.5028227,,False,4,19.8,Equisetopsida,Caryophyllales,Cactaceae,1936,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bf381ab46e0ebbf9a31ae2b336bb03,e9bf381ab46e0ebbf9a31ae2b336bb03,No,,NoDisponible,,,,,,
17,Myrtillocactus geometrizans,189798,-97.4413889,18.3505556,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0c7a1fecbf7c9e9eeb94cae6a55d9b,eb0c7a1fecbf7c9e9eeb94cae6a55d9b,No,,NoDisponible,,,,,,
45,Myrtillocactus geometrizans,180058,-98.7357272,20.1007466,,False,4,32.36,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec108cde3844ad9c656b316b013d2308,ec108cde3844ad9c656b316b013d2308,No,,NoDisponible,,,,,,
481,Myrtillocactus geometrizans,170328,-99.9372222,20.7661111,,False,4,26.04,Equisetopsida,Caryophyllales,Cactaceae,1953,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec80bd57a4824627982f0ef6bb735326,ec80bd57a4824627982f0ef6bb735326,No,,NoDisponible,,,,,,
78,Myrtillocactus geometrizans,189776,-97.475,18.325,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf3845bb7691e3115fe3ab26e85e07c,ecf3845bb7691e3115fe3ab26e85e07c,No,,NoDisponible,,,,,,
478,Myrtillocactus geometrizans,165490,-100.2883333,20.6283333,,False,4,25.31,Equisetopsida,Caryophyllales,Cactaceae,1896,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9cc1a5c43d529b58dbcb4f52a172ce,ed9cc1a5c43d529b58dbcb4f52a172ce,No,,NoDisponible,,,,,,
295,Myrtillocactus geometrizans,194678,-96.8275,17.53111,,False,2,1.48,Equisetopsida,Caryophyllales,Cactaceae,1012,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd52e61a99b278e9509fc89bd989832,edd52e61a99b278e9509fc89bd989832,No,,NoDisponible,,,,,,
679,Myrtillocactus geometrizans,175447,-99.375,22.8416667,,True,1,-16.04,Equisetopsida,Caryophyllales,Cactaceae,347,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede1bbfa69eedb8ee9454d92872ff664,ede1bbfa69eedb8ee9454d92872ff664,No,,NoDisponible,,,,,,
580,Myrtillocactus geometrizans,160812,-100.6259249,21.9440005,,False,4,18.38,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeab24c3c0dacd0b49d77239ddcd4823,eeab24c3c0dacd0b49d77239ddcd4823,No,,NoDisponible,,,,,,
367,Myrtillocactus geometrizans,180136,-98.525,20.475,,False,3,5.6,Equisetopsida,Caryophyllales,Cactaceae,2290,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eefcba83ada22e754b660a9849fd61d1,eefcba83ada22e754b660a9849fd61d1,No,,NoDisponible,,,,,,
29,Myrtillocactus geometrizans,170344,-99.6416667,20.525,,False,4,27.38,Equisetopsida,Caryophyllales,Cactaceae,1741,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8a2a71c250364f5bacda2c0d133bfe,ef8a2a71c250364f5bacda2c0d133bfe,No,,NoDisponible,,,,,,
372,Myrtillocactus geometrizans,165716,-100.4914999,22.7705288,,False,4,21.45,Equisetopsida,Caryophyllales,Cactaceae,1367,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc59c5bae2e79bf69d4aba8f6f0e0dd,efc59c5bae2e79bf69d4aba8f6f0e0dd,No,,NoDisponible,,,,,,
383,Myrtillocactus geometrizans,170331,-99.775,20.575,,False,4,25.88,Equisetopsida,Caryophyllales,Cactaceae,1959,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efcf6fa4be0ea88d4b91b5fe89b9dfa5,efcf6fa4be0ea88d4b91b5fe89b9dfa5,No,,NoDisponible,,,,,,
612,Myrtillocactus geometrizans,160776,-101.0817488,22.1090458,,False,4,21.07,Equisetopsida,Caryophyllales,Cactaceae,1969,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f064fc7a63afec6b005999e23c24a066,f064fc7a63afec6b005999e23c24a066,No,,NoDisponible,,,,,,
46,Myrtillocactus geometrizans,180058,-98.7357269,20.1007469,,False,4,32.36,Equisetopsida,Caryophyllales,Cactaceae,2451,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ec2a2ee40a8d9eec3be3c791690cd7,f0ec2a2ee40a8d9eec3be3c791690cd7,No,,NoDisponible,,,,,,
275,Myrtillocactus geometrizans,194711,-97.035,17.9855556,,False,2,2.26,Equisetopsida,Caryophyllales,Cactaceae,682,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f115f3321cc1e1f0ee64cee87824e413,f115f3321cc1e1f0ee64cee87824e413,No,,NoDisponible,,,,,,
669,Myrtillocactus geometrizans,165725,-100.4364038,22.8191008,,False,4,28.19,Equisetopsida,Caryophyllales,Cactaceae,1410,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12fdf5723859da15f6734ab2493e22b,f12fdf5723859da15f6734ab2493e22b,No,,NoDisponible,,,,,,
47,Myrtillocactus geometrizans,194757,-97.15,18.2666667,,False,3,16.6,Equisetopsida,Caryophyllales,Cactaceae,1165,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1309b11cc2e25c7e159da492b0d7b89,f1309b11cc2e25c7e159da492b0d7b89,No,,NoDisponible,,,,,,
468,Myrtillocactus geometrizans,132427,-104.3708036,23.5039988,,False,3,16.47,Equisetopsida,Caryophyllales,Cactaceae,1491,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f257012d993bc7666e0ad2b1bb635458,f257012d993bc7666e0ad2b1bb635458,No,,NoDisponible,,,,,,
355,Myrtillocactus geometrizans,175183,-99.175,20.4083333,,False,4,17.25,Equisetopsida,Caryophyllales,Cactaceae,1826,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b89271f970f195370dd32c8a96960e,f2b89271f970f195370dd32c8a96960e,No,,NoDisponible,,,,,,
75,Myrtillocactus geometrizans,189776,-97.4867778,18.3146944,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1476,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f343e638ae2a40c786ecf4eed1f6fd06,f343e638ae2a40c786ecf4eed1f6fd06,No,,NoDisponible,,,,,,
345,Myrtillocactus geometrizans,170306,-99.9716058,20.3610027,,False,4,26.08,Equisetopsida,Caryophyllales,Cactaceae,2045,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3643be96d9b75dfde80b5c4fbfbd4d2,f3643be96d9b75dfde80b5c4fbfbd4d2,No,,NoDisponible,,,,,,
665,Myrtillocactus geometrizans,160575,-100.6566667,20.15,,False,4,25.93,Equisetopsida,Caryophyllales,Cactaceae,1978,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4dd723d496595457be547485e14fd58,f4dd723d496595457be547485e14fd58,No,,NoDisponible,,,,,,
33,Myrtillocactus geometrizans,165526,-100.5583333,21.275,,False,4,17.6,Equisetopsida,Caryophyllales,Cactaceae,1987,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f511907cedfc5e1e88bb5354ae9d4f3b,f511907cedfc5e1e88bb5354ae9d4f3b,No,,NoDisponible,,,,,,
627,Myrtillocactus geometrizans,170307,-99.9215677,20.2760958,,False,4,21.42,Equisetopsida,Caryophyllales,Cactaceae,2198,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60d02cbb07cd32fd6930bb22d22a1ec,f60d02cbb07cd32fd6930bb22d22a1ec,No,,NoDisponible,,,,,,
253,Myrtillocactus geometrizans,189811,-97.3684444,18.3633889,,False,3,13.63,Equisetopsida,Caryophyllales,Cactaceae,1502,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f707d9c34278de99821c4a8f9521308e,f707d9c34278de99821c4a8f9521308e,No,,NoDisponible,,,,,,
303,Myrtillocactus geometrizans,175193,-99.3083333,20.5416667,,False,4,20.23,Equisetopsida,Caryophyllales,Cactaceae,1645,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f800e09980ebd3b0932c65f948262db6,f800e09980ebd3b0932c65f948262db6,No,,NoDisponible,,,,,,
363,Myrtillocactus geometrizans,165471,-100.325,20.725,,False,4,27.79,Equisetopsida,Caryophyllales,Cactaceae,1951,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8511cec1e6179c2ff8756799fdc6b3f,f8511cec1e6179c2ff8756799fdc6b3f,No,,NoDisponible,,,,,,
667,Myrtillocactus geometrizans,170357,-99.7237586,20.6700505,,False,4,35.07,Equisetopsida,Caryophyllales,Cactaceae,2037,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88f23a338113a7538dc1e0942ca7dd5,f88f23a338113a7538dc1e0942ca7dd5,No,,NoDisponible,,,,,,
413,Myrtillocactus geometrizans,170405,-99.709693,20.9979116,,False,4,25.73,Equisetopsida,Caryophyllales,Cactaceae,1252,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e0629b2e6cba100d2481bbaccd5abc,f8e0629b2e6cba100d2481bbaccd5abc,No,,NoDisponible,,,,,,
131,Myrtillocactus geometrizans,180052,-98.7847194,20.1241694,,False,4,20.51,Equisetopsida,Caryophyllales,Cactaceae,2455,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92392cb4e99d1694d67114eda7cb494,f92392cb4e99d1694d67114eda7cb494,No,,NoDisponible,,,,,,
447,Myrtillocactus geometrizans,170335,-99.8042811,20.6871655,,False,4,22.97,Equisetopsida,Caryophyllales,Cactaceae,2044,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99c18db96d45efa52798c6ad5cd1ab1,f99c18db96d45efa52798c6ad5cd1ab1,No,,NoDisponible,,,,,,
691,Myrtillocactus geometrizans,165581,-100.4402778,21.5016667,,False,4,26.09,Equisetopsida,Caryophyllales,Cactaceae,2333,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b29939f077c3e78cc71afc2d8dcc9d,f9b29939f077c3e78cc71afc2d8dcc9d,No,,NoDisponible,,,,,,
66,Myrtillocactus geometrizans,189776,-97.4547778,18.3251111,,False,4,26.62,Equisetopsida,Caryophyllales,Cactaceae,1412,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa19d4b71eb52ada92a6016a1ad3a696,fa19d4b71eb52ada92a6016a1ad3a696,No,,NoDisponible,,,,,,
564,Myrtillocactus geometrizans,155887,-101.2493988,20.9986538,,False,4,24.86,Equisetopsida,Caryophyllales,Cactaceae,2206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa968d55988dfd6aa94ab98797b3dabb,fa968d55988dfd6aa94ab98797b3dabb,No,,NoDisponible,,,,,,
532,Myrtillocactus geometrizans,160637,-100.7402347,20.7191255,,False,4,28.23,Equisetopsida,Caryophyllales,Cactaceae,1803,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb03b32fb50f86919a2813de86f6e870,fb03b32fb50f86919a2813de86f6e870,No,,NoDisponible,,,,,,
531,Myrtillocactus geometrizans,170387,-99.936263,21.104135,,False,4,20.7,Equisetopsida,Caryophyllales,Cactaceae,1604,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3dbe7c75724373fd1169c11b2b8c4e,fb3dbe7c75724373fd1169c11b2b8c4e,No,,NoDisponible,,,,,,
685,Myrtillocactus geometrizans,165528,-100.5366667,21.2733333,,False,4,24.28,Equisetopsida,Caryophyllales,Cactaceae,2019,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb48e776396df2abdabac46fa764bb4d,fb48e776396df2abdabac46fa764bb4d,No,,NoDisponible,,,,,,
277,Myrtillocactus geometrizans,180047,-98.6594444,19.8636111,,False,4,25.15,Equisetopsida,Caryophyllales,Cactaceae,2509,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc8e682e14503e69810d160f6611e59,fbc8e682e14503e69810d160f6611e59,No,,NoDisponible,,,,,,
203,Myrtillocactus geometrizans,189774,-97.5288889,18.3202778,,False,4,24.7,Equisetopsida,Caryophyllales,Cactaceae,1537,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6126f7297ab252605bf9524cc065bd,fc6126f7297ab252605bf9524cc065bd,No,,NoDisponible,,,,,,
480,Myrtillocactus geometrizans,170329,-99.8285,20.5609444,,False,4,23.69,Equisetopsida,Caryophyllales,Cactaceae,1977,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6abed3bf0c0a92bbb2ab71bda554ae,fc6abed3bf0c0a92bbb2ab71bda554ae,No,,NoDisponible,,,,,,
391,Myrtillocactus geometrizans,170497,-99.9877778,21.9302778,,False,3,9.68,Equisetopsida,Caryophyllales,Cactaceae,999,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0b3899e7531c02cd7441afac517cfd,fd0b3899e7531c02cd7441afac517cfd,No,,NoDisponible,,,,,,
20,Myrtillocactus geometrizans,189798,-97.4469722,18.3405833,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1653,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3304cc77dd5657bba446dd4e84687a,fd3304cc77dd5657bba446dd4e84687a,No,,NoDisponible,,,,,,
616,Myrtillocactus geometrizans,170402,-99.7104869,20.8986133,,False,4,33.63,Equisetopsida,Caryophyllales,Cactaceae,1821,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6444255751104552bc9272e0fcb962,fd6444255751104552bc9272e0fcb962,No,,NoDisponible,,,,,,
334,Myrtillocactus geometrizans,175130,-99.2916667,20.125,,False,4,20.92,Equisetopsida,Caryophyllales,Cactaceae,2130,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fde6e2f85f866b3a8186105a689a7386,fde6e2f85f866b3a8186105a689a7386,No,,NoDisponible,,,,,,
185,Myrtillocactus geometrizans,189775,-97.4985555,18.2876666,,False,4,28.97,Equisetopsida,Caryophyllales,Cactaceae,1577,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe2124378479acee601e10c4e3c3e5f2,fe2124378479acee601e10c4e3c3e5f2,No,,NoDisponible,,,,,,
293,Myrtillocactus geometrizans,132372,-104.5083333,23.2916667,,False,3,15.64,Equisetopsida,Caryophyllales,Cactaceae,1474,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feacbac6492853c2caacdb94334ae20b,feacbac6492853c2caacdb94334ae20b,No,,NoDisponible,,,,,,
13,Myrtillocactus geometrizans,189798,-97.3797222,18.3119722,,False,4,22.99,Equisetopsida,Caryophyllales,Cactaceae,1356,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feef427f6b7f5af5c6a2aaae63d35386,feef427f6b7f5af5c6a2aaae63d35386,No,,NoDisponible,,,,,,
