,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
74,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e8cc2c3fe8b53ac595498c22c760d3,e9e8cc2c3fe8b53ac595498c22c760d3,No,NoDisponible,,,,,,,
967,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fe6f89d67108d63132aacce6c116fb,e9fe6f89d67108d63132aacce6c116fb,Si,NoDisponible,No,No,Si,,,,
510,Reithrodontomys sumichrasti,226703,-92.8991158,17.1591667,,False,2,42.56,Mammalia,Rodentia,Cricetidae,1728,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2eebe4a5db509d8d2e93873238353e,ea2eebe4a5db509d8d2e93873238353e,No,NoDisponible,,,,,,,
353,Reithrodontomys sumichrasti,165153,-100.2783333,17.5644444,,False,2,50.73,Mammalia,Rodentia,Cricetidae,2644,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9e72fe724f72c40594557b1f71e71c,ea9e72fe724f72c40594557b1f71e71c,No,NoDisponible,,,,,,,
909,Reithrodontomys sumichrasti,175002,-99.2658333,19.0280556,,False,2,45.77,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa893a96fcfa81b43492a5a24d8a1e9,eaa893a96fcfa81b43492a5a24d8a1e9,No,NoDisponible,,,,,,,
211,Reithrodontomys sumichrasti,141421,-103.033333,19.9,,False,1,28.25,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab9d35f9f4725bd8df6945ba7d7b591,eab9d35f9f4725bd8df6945ba7d7b591,No,NoDisponible,,,,,,,
613,Reithrodontomys sumichrasti,179739,-98.6672667,17.3053833,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabc081757e7565c947ea65c3b242059,eabc081757e7565c947ea65c3b242059,No,NoDisponible,,,,,,,
968,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0a30cd51dc6d30963a286e75365142,eb0a30cd51dc6d30963a286e75365142,Si,NoDisponible,No,No,Si,,,,
383,Reithrodontomys sumichrasti,184984,-98.20775,20.2448694,,False,2,54.22,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4350c48c8fc3e1e273b617c3f4bad1,eb4350c48c8fc3e1e273b617c3f4bad1,No,NoDisponible,,,,,,,
225,Reithrodontomys sumichrasti,235022,-91.7869444,16.1252778,,False,1,24.17,Mammalia,Rodentia,Cricetidae,1468,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5df3e2cc7f7524340c8881c7a7cc02,eb5df3e2cc7f7524340c8881c7a7cc02,No,NoDisponible,,,,,,,
631,Reithrodontomys sumichrasti,179739,-98.6511167,17.3048667,,False,1,33.47,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb618d844fa01c1064d21a543e01d3ca,eb618d844fa01c1064d21a543e01d3ca,No,NoDisponible,,,,,,,
969,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb63dcd7b32f8a2ce1717a2f5b2c80b1,eb63dcd7b32f8a2ce1717a2f5b2c80b1,Si,NoDisponible,No,No,Si,,,,
801,Reithrodontomys sumichrasti,189866,-97.3,18.7166667,,False,2,45.19,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6cc8481ff8521ae5de5676dd4df531,eb6cc8481ff8521ae5de5676dd4df531,No,NoDisponible,,,,,,,
44,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1ad6a39ae36e6df7c5983bd8ec16a7,ec1ad6a39ae36e6df7c5983bd8ec16a7,No,NoDisponible,,,,,,,
970,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec78ba01ccf57a8d963ad26d1ed74fdd,ec78ba01ccf57a8d963ad26d1ed74fdd,Si,NoDisponible,No,No,Si,,,,
682,Reithrodontomys sumichrasti,189988,-97.3602778,19.8155556,,False,2,42.2,Mammalia,Rodentia,Cricetidae,1948,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca9b7e12e0fb4249e099f264bfe9afc,eca9b7e12e0fb4249e099f264bfe9afc,No,NoDisponible,,,,,,,
166,Reithrodontomys sumichrasti,235024,-91.7075,16.1225,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1549,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc6835c6dbef41058910de9d52e5bd8,ecc6835c6dbef41058910de9d52e5bd8,No,NoDisponible,,,,,,,
559,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed746a24c8388a4057017b9b56cc712f,ed746a24c8388a4057017b9b56cc712f,No,NoDisponible,,,,,,,
269,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddc01328a4c866939477cedd09db076,eddc01328a4c866939477cedd09db076,No,NoDisponible,,,,,,,
451,Reithrodontomys sumichrasti,194513,-97.1239258,16.1938889,,False,1,33.14,Mammalia,Rodentia,Cricetidae,1615,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf3ddbd537922a6b7099211c28554fa,edf3ddbd537922a6b7099211c28554fa,No,NoDisponible,,,,,,,
747,Reithrodontomys sumichrasti,194569,-97.00235,16.4529,,False,1,35.15,Mammalia,Rodentia,Cricetidae,2189,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edffd6272181b90ecde4a7474bf7877a,edffd6272181b90ecde4a7474bf7877a,No,NoDisponible,,,,,,,
293,Reithrodontomys sumichrasti,230713,-92.1033056,15.1061111,,False,3,71.27,Mammalia,Rodentia,Cricetidae,2442,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff77e738cc1538a46ef79091920ea89,eff77e738cc1538a46ef79091920ea89,No,NoDisponible,,,,,,,
565,Reithrodontomys sumichrasti,136628,-103.64705,19.529772,,False,2,50.12,Mammalia,Rodentia,Cricetidae,2751,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c5cd996298e0d55908b61d3a333cbc,f0c5cd996298e0d55908b61d3a333cbc,No,NoDisponible,,,,,,,
971,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f154673e9306c13fbb716c4ed4518d6d,f154673e9306c13fbb716c4ed4518d6d,Si,NoDisponible,No,No,Si,,,,
183,Reithrodontomys sumichrasti,230853,-92.493733,16.616276,,False,2,38.36,Mammalia,Rodentia,Cricetidae,2389,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f168492db807b78108a528eedf46b76d,f168492db807b78108a528eedf46b76d,No,NoDisponible,,,,,,,
797,Reithrodontomys sumichrasti,165352,-100.2408333,19.4419444,,False,1,34.01,Mammalia,Rodentia,Cricetidae,2685,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f199b97ccf9deae7047893dc45996698,f199b97ccf9deae7047893dc45996698,No,NoDisponible,,,,,,,
110,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a1d33b9b19ae4e81b8077f6c031edc,f1a1d33b9b19ae4e81b8077f6c031edc,No,NoDisponible,,,,,,,
979,Reithrodontomys sumichrasti,230727,-92.4872222,15.4838889,,False,2,47.79,Mammalia,Rodentia,Cricetidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1dd206e6e12e83127f7945af067856d,f1dd206e6e12e83127f7945af067856d,No,NoDisponible,,,,,,,
763,Reithrodontomys sumichrasti,226672,-92.615,16.7083333,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f212a082daa58940b85e676741e896e1,f212a082daa58940b85e676741e896e1,No,NoDisponible,,,,,,,
856,Reithrodontomys sumichrasti,165117,-100.136417,17.46814,,False,2,57.11,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2331d2d6e4b4e20e6f35123b131e60f,f2331d2d6e4b4e20e6f35123b131e60f,No,NoDisponible,,,,,,,
742,Reithrodontomys sumichrasti,160503,-100.7666667,19.6166667,,False,2,46.56,Mammalia,Rodentia,Cricetidae,2703,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2799b9f05cc5122f059e89cbb3393c3,f2799b9f05cc5122f059e89cbb3393c3,No,NoDisponible,,,,,,,
209,Reithrodontomys sumichrasti,136638,-103.594675,19.69683,,False,2,40.51,Mammalia,Rodentia,Cricetidae,2013,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a4fcd1d392376ad1208933b0731ed6,f2a4fcd1d392376ad1208933b0731ed6,No,NoDisponible,,,,,,,
560,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2aa6b5ec3750762e1435572f2ac78da,f2aa6b5ec3750762e1435572f2ac78da,No,NoDisponible,,,,,,,
75,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32ac572477d36cc70f10d18eb843037,f32ac572477d36cc70f10d18eb843037,No,NoDisponible,,,,,,,
76,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f340bb4a03fb80d1df611b223a4a5528,f340bb4a03fb80d1df611b223a4a5528,No,NoDisponible,,,,,,,
873,Reithrodontomys sumichrasti,180124,-98.6547222,20.6447222,,False,1,33.57,Mammalia,Rodentia,Cricetidae,1976,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34e6b8c0d63b309a999046db007a501,f34e6b8c0d63b309a999046db007a501,No,NoDisponible,,,,,,,
904,Reithrodontomys sumichrasti,165149,-100.4611111,17.9605556,,False,0,-14.22,Mammalia,Rodentia,Cricetidae,873,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f393b963ab07e9d96bbbd55948ff9006,f393b963ab07e9d96bbbd55948ff9006,No,NoDisponible,,,,,,,
247,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c5dc98fbaf7eae9d18f31ae9cd3cab,f3c5dc98fbaf7eae9d18f31ae9cd3cab,No,NoDisponible,,,,,,,
0,Reithrodontomys sumichrasti,235024,-91.73111,16.13028,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1480,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4140a0b9180e5fd0eb6124cee9b5920,f4140a0b9180e5fd0eb6124cee9b5920,No,NoDisponible,,,,,,,
792,Reithrodontomys sumichrasti,160470,-101.1853,19.7017,,False,1,19.51,Mammalia,Rodentia,Cricetidae,1906,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f446624c630d15ede1578eaaa7405c8d,f446624c630d15ede1578eaaa7405c8d,No,NoDisponible,,,,,,,
378,Reithrodontomys sumichrasti,226545,-92.8138889,15.6611111,,False,2,39.41,Mammalia,Rodentia,Cricetidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4606307a32aa25d866650da99376cbf,f4606307a32aa25d866650da99376cbf,Si,NoDisponible,No,Si,Si,,,,
487,Reithrodontomys sumichrasti,199367,-96.4708833,16.0796667,,False,2,43,Mammalia,Rodentia,Cricetidae,2259,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f460849c041e2a5b813341b7ee125290,f460849c041e2a5b813341b7ee125290,No,NoDisponible,,,,,,,
561,Reithrodontomys sumichrasti,136634,-103.593061,19.529825,,False,2,54.1,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4925fb85deb4733d899bfcf48f540c9,f4925fb85deb4733d899bfcf48f540c9,No,NoDisponible,,,,,,,
368,Reithrodontomys sumichrasti,170017,-99.721,17.5491667,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b9662e70353720327c810f42e0f010,f4b9662e70353720327c810f42e0f010,No,NoDisponible,,,,,,,
119,Reithrodontomys sumichrasti,235024,-91.7319444,16.1111111,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1496,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52d2100381cf5af36635b6b5a3cdf6b,f52d2100381cf5af36635b6b5a3cdf6b,No,NoDisponible,,,,,,,
726,Reithrodontomys sumichrasti,194899,-97.0775,19.475,,False,2,52.35,Mammalia,Rodentia,Cricetidae,2258,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5397fb2748b15e6c4d6cfc5a8f491a0,f5397fb2748b15e6c4d6cfc5a8f491a0,No,NoDisponible,,,,,,,
379,Reithrodontomys sumichrasti,226545,-92.8138889,15.6611111,,False,2,39.41,Mammalia,Rodentia,Cricetidae,2015,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f545d3647d522343b294d7be671d4b53,f545d3647d522343b294d7be671d4b53,Si,NoDisponible,No,Si,Si,,,,
656,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e677d98a303b13674149ec13d4d5d4,f5e677d98a303b13674149ec13d4d5d4,No,NoDisponible,,,,,,,
796,Reithrodontomys sumichrasti,165352,-100.24167,19.44111,,False,1,34.01,Mammalia,Rodentia,Cricetidae,2684,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f657f4d69cd8705b0df30cfd062d4bd8,f657f4d69cd8705b0df30cfd062d4bd8,No,NoDisponible,,,,,,,
398,Reithrodontomys sumichrasti,185035,-98.0688889,20.325,,False,1,26.1,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67096cd6e889e221d61d754ab3827d5,f67096cd6e889e221d61d754ab3827d5,No,NoDisponible,,,,,,,
764,Reithrodontomys sumichrasti,226672,-92.615,16.7083333,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f704c1231fef3f6a5615d74fff01dcbc,f704c1231fef3f6a5615d74fff01dcbc,No,NoDisponible,,,,,,,
361,Reithrodontomys sumichrasti,170017,-99.6892,17.5481,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2325,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74d733b37e6f058b8d25687e5bf8c27,f74d733b37e6f058b8d25687e5bf8c27,No,NoDisponible,,,,,,,
511,Reithrodontomys sumichrasti,226703,-92.8991158,17.1591667,,False,2,42.56,Mammalia,Rodentia,Cricetidae,1728,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78c451fd561b6bfb8a2261da4b75b89,f78c451fd561b6bfb8a2261da4b75b89,No,NoDisponible,,,,,,,
508,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ba5443f63d002aa77724e6132e4c19,f7ba5443f63d002aa77724e6132e4c19,No,NoDisponible,,,,,,,
45,Reithrodontomys sumichrasti,235024,-91.7277778,16.1338889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81033e7d237bba6fb01d92b562f6f2e,f81033e7d237bba6fb01d92b562f6f2e,No,NoDisponible,,,,,,,
777,Reithrodontomys sumichrasti,226672,-92.6166667,16.7,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84d3ae7f388c0f361bce49ab6ce0e71,f84d3ae7f388c0f361bce49ab6ce0e71,No,NoDisponible,,,,,,,
216,Reithrodontomys sumichrasti,150864,-102.0950833,19.4283333,,False,1,17.86,Mammalia,Rodentia,Cricetidae,1786,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ac6184d82ea79f9949a33d6943f90e,f8ac6184d82ea79f9949a33d6943f90e,No,NoDisponible,,,,,,,
910,Reithrodontomys sumichrasti,184962,-98.2466667,19.8019444,,False,1,23.37,Mammalia,Rodentia,Cricetidae,2660,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f947a9b34569b9bff1c3c227058bd48e,f947a9b34569b9bff1c3c227058bd48e,No,NoDisponible,,,,,,,
429,Reithrodontomys sumichrasti,230732,-92.3399444,15.4263333,,False,2,41.56,Mammalia,Rodentia,Cricetidae,2973,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f971a4a7353aa36b3fc4739090ae94d0,f971a4a7353aa36b3fc4739090ae94d0,No,NoDisponible,,,,,,,
202,Reithrodontomys sumichrasti,136637,-103.6092091,19.61,,False,2,55.17,Mammalia,Rodentia,Cricetidae,3011,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9915392e7a1a2cbf8d05c887d71bf1c,f9915392e7a1a2cbf8d05c887d71bf1c,No,NoDisponible,,,,,,,
657,Reithrodontomys sumichrasti,189884,-97.1985333,18.97775,,False,2,49.17,Mammalia,Rodentia,Cricetidae,2734,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f997816dc5a673524cfb55735fbba798,f997816dc5a673524cfb55735fbba798,No,NoDisponible,,,,,,,
369,Reithrodontomys sumichrasti,170017,-99.721,17.5491667,,False,2,42.12,Mammalia,Rodentia,Cricetidae,2488,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1f2b506545912704b9fcb7f7f474c7,fa1f2b506545912704b9fcb7f7f474c7,No,NoDisponible,,,,,,,
849,Reithrodontomys sumichrasti,184687,-97.75528,17.19722,,False,1,36.57,Mammalia,Rodentia,Cricetidae,2134,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3885ea9dcd757b3b9dfca3ef16f332,fa3885ea9dcd757b3b9dfca3ef16f332,No,NoDisponible,,,,,,,
464,Reithrodontomys sumichrasti,199367,-96.4700301,16.0755556,,False,2,43,Mammalia,Rodentia,Cricetidae,2265,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3cb02ca9b2336fef4a778b9b5fe98d,fa3cb02ca9b2336fef4a778b9b5fe98d,No,NoDisponible,,,,,,,
509,Reithrodontomys sumichrasti,194900,-97.01835,19.5593,,False,2,44.91,Mammalia,Rodentia,Cricetidae,2027,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae9c57deb2a16a20ec00d1adef8364e,fae9c57deb2a16a20ec00d1adef8364e,No,NoDisponible,,,,,,,
410,Reithrodontomys sumichrasti,194889,-96.9834,19.1878333,,False,1,31.37,Mammalia,Rodentia,Cricetidae,1349,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb276aaf0f24e5c059715b8ea7f9736e,fb276aaf0f24e5c059715b8ea7f9736e,No,NoDisponible,,,,,,,
980,Reithrodontomys sumichrasti,230727,-92.4872222,15.4838889,,False,2,47.79,Mammalia,Rodentia,Cricetidae,2255,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3a33f1c3edd8132b9c75e0fced99e4,fb3a33f1c3edd8132b9c75e0fced99e4,No,NoDisponible,,,,,,,
734,Reithrodontomys sumichrasti,141263,-103.2261667,18.803,,False,1,22.04,Mammalia,Rodentia,Cricetidae,1605,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6ea56a8876815cc6953e777634e420,fb6ea56a8876815cc6953e777634e420,Si,NoDisponible,No,Si,Si,,,,
765,Reithrodontomys sumichrasti,226672,-92.615,16.7083333,,False,1,36.86,Mammalia,Rodentia,Cricetidae,2131,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9b392bbaf5e27e7845cc29c31b6cd9,fb9b392bbaf5e27e7845cc29c31b6cd9,No,NoDisponible,,,,,,,
573,Reithrodontomys sumichrasti,136612,-103.640759,19.305679,,False,0,-12.24,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9efd78fd68cad17ef4fa9c5db2cf19,fb9efd78fd68cad17ef4fa9c5db2cf19,No,NoDisponible,,,,,,,
714,Reithrodontomys sumichrasti,180141,-98.3854833,20.4013333,,False,2,42.83,Mammalia,Rodentia,Cricetidae,1800,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbb17f9b6ae7aa4c1434254d51431c5,fbbb17f9b6ae7aa4c1434254d51431c5,No,NoDisponible,,,,,,,
316,Reithrodontomys sumichrasti,230713,-92.1008333,15.0944444,,False,3,71.27,Mammalia,Rodentia,Cricetidae,2053,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc10f98f30a159469dc7932b97fb3d5a,fc10f98f30a159469dc7932b97fb3d5a,No,NoDisponible,,,,,,,
270,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc384de039f441bc22602911db9cb3fe,fc384de039f441bc22602911db9cb3fe,No,NoDisponible,,,,,,,
248,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc406dd192cf0cb873dc96d42185fdb9,fc406dd192cf0cb873dc96d42185fdb9,No,NoDisponible,,,,,,,
111,Reithrodontomys sumichrasti,235024,-91.7258333,16.1352778,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc9c4ba8e2cd2c82f747dff3a23cc4f2,fc9c4ba8e2cd2c82f747dff3a23cc4f2,No,NoDisponible,,,,,,,
752,Reithrodontomys sumichrasti,169942,-100.0295167,17.5134917,,False,2,47.52,Mammalia,Rodentia,Cricetidae,2594,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcaa29c7232d3443e5033ac85d2ff309,fcaa29c7232d3443e5033ac85d2ff309,No,NoDisponible,,,,,,,
819,Reithrodontomys sumichrasti,170027,-99.4997222,17.5538889,,False,0,7.39,Mammalia,Rodentia,Cricetidae,1284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1385d24c4ca8ea1a9ad8ab8a846537,fd1385d24c4ca8ea1a9ad8ab8a846537,No,NoDisponible,,,,,,,
271,Reithrodontomys sumichrasti,235023,-91.7361111,16.0916667,,False,1,29.31,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd3a81f01f34a501eac5e768ce7f3665,fd3a81f01f34a501eac5e768ce7f3665,No,NoDisponible,,,,,,,
77,Reithrodontomys sumichrasti,235024,-91.7325,16.1313889,,False,1,21.37,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4f238ff9c27649700fd485eea0a895,fd4f238ff9c27649700fd485eea0a895,No,NoDisponible,,,,,,,
402,Reithrodontomys sumichrasti,184685,-97.8330556,17.1666667,,False,2,47.13,Mammalia,Rodentia,Cricetidae,2498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd80991a9ddc72cf8211f1567a7b74b7,fd80991a9ddc72cf8211f1567a7b74b7,No,NoDisponible,,,,,,,
972,Reithrodontomys sumichrasti,226690,-93.125,17.0863889,,False,1,30.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8fcce0ece8042143e629ae49ceed89,fd8fcce0ece8042143e629ae49ceed89,Si,NoDisponible,No,No,Si,,,,
