,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
992,Sciurus aureogaster,166113,-100.2661227,25.5553097,,False,1,2.72,Mammalia,Rodentia,Sciuridae,669,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10d0b3c031be37f8fadfc4bc2455ae5,e10d0b3c031be37f8fadfc4bc2455ae5,Si,NoDisponible,No,No,Si,,,,
817,Sciurus aureogaster,199357,-96.1340677,15.7708599,,False,1,12.82,Mammalia,Rodentia,Sciuridae,17,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11340bf5388a77bf68b44cc2f081e0d,e11340bf5388a77bf68b44cc2f081e0d,No,NoDisponible,,,,,,,
94,Sciurus aureogaster,226643,-93.0422778,16.7593889,,False,1,16.8,Mammalia,Rodentia,Sciuridae,371,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12b0963798fcea7e6d004de38ecdf37,e12b0963798fcea7e6d004de38ecdf37,No,NoDisponible,,,,,,,
932,Sciurus aureogaster,226781,-92.9497699,18.002225,,False,1,12.94,Mammalia,Rodentia,Sciuridae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14e06236d4f869e3f62ffb85f47a133,e14e06236d4f869e3f62ffb85f47a133,No,NoDisponible,,,,,,,
1428,Sciurus aureogaster,230687,-92.345,15.2483333,,False,2,35.85,Mammalia,Rodentia,Sciuridae,2031,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1521ed6949e0806447aa866f63c7556,e1521ed6949e0806447aa866f63c7556,No,NoDisponible,,,,,,,
904,Sciurus aureogaster,166116,-100.237498,25.6750261,,False,1,5.79,Mammalia,Rodentia,Sciuridae,482,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17c1383a33b99f809c50cd7a123bb25,e17c1383a33b99f809c50cd7a123bb25,Si,NoDisponible,No,No,Si,,,,
918,Sciurus aureogaster,166114,-100.2592561,25.6664394,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,494,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e2c4d3ea4116f73bba1ee353531184,e1e2c4d3ea4116f73bba1ee353531184,Si,NoDisponible,No,No,Si,,,,
357,Sciurus aureogaster,226755,-93.0589537,17.548,,False,1,13.61,Mammalia,Rodentia,Sciuridae,202,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ff9ea64b2f727bda1ddfd2db1e5f23,e1ff9ea64b2f727bda1ddfd2db1e5f23,No,NoDisponible,,,,,,,
1339,Sciurus aureogaster,166079,-100.0769444,25.4405556,,False,1,4.44,Mammalia,Rodentia,Sciuridae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e227115401f88d81bc60cc295c3f3025,e227115401f88d81bc60cc295c3f3025,Si,NoDisponible,No,No,Si,,,,
237,Sciurus aureogaster,194723,-96.76711,17.57962,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2128,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27a375c4e57a32f5ab8f30353a449eb,e27a375c4e57a32f5ab8f30353a449eb,No,NoDisponible,,,,,,,
866,Sciurus aureogaster,185274,-97.8686111,22.2552778,,False,1,10.59,Mammalia,Rodentia,Sciuridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2937736d4536b7d79ba905ae09fa822,e2937736d4536b7d79ba905ae09fa822,No,NoDisponible,,,,,,,
1192,Sciurus aureogaster,179918,-98.7294444,18.8913889,,False,1,16.06,Mammalia,Rodentia,Sciuridae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a4b2b5b153ce5f9f0a146914e44c6c,e2a4b2b5b153ce5f9f0a146914e44c6c,No,NoDisponible,,,,,,,
525,Sciurus aureogaster,175056,-99.1817158,19.4257199,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2245,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f4a775765cc734552347174ca4a15f,e2f4a775765cc734552347174ca4a15f,No,NoDisponible,,,,,,,
867,Sciurus aureogaster,185274,-97.8686111,22.2552778,,False,1,10.59,Mammalia,Rodentia,Sciuridae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e303123e56f8b7b754bdda948eebe897,e303123e56f8b7b754bdda948eebe897,No,NoDisponible,,,,,,,
1109,Sciurus aureogaster,194860,-96.6327778,18.7486111,,False,1,18.62,Mammalia,Rodentia,Sciuridae,231,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30b869c841f9541598a7baa9ed7bfc2,e30b869c841f9541598a7baa9ed7bfc2,No,NoDisponible,,,,,,,
238,Sciurus aureogaster,194723,-96.76711,17.57962,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2128,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3370a8c32278322fd70a1e2fc29be01,e3370a8c32278322fd70a1e2fc29be01,No,NoDisponible,,,,,,,
487,Sciurus aureogaster,184752,-97.775,17.8083333,,False,1,1.1,Mammalia,Rodentia,Sciuridae,1569,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a0e566b452f08eb0db6cdeb2b9bf7b,e3a0e566b452f08eb0db6cdeb2b9bf7b,No,NoDisponible,,,,,,,
886,Sciurus aureogaster,166116,-100.2182022,25.6779791,,False,1,5.79,Mammalia,Rodentia,Sciuridae,468,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a3c579e2e9f24df9a72c1cfd42e74e,e3a3c579e2e9f24df9a72c1cfd42e74e,Si,NoDisponible,No,No,Si,,,,
161,Sciurus aureogaster,226761,-92.9379508,17.548,,False,1,13.61,Mammalia,Rodentia,Sciuridae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3adcf3b38c48ffc0caca4f1e4d0a098,e3adcf3b38c48ffc0caca4f1e4d0a098,No,NoDisponible,,,,,,,
999,Sciurus aureogaster,199657,-96.10373,18.0908466,,False,1,15.12,Mammalia,Rodentia,Sciuridae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c5ba57ec191aa624d34085511ca882,e3c5ba57ec191aa624d34085511ca882,No,NoDisponible,,,,,,,
619,Sciurus aureogaster,175077,-99.1221758,19.3191569,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2244,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3cd7472c13349bbb8371268ed9067f5,e3cd7472c13349bbb8371268ed9067f5,No,NoDisponible,,,,,,,
1346,Sciurus aureogaster,194888,-97.0580556,19.4213889,,False,2,23.32,Mammalia,Rodentia,Sciuridae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f0569cef9476c0f3116515399e953b,e3f0569cef9476c0f3116515399e953b,No,NoDisponible,,,,,,,
1269,Sciurus aureogaster,194852,-96.7316667,18.7113889,,False,1,16.74,Mammalia,Rodentia,Sciuridae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4223a207febfa4f5f685f03e4024246,e4223a207febfa4f5f685f03e4024246,No,NoDisponible,,,,,,,
1344,Sciurus aureogaster,208792,-95.3330556,16.4166667,,False,1,10.85,Mammalia,Rodentia,Sciuridae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45cf548652f2c14e88e986f96d95c4f,e45cf548652f2c14e88e986f96d95c4f,No,NoDisponible,,,,,,,
136,Sciurus aureogaster,194908,-96.9091667,19.5380556,,False,1,16.07,Mammalia,Rodentia,Sciuridae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e478444b12a6ea192aeb034294a4f01a,e478444b12a6ea192aeb034294a4f01a,No,NoDisponible,,,,,,,
857,Sciurus aureogaster,170873,-99.5750119,24.8383258,,False,1,-0.82,Mammalia,Rodentia,Sciuridae,364,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e487e09fb355a8b21e7ae7fd979d5678,e487e09fb355a8b21e7ae7fd979d5678,No,NoDisponible,,,,,,,
175,Sciurus aureogaster,218122,-94.1194444,17.0947222,,False,1,16.28,Mammalia,Rodentia,Sciuridae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4962438329261250343543e7254e897,e4962438329261250343543e7254e897,No,NoDisponible,,,,,,,
692,Sciurus aureogaster,175052,-99.2201958,19.3029819,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2425,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4afe6f5e6b7db210318d043394ddeeb,e4afe6f5e6b7db210318d043394ddeeb,No,NoDisponible,,,,,,,
228,Sciurus aureogaster,194723,-96.76952,17.56375,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b433fe5c9700c4a71dbb50e1530590,e4b433fe5c9700c4a71dbb50e1530590,No,NoDisponible,,,,,,,
1440,Sciurus aureogaster,226547,-92.7186111,15.6391667,,False,2,27.17,Mammalia,Rodentia,Sciuridae,1377,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5358b04f025580a322be5859a82a4cd,e5358b04f025580a322be5859a82a4cd,No,NoDisponible,,,,,,,
950,Sciurus aureogaster,175091,-99.0961488,19.4734077,,False,1,-0.94,Mammalia,Rodentia,Sciuridae,2225,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a5565c4635a45f2fdbf8cba3842112,e5a5565c4635a45f2fdbf8cba3842112,No,NoDisponible,,,,,,,
590,Sciurus aureogaster,175077,-99.1718458,19.3539877,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2274,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5fae62b9d2724780fb202f2ca1f7907,e5fae62b9d2724780fb202f2ca1f7907,No,NoDisponible,,,,,,,
147,Sciurus aureogaster,141463,-103.3661117,20.6763894,,False,1,3.57,Mammalia,Rodentia,Sciuridae,1560,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e650943a09ba3b351a94d5a2f8ec207b,e650943a09ba3b351a94d5a2f8ec207b,No,NoDisponible,,,,,,,
250,Sciurus aureogaster,194723,-96.74247,17.55189,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2131,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e663a5aa604101ab2b8c337307e327c3,e663a5aa604101ab2b8c337307e327c3,No,NoDisponible,,,,,,,
574,Sciurus aureogaster,175077,-99.1715219,19.3536169,,False,1,7.58,Mammalia,Rodentia,Sciuridae,2280,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6dfcaf9ee7daaaeb5e78e1ea553de7c,e6dfcaf9ee7daaaeb5e78e1ea553de7c,No,NoDisponible,,,,,,,
739,Sciurus aureogaster,175052,-99.1963838,19.2943827,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2344,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e8f110bff582c25413ae14a2503555,e6e8f110bff582c25413ae14a2503555,No,NoDisponible,,,,,,,
1239,Sciurus aureogaster,165382,-100.5616667,19.9277778,,False,1,9.41,Mammalia,Rodentia,Sciuridae,2300,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e9f5584aef128882d15922adf7c26a,e6e9f5584aef128882d15922adf7c26a,No,NoDisponible,,,,,,,
926,Sciurus aureogaster,166114,-100.2542894,25.6614477,,False,1,-3.25,Mammalia,Rodentia,Sciuridae,516,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70ef02476382eab4d39c30b06aa1c78,e70ef02476382eab4d39c30b06aa1c78,Si,NoDisponible,No,No,Si,,,,
711,Sciurus aureogaster,175052,-99.1938291,19.2952402,,False,1,13.84,Mammalia,Rodentia,Sciuridae,2329,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7682e0eccc962541f3b60fa042a1861,e7682e0eccc962541f3b60fa042a1861,No,NoDisponible,,,,,,,
32,Sciurus aureogaster,208884,-95.0753877,16.7919899,,False,2,20.26,Mammalia,Rodentia,Sciuridae,266,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78b4c45aa4fab4cd41c8e9dbbf289a5,e78b4c45aa4fab4cd41c8e9dbbf289a5,No,NoDisponible,,,,,,,
73,Sciurus aureogaster,226642,-93.0954219,16.7958483,,False,1,16.44,Mammalia,Rodentia,Sciuridae,770,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7aa7dcfed8dbd0f956e1631fbf89748,e7aa7dcfed8dbd0f956e1631fbf89748,No,NoDisponible,,,,,,,
1385,Sciurus aureogaster,230706,-92.2286111,15.1575,,False,2,39.05,Mammalia,Rodentia,Sciuridae,1733,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cf35f0a540f6e22e8d282370b13b7e,e7cf35f0a540f6e22e8d282370b13b7e,No,NoDisponible,,,,,,,
1016,Sciurus aureogaster,199513,-96.4416667,17.2913889,,False,2,27.06,Mammalia,Rodentia,Sciuridae,2117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fafb9f88b2f66421ef435fc262b557,e7fafb9f88b2f66421ef435fc262b557,No,NoDisponible,,,,,,,
42,Sciurus aureogaster,209074,-95.086018,18.445746,,False,2,21.81,Mammalia,Rodentia,Sciuridae,401,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80873b17fc75e12a8ba8f17e434f3ba,e80873b17fc75e12a8ba8f17e434f3ba,No,NoDisponible,,,,,,,
448,Sciurus aureogaster,199315,-96.49,15.6638889,,False,1,11.89,Mammalia,Rodentia,Sciuridae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80b2b659e3cec70af3972eb3983397e,e80b2b659e3cec70af3972eb3983397e,No,NoDisponible,,,,,,,
110,Sciurus aureogaster,235024,-91.7258333,16.1352778,,False,1,19.01,Mammalia,Rodentia,Sciuridae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8588e2210e22f150eea8d50d09ec3f4,e8588e2210e22f150eea8d50d09ec3f4,No,NoDisponible,,,,,,,
501,Sciurus aureogaster,175056,-99.1811777,19.4176511,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2264,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90ea964050f5aae265d1f816c1e5440,e90ea964050f5aae265d1f816c1e5440,No,NoDisponible,,,,,,,
224,Sciurus aureogaster,194723,-96.74623,17.54771,,False,2,33.42,Mammalia,Rodentia,Sciuridae,2144,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e922d884eaf298fb4288d9510dd4d786,e922d884eaf298fb4288d9510dd4d786,No,NoDisponible,,,,,,,
1255,Sciurus aureogaster,155594,-101.5858333,18.7088889,,False,1,6.79,Mammalia,Rodentia,Sciuridae,336,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92dda32e04389055fa64ae795c83223,e92dda32e04389055fa64ae795c83223,No,NoDisponible,,,,,,,
849,Sciurus aureogaster,230927,-92.3397358,17.1692341,,False,2,27.41,Mammalia,Rodentia,Sciuridae,948,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cdef49ba05275abdefa57244634c4c,e9cdef49ba05275abdefa57244634c4c,No,NoDisponible,,,,,,,
438,Sciurus aureogaster,199542,-96.275,17.5416667,,False,2,24.94,Mammalia,Rodentia,Sciuridae,734,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9db223dcc840da0c3f93c4095684c8a,e9db223dcc840da0c3f93c4095684c8a,No,NoDisponible,,,,,,,
766,Sciurus aureogaster,199357,-96.134143,15.7691972,,False,1,12.82,Mammalia,Rodentia,Sciuridae,29,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f7e9e8a36f25c700046cbfe7aca632,e9f7e9e8a36f25c700046cbfe7aca632,No,NoDisponible,,,,,,,
278,Sciurus aureogaster,175337,-99.0069444,21.3861111,,False,2,19.91,Mammalia,Rodentia,Sciuridae,860,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea06199f7d59e047c98861a1edff1c74,ea06199f7d59e047c98861a1edff1c74,No,NoDisponible,,,,,,,
475,Sciurus aureogaster,194666,-96.72,17.0678,,False,1,12.49,Mammalia,Rodentia,Sciuridae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea24bdce6d3522d22a806f8d3853e1a7,ea24bdce6d3522d22a806f8d3853e1a7,No,NoDisponible,,,,,,,
185,Sciurus aureogaster,199502,-96.4108333,17.2097222,,False,2,25.28,Mammalia,Rodentia,Sciuridae,2177,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4f624005fc31223aadd086735145e1,ea4f624005fc31223aadd086735145e1,No,NoDisponible,,,,,,,
1335,Sciurus aureogaster,169962,-99.5480556,17.0944444,,False,1,15.77,Mammalia,Rodentia,Sciuridae,202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8b42b781bc7003facf119e6a8ad8e9,ea8b42b781bc7003facf119e6a8ad8e9,No,NoDisponible,,,,,,,
824,Sciurus aureogaster,199357,-96.1402788,15.7637208,,False,1,12.82,Mammalia,Rodentia,Sciuridae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaadef1dfb86761cab5f1246cb4363ad,eaadef1dfb86761cab5f1246cb4363ad,No,NoDisponible,,,,,,,
658,Sciurus aureogaster,175055,-99.1822808,19.3223627,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2298,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae0003cb94acaa64e92b6b6a09b6179,eae0003cb94acaa64e92b6b6a09b6179,No,NoDisponible,,,,,,,
162,Sciurus aureogaster,226761,-92.9379508,17.548,,False,1,13.61,Mammalia,Rodentia,Sciuridae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf0bf6036d1c065e4696d15185eccb3,eaf0bf6036d1c065e4696d15185eccb3,No,NoDisponible,,,,,,,
897,Sciurus aureogaster,166116,-100.2184449,25.676833,,False,1,5.79,Mammalia,Rodentia,Sciuridae,462,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0f9b916308d654d0d65e017a16f05d,eb0f9b916308d654d0d65e017a16f05d,Si,NoDisponible,No,No,Si,,,,
111,Sciurus aureogaster,235024,-91.7333333,16.1222222,,False,1,19.01,Mammalia,Rodentia,Sciuridae,1476,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb526f259eb4241635ed92f5d4a359fc,eb526f259eb4241635ed92f5d4a359fc,No,NoDisponible,,,,,,,
384,Sciurus aureogaster,230688,-92.304703,15.2872,,False,2,27.07,Mammalia,Rodentia,Sciuridae,1611,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5de5aded345508f2d824d6d1def57b,eb5de5aded345508f2d824d6d1def57b,No,NoDisponible,,,,,,,
834,Sciurus aureogaster,175076,-99.0943827,19.2900849,,False,1,0.36,Mammalia,Rodentia,Sciuridae,2237,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6620d7c097f2f185161b77c5c049bf,eb6620d7c097f2f185161b77c5c049bf,No,NoDisponible,,,,,,,
1211,Sciurus aureogaster,175244,-99.210058,20.876302,,False,1,4.64,Mammalia,Rodentia,Sciuridae,2385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb908e5dfaf75853b675b5068b3d5dfe,eb908e5dfaf75853b675b5068b3d5dfe,No,NoDisponible,,,,,,,
435,Sciurus aureogaster,208834,-95.3916667,16.5416667,,False,1,5.62,Mammalia,Rodentia,Sciuridae,375,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba629feb7c15e87f40db67f6819890d,eba629feb7c15e87f40db67f6819890d,No,NoDisponible,,,,,,,
16,Sciurus aureogaster,208884,-95.020807,16.801119,,False,2,20.26,Mammalia,Rodentia,Sciuridae,185,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd376c0d0e0d33edece3859fd5d1017,ebd376c0d0e0d33edece3859fd5d1017,No,NoDisponible,,,,,,,
1290,Sciurus aureogaster,184570,-97.8161111,16.2833333,,False,1,18.44,Mammalia,Rodentia,Sciuridae,454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf2ee6ed116d6c2adcb702c743ca398,ebf2ee6ed116d6c2adcb702c743ca398,No,NoDisponible,,,,,,,
798,Sciurus aureogaster,199357,-96.1350227,15.7698988,,False,1,12.82,Mammalia,Rodentia,Sciuridae,31,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1e931d05eda2ed1a518a0f0917a2ef,ec1e931d05eda2ed1a518a0f0917a2ef,No,NoDisponible,,,,,,,
1019,Sciurus aureogaster,194832,-96.9317,18.8911,,False,1,17.15,Mammalia,Rodentia,Sciuridae,861,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2df2b9c01109b9bf8f44641e16b5e4,ec2df2b9c01109b9bf8f44641e16b5e4,No,NoDisponible,,,,,,,
339,Sciurus aureogaster,218005,-94.2247222,16.3669444,,False,2,23.2,Mammalia,Rodentia,Sciuridae,69,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec49d9cc7ecaffb40ec300025844a71d,ec49d9cc7ecaffb40ec300025844a71d,No,NoDisponible,,,,,,,
1232,Sciurus aureogaster,180138,-98.4352778,20.3827778,,False,1,18.74,Mammalia,Rodentia,Sciuridae,2516,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec61354e05929a9214dd1e3f075c42d3,ec61354e05929a9214dd1e3f075c42d3,No,NoDisponible,,,,,,,
1287,Sciurus aureogaster,141295,-102.925,18.8055556,,False,1,14.76,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec729d0349b4583a45cf2c214255cd58,ec729d0349b4583a45cf2c214255cd58,No,NoDisponible,,,,,,,
1126,Sciurus aureogaster,169879,-99.89778,16.87111,,False,2,20.62,Mammalia,Rodentia,Sciuridae,66,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece81d914d4594d9d3b8c1f82c538c3f,ece81d914d4594d9d3b8c1f82c538c3f,No,NoDisponible,,,,,,,
137,Sciurus aureogaster,194908,-96.9091667,19.5380556,,False,1,16.07,Mammalia,Rodentia,Sciuridae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed084c99648bfeef34b19730ad28b298,ed084c99648bfeef34b19730ad28b298,No,NoDisponible,,,,,,,
515,Sciurus aureogaster,175056,-99.1825102,19.4222394,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2259,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed783a23566ad4bd215372c62de5cedd,ed783a23566ad4bd215372c62de5cedd,No,NoDisponible,,,,,,,
858,Sciurus aureogaster,170873,-99.5836619,24.8298458,,False,1,-0.82,Mammalia,Rodentia,Sciuridae,386,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7b979c0561d784bd788e8d75307ed4,ed7b979c0561d784bd788e8d75307ed4,No,NoDisponible,,,,,,,
1055,Sciurus aureogaster,204221,-95.5340608,16.8696874,,False,2,25.81,Mammalia,Rodentia,Sciuridae,826,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd006eecb35d2a75db1fea2a08ddcad,edd006eecb35d2a75db1fea2a08ddcad,No,NoDisponible,,,,,,,
514,Sciurus aureogaster,175056,-99.1894555,19.4194813,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2262,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd58494e5208cb3099b54b1831ecccf,edd58494e5208cb3099b54b1831ecccf,No,NoDisponible,,,,,,,
56,Sciurus aureogaster,226642,-93.1019444,16.8119444,,False,1,16.44,Mammalia,Rodentia,Sciuridae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf62b810e0b57255fbf85b1b81c342e,edf62b810e0b57255fbf85b1b81c342e,No,NoDisponible,,,,,,,
1265,Sciurus aureogaster,146107,-102.3652778,19.4652778,,False,1,13.94,Mammalia,Rodentia,Sciuridae,2419,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee098868fb07464cd76fec0b7a01b0ed,ee098868fb07464cd76fec0b7a01b0ed,No,NoDisponible,,,,,,,
547,Sciurus aureogaster,175056,-99.1828358,19.4200749,,False,1,7.13,Mammalia,Rodentia,Sciuridae,2298,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee897788d3337a8c55ad8bd3f50add92,ee897788d3337a8c55ad8bd3f50add92,No,NoDisponible,,,,,,,
862,Sciurus aureogaster,185274,-97.8432511,22.2279511,,False,1,10.59,Mammalia,Rodentia,Sciuridae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebd3e30f6be7a6e56c1cce6db7c9b21,eebd3e30f6be7a6e56c1cce6db7c9b21,No,NoDisponible,,,,,,,
31,Sciurus aureogaster,208884,-95.033333,16.796082,,False,2,20.26,Mammalia,Rodentia,Sciuridae,266,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed41122becc1e67bd222c4f87af4fe5,eed41122becc1e67bd222c4f87af4fe5,No,NoDisponible,,,,,,,
1395,Sciurus aureogaster,230754,-92.225,15.44,,False,2,30.68,Mammalia,Rodentia,Sciuridae,2625,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1ae2cb3c0c42e2996bf5f223a6da34,ef1ae2cb3c0c42e2996bf5f223a6da34,No,NoDisponible,,,,,,,
