,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
708,Cratogeomys merriami,175076,-99.0940049,19.2913419,,False,5,23.97,Mammalia,Rodentia,Geomyidae,2247,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f71421781a524e0fd5a01bafe726a3,e1f71421781a524e0fd5a01bafe726a3,No,NoDisponible,,,,,,,
698,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27c33f2f826f0770d115b53177b7bf1,e27c33f2f826f0770d115b53177b7bf1,No,NoDisponible,,,,,,,
34,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ab57031ba57ef8f4bee886ab1e8698,e2ab57031ba57ef8f4bee886ab1e8698,No,NoDisponible,,,,,,,
427,Cratogeomys merriami,175079,-99.0931584,19.3583333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30c1db179b768b9172fd67f1ac23e9f,e30c1db179b768b9172fd67f1ac23e9f,No,NoDisponible,,,,,,,
699,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3eb78130ca98c1ca02934a5056e3d9a,e3eb78130ca98c1ca02934a5056e3d9a,No,NoDisponible,,,,,,,
737,Cratogeomys merriami,189993,-97.2438889,19.7630556,,False,5,22.98,Mammalia,Rodentia,Geomyidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4008fff2111c2b9a825dad9683d5af5,e4008fff2111c2b9a825dad9683d5af5,No,NoDisponible,,,,,,,
147,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4369d7a2a36ca5b94a47a9a3edb7648,e4369d7a2a36ca5b94a47a9a3edb7648,No,NoDisponible,,,,,,,
625,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4458a96b81fd391cf23dea66efbc9d8,e4458a96b81fd391cf23dea66efbc9d8,No,NoDisponible,,,,,,,
194,Cratogeomys merriami,175074,-99.1238889,19.2891667,,False,5,31.04,Mammalia,Rodentia,Geomyidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a6b90e77605d59446f483747673316,e4a6b90e77605d59446f483747673316,No,NoDisponible,,,,,,,
148,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c2b7e64be14bbc5eb238dfb2218369,e4c2b7e64be14bbc5eb238dfb2218369,No,NoDisponible,,,,,,,
35,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4eac42f2b4cfe429014c9b933442c1b,e4eac42f2b4cfe429014c9b933442c1b,No,NoDisponible,,,,,,,
286,Cratogeomys merriami,175002,-99.2708333,19.0366666,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2620,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54323dacddbcc47f70422e8f96de9b2,e54323dacddbcc47f70422e8f96de9b2,No,NoDisponible,,,,,,,
400,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56f2b47b1044289abb9a0d1012130fb,e56f2b47b1044289abb9a0d1012130fb,No,NoDisponible,,,,,,,
594,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d1843112bf1a9f246713056f7a71ac,e5d1843112bf1a9f246713056f7a71ac,No,NoDisponible,,,,,,,
162,Cratogeomys merriami,179973,-98.8819444,19.3183333,,False,5,29.13,Mammalia,Rodentia,Geomyidae,2253,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e4fc3598371ceb11a02d02af117e23,e5e4fc3598371ceb11a02d02af117e23,No,NoDisponible,,,,,,,
805,Cratogeomys merriami,180065,-98.5961111,19.7319444,,True,3,-15.05,Mammalia,Rodentia,Geomyidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bbeafed44acd8a400edd98a3ea2373,e6bbeafed44acd8a400edd98a3ea2373,No,NoDisponible,,,,,,,
302,Cratogeomys merriami,179950,-98.4375,18.8716667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1780,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e780d0460f44795e43de1979a6a008d2,e780d0460f44795e43de1979a6a008d2,No,NoDisponible,,,,,,,
595,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e786471ad5f428f5580ee770e09c92aa,e786471ad5f428f5580ee770e09c92aa,No,NoDisponible,,,,,,,
93,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82942a0266ac6ec3cd1f7a58e11c65b,e82942a0266ac6ec3cd1f7a58e11c65b,No,NoDisponible,,,,,,,
315,Cratogeomys merriami,179950,-98.4375,18.90694,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88853412c2816ceca5a662b9ee3a4ad,e88853412c2816ceca5a662b9ee3a4ad,No,NoDisponible,,,,,,,
182,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea074da4ea52cca99f79cf16062d9b1b,ea074da4ea52cca99f79cf16062d9b1b,No,NoDisponible,,,,,,,
269,Cratogeomys merriami,175002,-99.2672222,19.0419444,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2692,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea97c29dd3334562ae914128b6575c2b,ea97c29dd3334562ae914128b6575c2b,No,NoDisponible,,,,,,,
556,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea98e46487f9c1908a8f59e47e871105,ea98e46487f9c1908a8f59e47e871105,No,NoDisponible,,,,,,,
149,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac14067c3c326c7e182922712e35ec7,eac14067c3c326c7e182922712e35ec7,No,NoDisponible,,,,,,,
212,Cratogeomys merriami,175075,-99.0427778,19.2463889,,False,5,37.23,Mammalia,Rodentia,Geomyidae,2334,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbf5f0a8a002733b35481b2addb53c1,ebbf5f0a8a002733b35481b2addb53c1,No,NoDisponible,,,,,,,
700,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec26064e1923949de6303bf2a433dd3d,ec26064e1923949de6303bf2a433dd3d,No,NoDisponible,,,,,,,
183,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec37fa27f29a8fc698496d3afe90d294,ec37fa27f29a8fc698496d3afe90d294,No,NoDisponible,,,,,,,
791,Cratogeomys merriami,175092,-99.0969444,19.5611111,,False,5,31.46,Mammalia,Rodentia,Geomyidae,2558,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4b1755a5b701e9c8b45dfb9ad7bf72,ec4b1755a5b701e9c8b45dfb9ad7bf72,No,NoDisponible,,,,,,,
596,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5060bf6753f615c2cad0ce81130a11,ec5060bf6753f615c2cad0ce81130a11,No,NoDisponible,,,,,,,
506,Cratogeomys merriami,179975,-98.8116667,19.3275,,False,5,57.09,Mammalia,Rodentia,Geomyidae,2451,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5c52b87debc8541946be10876b3f3e,ec5c52b87debc8541946be10876b3f3e,No,NoDisponible,,,,,,,
150,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc00f051f0b80423d521b490ca379c6,ecc00f051f0b80423d521b490ca379c6,No,NoDisponible,,,,,,,
94,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd91bcd913bc750b390e7368d41a3e3,ecd91bcd913bc750b390e7368d41a3e3,No,NoDisponible,,,,,,,
401,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd9f62ae83faf27b2f849ce6fd0472e,ecd9f62ae83faf27b2f849ce6fd0472e,No,NoDisponible,,,,,,,
203,Cratogeomys merriami,184846,-98.1058333,18.8755556,,False,4,15.05,Mammalia,Rodentia,Geomyidae,2217,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed06e16668bd281f7d30a74df0725eda,ed06e16668bd281f7d30a74df0725eda,No,NoDisponible,,,,,,,
451,Cratogeomys merriami,175077,-99.105271,19.36903,,False,5,20.69,Mammalia,Rodentia,Geomyidae,2241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3df2018789a46e9c77549f76535a59,ed3df2018789a46e9c77549f76535a59,No,NoDisponible,,,,,,,
402,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5128328ccc03f72f2ae60fda41a9d2,ed5128328ccc03f72f2ae60fda41a9d2,No,NoDisponible,,,,,,,
626,Cratogeomys merriami,175103,-98.9097222,19.6383333,,False,4,10.86,Mammalia,Rodentia,Geomyidae,2258,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda13a990194a89932d5c43cbf15c00c,eda13a990194a89932d5c43cbf15c00c,No,NoDisponible,,,,,,,
316,Cratogeomys merriami,179950,-98.4375,18.90694,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda7ff8b5323b1e4c4baa160b5179d66,eda7ff8b5323b1e4c4baa160b5179d66,No,NoDisponible,,,,,,,
597,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede305bd26ee3d0d88d43af5f9e417e2,ede305bd26ee3d0d88d43af5f9e417e2,No,NoDisponible,,,,,,,
442,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede4527704c110732badd800a0b26a79,ede4527704c110732badd800a0b26a79,No,NoDisponible,,,,,,,
317,Cratogeomys merriami,179950,-98.4375,18.90694,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1849,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede7b16291db271a334845c32f1a5dce,ede7b16291db271a334845c32f1a5dce,No,NoDisponible,,,,,,,
334,Cratogeomys merriami,175030,-99.1727778,19.1355556,,False,5,32.88,Mammalia,Rodentia,Geomyidae,3003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf7f2327003fa270af6aea6f6c7efe4,edf7f2327003fa270af6aea6f6c7efe4,No,NoDisponible,,,,,,,
236,Cratogeomys merriami,175002,-99.2672,19.0283,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3e3a5ec7fb94cfe89a87aeceedf5be,ee3e3a5ec7fb94cfe89a87aeceedf5be,No,NoDisponible,,,,,,,
701,Cratogeomys merriami,180002,-98.5341666,19.2833333,,False,5,42.14,Mammalia,Rodentia,Geomyidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5c97d9b31d5ee622c1199192aa894b,ee5c97d9b31d5ee622c1199192aa894b,No,NoDisponible,,,,,,,
230,Cratogeomys merriami,175002,-99.2666667,19.0377778,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2653,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee613ba13e8e784ce1b0c2b716bfd3e8,ee613ba13e8e784ce1b0c2b716bfd3e8,No,NoDisponible,,,,,,,
36,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8005d16b6aa4211559830f16ce7d32,ee8005d16b6aa4211559830f16ce7d32,No,NoDisponible,,,,,,,
476,Cratogeomys merriami,184853,-98.3083333,19.0749999,,False,4,14.18,Mammalia,Rodentia,Geomyidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8101b5ace26ce4b19a44e5dbeab082,ee8101b5ace26ce4b19a44e5dbeab082,No,NoDisponible,,,,,,,
557,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea00602488d60eb31090d675b782b3d,eea00602488d60eb31090d675b782b3d,No,NoDisponible,,,,,,,
420,Cratogeomys merriami,179978,-98.71,19.2744444,,False,5,46.89,Mammalia,Rodentia,Geomyidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eecc160fec2510ea0a755177459f8ccc,eecc160fec2510ea0a755177459f8ccc,No,NoDisponible,,,,,,,
188,Cratogeomys merriami,170176,-99.4680556,19.1505556,,False,5,27.55,Mammalia,Rodentia,Geomyidae,2641,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef853ceca52833d07cbfac14bf804dc3,ef853ceca52833d07cbfac14bf804dc3,No,NoDisponible,,,,,,,
807,Cratogeomys merriami,180065,-98.5961111,19.7319444,,True,3,-15.05,Mammalia,Rodentia,Geomyidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00629af9445d9d5614bdb01c3592d5b,f00629af9445d9d5614bdb01c3592d5b,No,NoDisponible,,,,,,,
95,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0265259bf037851266e82a79a101dbd,f0265259bf037851266e82a79a101dbd,No,NoDisponible,,,,,,,
270,Cratogeomys merriami,175002,-99.2672222,19.0419444,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2692,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ef6f75533e4f6599297e6a5db2e20a,f0ef6f75533e4f6599297e6a5db2e20a,No,NoDisponible,,,,,,,
496,Cratogeomys merriami,184925,-98.1102778,19.6413889,,False,5,35.33,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1026f466c529d9020762783c7fa9326,f1026f466c529d9020762783c7fa9326,No,NoDisponible,,,,,,,
303,Cratogeomys merriami,179950,-98.4375,18.8716667,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1780,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f107ec393d7878a3ca3401f309b58867,f107ec393d7878a3ca3401f309b58867,No,NoDisponible,,,,,,,
809,Cratogeomys merriami,180065,-98.5961111,19.7319444,,True,3,-15.05,Mammalia,Rodentia,Geomyidae,2449,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10e762a8f3648c95aa4c22d7f33c4b6,f10e762a8f3648c95aa4c22d7f33c4b6,No,NoDisponible,,,,,,,
228,Cratogeomys merriami,175080,-99.0816667,19.3880556,,False,5,16.48,Mammalia,Rodentia,Geomyidae,2227,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a3aa126c5431725790eb34b5ef7719,f1a3aa126c5431725790eb34b5ef7719,No,NoDisponible,,,,,,,
184,Cratogeomys merriami,179927,-98.7633333,19.0863889,,False,5,28.13,Mammalia,Rodentia,Geomyidae,2504,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a57d93fc5f915c9974e1bee847f702,f1a57d93fc5f915c9974e1bee847f702,No,NoDisponible,,,,,,,
37,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b8515407f435273653b754f1c7995c,f1b8515407f435273653b754f1c7995c,No,NoDisponible,,,,,,,
96,Cratogeomys merriami,175084,-98.912339,19.270652,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d774081576b2ab1bb1dc71c316d70d,f1d774081576b2ab1bb1dc71c316d70d,No,NoDisponible,,,,,,,
455,Cratogeomys merriami,175047,-99.3189966,19.3225,,False,5,30.22,Mammalia,Rodentia,Geomyidae,2993,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1f8510b4b0b2dbb3ee84c39ad4d34f1,f1f8510b4b0b2dbb3ee84c39ad4d34f1,No,NoDisponible,,,,,,,
403,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2065c71c1735556be3c76e4c73d47fa,f2065c71c1735556be3c76e4c73d47fa,No,NoDisponible,,,,,,,
151,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f327942999ddf69b1ed5e3781de2bcbc,f327942999ddf69b1ed5e3781de2bcbc,No,NoDisponible,,,,,,,
254,Cratogeomys merriami,175002,-99.2727777,19.0408333,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2675,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f329ef6e3f4c391a8e52c88e37084aae,f329ef6e3f4c391a8e52c88e37084aae,No,NoDisponible,,,,,,,
97,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f365a7c15a4d44819f973d4e267c1edd,f365a7c15a4d44819f973d4e267c1edd,No,NoDisponible,,,,,,,
309,Cratogeomys merriami,179950,-98.4375852,18.8775,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1784,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36e0ed3180124c92658eb952c148885,f36e0ed3180124c92658eb952c148885,No,NoDisponible,,,,,,,
409,Cratogeomys merriami,175052,-99.1792711,19.275,,False,5,39.66,Mammalia,Rodentia,Geomyidae,2346,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a6e9e8779de69915a3f738576f6ea6,f3a6e9e8779de69915a3f738576f6ea6,No,NoDisponible,,,,,,,
598,Cratogeomys merriami,175101,-99,19.6166666,,False,5,19.57,Mammalia,Rodentia,Geomyidae,2248,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f3b5b2e054f48e84cbbb149e5e8e91,f3f3b5b2e054f48e84cbbb149e5e8e91,No,NoDisponible,,,,,,,
152,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4268715da627eeb5750ae7d82882fe3,f4268715da627eeb5750ae7d82882fe3,No,NoDisponible,,,,,,,
404,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43511ff21e2e142588cd4d168c933c6,f43511ff21e2e142588cd4d168c933c6,No,NoDisponible,,,,,,,
320,Cratogeomys merriami,179950,-98.4380853,18.898,,True,3,-4.02,Mammalia,Rodentia,Geomyidae,1829,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44f0059b5b388027c4fb4fc05b157e5,f44f0059b5b388027c4fb4fc05b157e5,No,NoDisponible,,,,,,,
558,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f489158881de7a7db9995628fc49efde,f489158881de7a7db9995628fc49efde,No,NoDisponible,,,,,,,
98,Cratogeomys merriami,175084,-98.920425,19.297339,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5048e0ec88d2e64390b0e89c4caff8b,f5048e0ec88d2e64390b0e89c4caff8b,No,NoDisponible,,,,,,,
405,Cratogeomys merriami,179969,-98.8702778,19.2016667,,False,5,28.83,Mammalia,Rodentia,Geomyidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6147d752e543735ae05a75a70a4c39a,f6147d752e543735ae05a75a70a4c39a,No,NoDisponible,,,,,,,
153,Cratogeomys merriami,175087,-98.9416667,19.3222222,,False,5,24.26,Mammalia,Rodentia,Geomyidae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68e8c56af79d7f55cddf5700f9570cd,f68e8c56af79d7f55cddf5700f9570cd,No,NoDisponible,,,,,,,
630,Cratogeomys merriami,179928,-98.7627778,19.1277778,,False,5,34.06,Mammalia,Rodentia,Geomyidae,2491,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ba818be02148095cb8c484d7ebb0d4,f6ba818be02148095cb8c484d7ebb0d4,No,NoDisponible,,,,,,,
777,Cratogeomys merriami,189949,-97.2427778,19.6266667,,False,5,19.29,Mammalia,Rodentia,Geomyidae,2334,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7903c99408a8221d0ec56ac62c16298,f7903c99408a8221d0ec56ac62c16298,No,NoDisponible,,,,,,,
443,Cratogeomys merriami,175079,-99.0833333,19.3333333,,False,5,23.93,Mammalia,Rodentia,Geomyidae,2255,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8926dc4f6e412febca05fa4f91ba76c,f8926dc4f6e412febca05fa4f91ba76c,No,NoDisponible,,,,,,,
559,Cratogeomys merriami,175083,-98.9061111,19.2394444,,False,5,31.96,Mammalia,Rodentia,Geomyidae,2252,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cd09998f8218b8f051115ee1b5a143,f8cd09998f8218b8f051115ee1b5a143,No,NoDisponible,,,,,,,
112,Cratogeomys merriami,179935,-98.6583333,19.0852778,,False,5,40.79,Mammalia,Rodentia,Geomyidae,3549,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e76bb107cc6731e17dc4c12af67503,f8e76bb107cc6731e17dc4c12af67503,No,NoDisponible,,,,,,,
38,Cratogeomys merriami,175084,-98.9094444,19.2869444,,False,5,16.11,Mammalia,Rodentia,Geomyidae,2228,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f3aadd02d28724a60bf11b2ff2a7de,f8f3aadd02d28724a60bf11b2ff2a7de,No,NoDisponible,,,,,,,
472,Cratogeomys merriami,179932,-98.637091,19.033596,,False,5,45.42,Mammalia,Rodentia,Geomyidae,4477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94afecce24f3765ee26a094f2af1f47,f94afecce24f3765ee26a094f2af1f47,No,NoDisponible,,,,,,,
289,Cratogeomys merriami,175002,-99.2658333,19.0280556,,False,5,33.85,Mammalia,Rodentia,Geomyidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f996e6d43c484f475c78db706655d422,f996e6d43c484f475c78db706655d422,No,NoDisponible,,,,,,,
465,Cratogeomys merriami,175005,-99.2747222,19.045,,False,5,34.45,Mammalia,Rodentia,Geomyidae,2698,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bab8d9e3ca525caf34243d87556710,f9bab8d9e3ca525caf34243d87556710,No,NoDisponible,,,,,,,
