,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2087,Neotomodon alstoni,179999,-98.6141667,19.5944444,,False,4,34.99,Mammalia,Rodentia,Cricetidae,2595,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f31011011fe12c328501dd2bb789f2,d8f31011011fe12c328501dd2bb789f2,No,NoDisponible,,,,,,,
1699,Neotomodon alstoni,179934,-98.7169444,19.1380556,,False,5,67.96,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90357eacecd6713172f530586ecad34,d90357eacecd6713172f530586ecad34,No,NoDisponible,,,,,,,
1014,Neotomodon alstoni,184908,-98.034447,19.2838898,,False,5,66.47,Mammalia,Rodentia,Cricetidae,3102,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9364e6acad438e57f3a6fce3130c13a,d9364e6acad438e57f3a6fce3130c13a,No,NoDisponible,,,,,,,
1478,Neotomodon alstoni,175089,-99.1588889,19.4591667,,False,3,13.72,Mammalia,Rodentia,Cricetidae,2238,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94f820a9322ad4f4dc1a9736c322112,d94f820a9322ad4f4dc1a9736c322112,No,NoDisponible,,,,,,,
727,Neotomodon alstoni,175030,-99.1666667,19.1166667,,False,4,38.79,Mammalia,Rodentia,Cricetidae,3258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9560bc2b37694096b86e151d5cba274,d9560bc2b37694096b86e151d5cba274,No,NoDisponible,,,,,,,
2122,Neotomodon alstoni,189886,-97.2522222,19.1405555,,False,4,48.13,Mammalia,Rodentia,Cricetidae,3339,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9835019ded170f6d2aa8a404ebd6531,d9835019ded170f6d2aa8a404ebd6531,No,NoDisponible,,,,,,,
230,Neotomodon alstoni,175008,-99.2452778,19.1466667,,False,4,40.11,Mammalia,Rodentia,Cricetidae,3230,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d995138d73a6bb36010da37ff2ed7d39,d995138d73a6bb36010da37ff2ed7d39,No,NoDisponible,,,,,,,
898,Neotomodon alstoni,179975,-98.7594444,19.3525,,False,5,69.09,Mammalia,Rodentia,Cricetidae,3208,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c2ee5478ff6da7d0ecbcf796788f8f,d9c2ee5478ff6da7d0ecbcf796788f8f,No,NoDisponible,,,,,,,
1859,Neotomodon alstoni,180021,-98.5691666,19.5877777,,False,3,16.72,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da133027213c80aa482487e40bb1deba,da133027213c80aa482487e40bb1deba,No,NoDisponible,,,,,,,
2260,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3b58ba5ce184edb9ef36b120554df6,da3b58ba5ce184edb9ef36b120554df6,No,NoDisponible,,,,,,,
2261,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da527331eff65b0e2be0c347714a2397,da527331eff65b0e2be0c347714a2397,No,NoDisponible,,,,,,,
1641,Neotomodon alstoni,184888,-97.8958333,19.1480556,,False,4,39.64,Mammalia,Rodentia,Cricetidae,2693,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da55c89c4d68f6aca6e7eb499b628838,da55c89c4d68f6aca6e7eb499b628838,No,NoDisponible,,,,,,,
601,Neotomodon alstoni,175050,-99.3133333,19.25,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3480,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab90919939f25e0c396c53b47bd313a,dab90919939f25e0c396c53b47bd313a,No,NoDisponible,,,,,,,
1229,Neotomodon alstoni,175058,-99.3966667,19.5216667,,False,4,41.43,Mammalia,Rodentia,Cricetidae,2776,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac129ddd126da3fbeaa60c2c93a40e3,dac129ddd126da3fbeaa60c2c93a40e3,No,NoDisponible,,,,,,,
1903,Neotomodon alstoni,150856,-102.2338889,19.4441667,,False,3,30.16,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae587a087ccf046ed91126ac5ae48bf,dae587a087ccf046ed91126ac5ae48bf,Si,NoDisponible,No,Si,Si,,,,
2262,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0e0c21f3177b961bff16424676a35e,db0e0c21f3177b961bff16424676a35e,No,NoDisponible,,,,,,,
179,Neotomodon alstoni,175008,-99.188256,19.112524,,False,4,40.11,Mammalia,Rodentia,Cricetidae,3048,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db29b54ba9fc28fd7277907a3137e928,db29b54ba9fc28fd7277907a3137e928,No,NoDisponible,,,,,,,
1764,Neotomodon alstoni,160498,-100.8616148,19.57986,,True,2,-26.5,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3230e2eceefe0540950bb1b1791a83,db3230e2eceefe0540950bb1b1791a83,Si,NoDisponible,No,Si,Si,,,,
713,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6d388a8c7fe590538d1e42454522e7,db6d388a8c7fe590538d1e42454522e7,No,NoDisponible,,,,,,,
309,Neotomodon alstoni,179935,-98.6255556,19.0586111,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3941,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db879aea4ea36a72ba035b0365a4a025,db879aea4ea36a72ba035b0365a4a025,No,NoDisponible,,,,,,,
1322,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba2dfb0ab898da4eafa12f6902dee9b,dba2dfb0ab898da4eafa12f6902dee9b,No,NoDisponible,,,,,,,
1363,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd717d1f757cb0a8116199e159a3fd5,dbd717d1f757cb0a8116199e159a3fd5,No,NoDisponible,,,,,,,
1860,Neotomodon alstoni,180021,-98.5691666,19.5877777,,False,3,16.72,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe0aed2084a3a344149569089e04245,dbe0aed2084a3a344149569089e04245,No,NoDisponible,,,,,,,
310,Neotomodon alstoni,179935,-98.6255556,19.0586111,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3941,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfa38deef9eb601b4c3b191dbc897e2,dbfa38deef9eb601b4c3b191dbc897e2,No,NoDisponible,,,,,,,
1558,Neotomodon alstoni,175052,-99.2402778,19.2525,,False,4,43.98,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc24d8b1f9940b055616f5e73b80c96e,dc24d8b1f9940b055616f5e73b80c96e,No,NoDisponible,,,,,,,
2263,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2ebac7d92c013c71becd69338e73d1,dc2ebac7d92c013c71becd69338e73d1,No,NoDisponible,,,,,,,
2032,Neotomodon alstoni,179957,-98.5944444,19.0833333,,False,5,66.24,Mammalia,Rodentia,Cricetidae,3282,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc6553c50e38580544300e862c93666c,dc6553c50e38580544300e862c93666c,No,NoDisponible,,,,,,,
1212,Neotomodon alstoni,179983,-98.6698143,19.3525,,False,4,48.2,Mammalia,Rodentia,Cricetidae,2962,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc65f21dfe478829f9f1d9fa94312dd7,dc65f21dfe478829f9f1d9fa94312dd7,No,NoDisponible,,,,,,,
2022,Neotomodon alstoni,179972,-98.8116667,19.3102778,,False,4,40.62,Mammalia,Rodentia,Cricetidae,2495,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc673a45c01a65dae47cd7d8a718b0c5,dc673a45c01a65dae47cd7d8a718b0c5,No,NoDisponible,,,,,,,
1815,Neotomodon alstoni,179978,-98.71,19.2744444,,False,5,62.14,Mammalia,Rodentia,Cricetidae,3389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc968b309f955f49d1d13a7a25a513f6,dc968b309f955f49d1d13a7a25a513f6,No,NoDisponible,,,,,,,
49,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9c9ffcea71d6d59e0b981934b94c32,dc9c9ffcea71d6d59e0b981934b94c32,No,NoDisponible,,,,,,,
818,Neotomodon alstoni,175049,-99.2838889,19.2163889,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3449,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca02553751bb03ca593ee8e2e89d5a1,dca02553751bb03ca593ee8e2e89d5a1,No,NoDisponible,,,,,,,
2409,Neotomodon alstoni,189885,-97.2662778,19.0851389,,False,5,72.28,Mammalia,Rodentia,Cricetidae,3867,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca206cde8ceab43b48097d689ed84ee,dca206cde8ceab43b48097d689ed84ee,No,NoDisponible,,,,,,,
302,Neotomodon alstoni,179935,-98.6191667,19.06,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3850,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca720f1ee680deb784ffb59386bffd0,dca720f1ee680deb784ffb59386bffd0,No,NoDisponible,,,,,,,
107,Neotomodon alstoni,194898,-97.1550571,19.5677778,,False,4,48.05,Mammalia,Rodentia,Cricetidae,2893,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcabb06fe96123e91592dd48733e34ee,dcabb06fe96123e91592dd48733e34ee,No,NoDisponible,,,,,,,
231,Neotomodon alstoni,175008,-99.1944444,19.1261111,,False,4,40.11,Mammalia,Rodentia,Cricetidae,3061,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc05d98bb81c865d1e8c40f558ae98c,dcc05d98bb81c865d1e8c40f558ae98c,No,NoDisponible,,,,,,,
2097,Neotomodon alstoni,184971,-98.0605556,19.7327778,,False,4,45.58,Mammalia,Rodentia,Cricetidae,2538,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf7058d372c861d862c6fdaf4b873c9,dcf7058d372c861d862c6fdaf4b873c9,No,NoDisponible,,,,,,,
2404,Neotomodon alstoni,189885,-97.2776389,19.0902778,,False,5,72.28,Mammalia,Rodentia,Cricetidae,3826,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd363e1331de1fe440806dddef5b7bd5,dd363e1331de1fe440806dddef5b7bd5,No,NoDisponible,,,,,,,
1323,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd438237e4c7c61645656df075f2ba7b,dd438237e4c7c61645656df075f2ba7b,No,NoDisponible,,,,,,,
714,Neotomodon alstoni,175050,-99.3066667,19.3033333,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd8bc9f500895351f6235303816b57a5,dd8bc9f500895351f6235303816b57a5,No,NoDisponible,,,,,,,
2312,Neotomodon alstoni,165380,-100.4848639,19.8423556,,False,3,22.61,Mammalia,Rodentia,Cricetidae,2167,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd916a2c1d20c84cae5230010df078d1,dd916a2c1d20c84cae5230010df078d1,Si,NoDisponible,No,Si,Si,,,,
475,Neotomodon alstoni,175007,-99.2421048,19.054,,False,4,34,Mammalia,Rodentia,Cricetidae,2787,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd00fb3166b2373509bd72cb13b1f70,ddd00fb3166b2373509bd72cb13b1f70,No,NoDisponible,,,,,,,
1324,Neotomodon alstoni,189948,-97.1661111,19.5383333,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3217,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddeb5eea3261aa6fcd1e7e86e846008e,ddeb5eea3261aa6fcd1e7e86e846008e,No,NoDisponible,,,,,,,
1133,Neotomodon alstoni,179932,-98.6219444,19.0227777,,False,6,78.7,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf826c6dbdf7149af4022de587f3861,ddf826c6dbdf7149af4022de587f3861,No,NoDisponible,,,,,,,
537,Neotomodon alstoni,175005,-99.3166667,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2802,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de405a88654e0a7bb9e8f875bd9b61f9,de405a88654e0a7bb9e8f875bd9b61f9,No,NoDisponible,,,,,,,
2106,Neotomodon alstoni,179995,-98.6397222,19.5147222,,False,5,61.59,Mammalia,Rodentia,Cricetidae,2971,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de476b6e7b6f69b52a9f45b7012fed02,de476b6e7b6f69b52a9f45b7012fed02,No,NoDisponible,,,,,,,
1435,Neotomodon alstoni,179929,-98.6813889,18.9488889,,False,4,49.05,Mammalia,Rodentia,Cricetidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4f1a6902a15f7636e757d12cf2de93,de4f1a6902a15f7636e757d12cf2de93,No,NoDisponible,,,,,,,
1559,Neotomodon alstoni,175052,-99.2402778,19.2525,,False,4,43.98,Mammalia,Rodentia,Cricetidae,2913,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4f712860c541021d9910088617a1b2,de4f712860c541021d9910088617a1b2,No,NoDisponible,,,,,,,
2314,Neotomodon alstoni,165382,-100.5549083,19.9240611,,False,3,15.86,Mammalia,Rodentia,Cricetidae,2256,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7261f4a30599461ac9eff84072d57f,de7261f4a30599461ac9eff84072d57f,Si,NoDisponible,No,Si,Si,,,,
454,Neotomodon alstoni,175007,-99.1998259,19.0805556,,False,4,34,Mammalia,Rodentia,Cricetidae,3014,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7309222b764987fa0cedeed4ecbccb,de7309222b764987fa0cedeed4ecbccb,No,NoDisponible,,,,,,,
2088,Neotomodon alstoni,179999,-98.6141667,19.5944444,,False,4,34.99,Mammalia,Rodentia,Cricetidae,2595,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de76e899115a6a606bbf8c3e691c4ef2,de76e899115a6a606bbf8c3e691c4ef2,No,NoDisponible,,,,,,,
1789,Neotomodon alstoni,150854,-102.294086,19.4168061,,False,4,45.43,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7b4e959a0937c624a0ea8c30a1e10e,de7b4e959a0937c624a0ea8c30a1e10e,No,NoDisponible,,,,,,,
2055,Neotomodon alstoni,184925,-98.1102778,19.6413889,,False,4,40.34,Mammalia,Rodentia,Cricetidae,2743,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7be5d24cb8b1064b0579e1c8700a20,de7be5d24cb8b1064b0579e1c8700a20,No,NoDisponible,,,,,,,
869,Neotomodon alstoni,175049,-99.2577777,19.2080555,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3930,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7c7163bd967c8af20d1b35169c7720,de7c7163bd967c8af20d1b35169c7720,No,NoDisponible,,,,,,,
441,Neotomodon alstoni,175007,-99.2416666,19.0905555,,False,4,34,Mammalia,Rodentia,Cricetidae,2951,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb3a10ed8ad6352d680331df9e6c57e,deb3a10ed8ad6352d680331df9e6c57e,No,NoDisponible,,,,,,,
2007,Neotomodon alstoni,189876,-97.3086944,18.9952222,,False,5,68.07,Mammalia,Rodentia,Cricetidae,4102,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded5efb737c032bba2100c9c535b37e9,ded5efb737c032bba2100c9c535b37e9,No,NoDisponible,,,,,,,
1687,Neotomodon alstoni,189875,-97.3263889,18.9716667,,False,5,72.03,Mammalia,Rodentia,Cricetidae,3612,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dede141ca51be53ce538c9bec299d9df,dede141ca51be53ce538c9bec299d9df,No,NoDisponible,,,,,,,
327,Neotomodon alstoni,179935,-98.6019444,19.0827778,,False,5,61.31,Mammalia,Rodentia,Cricetidae,3398,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee483e417e054c68e2a15fe797df62c,dee483e417e054c68e2a15fe797df62c,No,NoDisponible,,,,,,,
1364,Neotomodon alstoni,189948,-97.1761111,19.5341666,,False,5,66.15,Mammalia,Rodentia,Cricetidae,3196,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0181d42f08a5338865178c770b4052,df0181d42f08a5338865178c770b4052,No,NoDisponible,,,,,,,
10,Neotomodon alstoni,189946,-97.2427778,19.56,,False,4,32.74,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df14e573e18dd2924209b72a5a95df1d,df14e573e18dd2924209b72a5a95df1d,No,NoDisponible,,,,,,,
2048,Neotomodon alstoni,184918,-98.2827778,19.6822222,,False,4,44.57,Mammalia,Rodentia,Cricetidae,2850,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4a5d413a3054d1b59e859bcfb5f53e,df4a5d413a3054d1b59e859bcfb5f53e,No,NoDisponible,,,,,,,
2264,Neotomodon alstoni,180002,-98.5341666,19.2833333,,False,4,46.92,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df66ec5b1f78e8fd2f52107f27c8e7bc,df66ec5b1f78e8fd2f52107f27c8e7bc,No,NoDisponible,,,,,,,
566,Neotomodon alstoni,175005,-99.25,19.05,,False,4,43.1,Mammalia,Rodentia,Cricetidae,2819,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8039b707a1b047c19440dcbd1b2df6,df8039b707a1b047c19440dcbd1b2df6,No,NoDisponible,,,,,,,
1907,Neotomodon alstoni,170144,-99.7899608,19.1292005,,False,5,56.55,Mammalia,Rodentia,Cricetidae,3775,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9bb3b0e08898f045bb47cd718b1a83,df9bb3b0e08898f045bb47cd718b1a83,No,NoDisponible,,,,,,,
1378,Neotomodon alstoni,189948,-97.1719444,19.56,,False,5,66.15,Mammalia,Rodentia,Cricetidae,2906,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb758159ea49f9fe5d19b6f54266bab,dfb758159ea49f9fe5d19b6f54266bab,No,NoDisponible,,,,,,,
2359,Neotomodon alstoni,175051,-99.205,19.21722,,False,4,40.85,Mammalia,Rodentia,Cricetidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbfbeefa31bd873bdacd5924e348642,dfbfbeefa31bd873bdacd5924e348642,No,NoDisponible,,,,,,,
1436,Neotomodon alstoni,179929,-98.6813889,18.9488889,,False,4,49.05,Mammalia,Rodentia,Cricetidae,2921,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc351847cf598e31e2737fb8c1edb5f,dfc351847cf598e31e2737fb8c1edb5f,No,NoDisponible,,,,,,,
484,Neotomodon alstoni,175007,-99.210833,19.0997222,,False,4,34,Mammalia,Rodentia,Cricetidae,3029,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e000b95427648be6d9d9648859309bae,e000b95427648be6d9d9648859309bae,No,NoDisponible,,,,,,,
50,Neotomodon alstoni,194898,-97.1583333,19.5416667,,False,4,48.05,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e011cf3f0e3e66bd08660508b0d79ad6,e011cf3f0e3e66bd08660508b0d79ad6,No,NoDisponible,,,,,,,
1350,Neotomodon alstoni,189948,-97.1991,19.5345667,,False,5,66.15,Mammalia,Rodentia,Cricetidae,2955,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e030c4dcb542696bd581baf6001180e9,e030c4dcb542696bd581baf6001180e9,No,NoDisponible,,,,,,,
2362,Neotomodon alstoni,175053,-99.285864,19.323809,,False,4,44.13,Mammalia,Rodentia,Cricetidae,2813,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03d70506865235cc6f1617992087327,e03d70506865235cc6f1617992087327,No,NoDisponible,,,,,,,
1966,Neotomodon alstoni,184929,-97.9527778,19.2316667,,False,5,69.25,Mammalia,Rodentia,Cricetidae,2811,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e04da39709ecae27401a320bedcf2618,e04da39709ecae27401a320bedcf2618,No,NoDisponible,,,,,,,
1805,Neotomodon alstoni,150854,-102.3279528,19.4003333,,False,4,45.43,Mammalia,Rodentia,Cricetidae,3225,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e06f9245d07f9ebdd36834e75f528939,e06f9245d07f9ebdd36834e75f528939,No,NoDisponible,,,,,,,
796,Neotomodon alstoni,175049,-99.3,19.23,,False,4,47.43,Mammalia,Rodentia,Cricetidae,3599,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07820d6fa1aa9b9294a8369ef5483af,e07820d6fa1aa9b9294a8369ef5483af,No,NoDisponible,,,,,,,
979,Neotomodon alstoni,179928,-98.8005556,19.1338889,,False,4,34.26,Mammalia,Rodentia,Cricetidae,2447,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e086567d070383c55c4ed531f1e921a9,e086567d070383c55c4ed531f1e921a9,No,NoDisponible,,,,,,,
626,Neotomodon alstoni,175050,-99.2863889,19.2777778,,False,4,49.27,Mammalia,Rodentia,Cricetidae,3023,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b6d335bf4a82d870353ddf34402a56,e0b6d335bf4a82d870353ddf34402a56,No,NoDisponible,,,,,,,
434,Neotomodon alstoni,175007,-99.2266667,19.0941667,,False,4,34,Mammalia,Rodentia,Cricetidae,3089,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c252d61d19eee702428a89286ed1b2,e0c252d61d19eee702428a89286ed1b2,No,NoDisponible,,,,,,,
1184,Neotomodon alstoni,170175,-99.5083333,19.1030556,,False,4,36.43,Mammalia,Rodentia,Cricetidae,2604,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c3c4ca96d458ad84f7c0a7cade7051,e0c3c4ca96d458ad84f7c0a7cade7051,No,NoDisponible,,,,,,,
2065,Neotomodon alstoni,184928,-98.0816667,19.6905556,,False,4,43.29,Mammalia,Rodentia,Cricetidae,2925,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e2e4d576f6e51b23f85272e40ce295,e0e2e4d576f6e51b23f85272e40ce295,No,NoDisponible,,,,,,,
1213,Neotomodon alstoni,179983,-98.6698143,19.3525,,False,4,48.2,Mammalia,Rodentia,Cricetidae,2962,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f388bb8002f81ec7b795c921431a6b,e0f388bb8002f81ec7b795c921431a6b,No,NoDisponible,,,,,,,
1179,Neotomodon alstoni,165363,-100.1808333,19.5125,,False,4,45.5,Mammalia,Rodentia,Cricetidae,3216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12f0567492fb942e201187e7448c44c,e12f0567492fb942e201187e7448c44c,Si,NoDisponible,No,Si,Si,,,,
147,Neotomodon alstoni,194897,-97.159433,19.486087,,False,5,55.36,Mammalia,Rodentia,Cricetidae,4082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1407a67dc102a6a09ba7abd69a71fca,e1407a67dc102a6a09ba7abd69a71fca,No,NoDisponible,,,,,,,
1795,Neotomodon alstoni,150854,-102.294086,19.4168061,,False,4,45.43,Mammalia,Rodentia,Cricetidae,3496,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14da154f58d0f4ea9377e853b143eb3,e14da154f58d0f4ea9377e853b143eb3,No,NoDisponible,,,,,,,
1967,Neotomodon alstoni,184929,-97.9527778,19.2316667,,False,5,69.25,Mammalia,Rodentia,Cricetidae,2811,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e160cd84cf4a1bb00d781ee5558e8038,e160cd84cf4a1bb00d781ee5558e8038,No,NoDisponible,,,,,,,
