,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1811,Desmodus rotundus,209014,-95.1488889,18.0652778,,False,3,11.11,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c0739981142fe605e6d98864ed1f04,c2c0739981142fe605e6d98864ed1f04,No,NoDisponible,,,,,,,
63,Desmodus rotundus,194865,-96.8416667,18.925,,False,3,23.17,Mammalia,Chiroptera,Phyllostomidae,645,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2f90df9f13a32252dc4f69f1368dfb8,c2f90df9f13a32252dc4f69f1368dfb8,No,NoDisponible,,,,,,,
125,Desmodus rotundus,136583,-103.9225,19.31778,,False,3,16.81,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c311dc098853c812e74179a7fc669116,c311dc098853c812e74179a7fc669116,No,NoDisponible,,,,,,,
881,Desmodus rotundus,226703,-92.8975,17.1716667,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,1732,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33b2376c4165cd7cef9480ee77e2aa2,c33b2376c4165cd7cef9480ee77e2aa2,No,NoDisponible,,,,,,,
1688,Desmodus rotundus,105120,-107.82491,24.99819,,False,2,3.84,Mammalia,Chiroptera,Phyllostomidae,244,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c360648d8321d36a3f4064b7bedfda62,c360648d8321d36a3f4064b7bedfda62,No,NoDisponible,,,,,,,
641,Desmodus rotundus,199502,-96.4133333,17.2625,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,2361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3bfdeccf871e91b88fc22177d2c4ae1,c3bfdeccf871e91b88fc22177d2c4ae1,No,NoDisponible,,,,,,,
224,Desmodus rotundus,222402,-93.6577777,15.9933333,,False,3,13.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41ec8393f7fbdee9f158ffa9500f832,c41ec8393f7fbdee9f158ffa9500f832,No,NoDisponible,,,,,,,
1689,Desmodus rotundus,199413,-96.26556,16.32028,,False,3,9.08,Mammalia,Chiroptera,Phyllostomidae,1991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c557d0420a4e1b903a42a7d95677eea0,c557d0420a4e1b903a42a7d95677eea0,No,NoDisponible,,,,,,,
1491,Desmodus rotundus,166114,-100.30833,25.67111,,False,2,0.29,Mammalia,Chiroptera,Phyllostomidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c576c934da17e071fd0392db28f950ce,c576c934da17e071fd0392db28f950ce,Si,NoDisponible,No,No,Si,,,,
1145,Desmodus rotundus,136623,-103.551525,19.361242,,False,3,13.98,Mammalia,Chiroptera,Phyllostomidae,1056,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59c623c703185ae70d3f8b2e852057e,c59c623c703185ae70d3f8b2e852057e,No,NoDisponible,,,,,,,
876,Desmodus rotundus,226703,-92.89932,17.1817272,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,1899,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a70c8b8979460f9dfad7d1ec8226dd,c5a70c8b8979460f9dfad7d1ec8226dd,No,NoDisponible,,,,,,,
132,Desmodus rotundus,194867,-96.77667,18.91556,,False,3,21.74,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ad44c9f31dafab7207f68fbfe59482,c5ad44c9f31dafab7207f68fbfe59482,No,NoDisponible,,,,,,,
133,Desmodus rotundus,194867,-96.77667,18.91556,,False,3,21.74,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5fe001ddd2a235463133e119fd4ed7c,c5fe001ddd2a235463133e119fd4ed7c,No,NoDisponible,,,,,,,
905,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6028c350bf17275aff7911b51877548,c6028c350bf17275aff7911b51877548,No,NoDisponible,,,,,,,
1815,Desmodus rotundus,261237,-88.2016667,20.69,,False,3,13.7,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61b2f53ffe9c6e5fec14c94568dce44,c61b2f53ffe9c6e5fec14c94568dce44,No,NoDisponible,,,,,,,
1492,Desmodus rotundus,166114,-100.30833,25.67111,,False,2,0.29,Mammalia,Chiroptera,Phyllostomidae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62a45d0cc391ae70bde1188acfb7dad,c62a45d0cc391ae70bde1188acfb7dad,Si,NoDisponible,No,No,Si,,,,
1201,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c64c8fc8ab73b7fd30309ceffa5abd55,c64c8fc8ab73b7fd30309ceffa5abd55,No,NoDisponible,,,,,,,
1730,Desmodus rotundus,189530,-97.5597222,16.2944444,,False,3,17.44,Mammalia,Chiroptera,Phyllostomidae,319,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c652d160ad1ac7621b1d0a66f5b91881,c652d160ad1ac7621b1d0a66f5b91881,No,NoDisponible,,,,,,,
17,Desmodus rotundus,235024,-91.7391667,16.1313889,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1489,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6581e0ce709609e051b3d389a6079e8,c6581e0ce709609e051b3d389a6079e8,No,NoDisponible,,,,,,,
1461,Desmodus rotundus,231081,-92.1166666,18.1333333,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c669f6235cc09e81629ea4496d847e33,c669f6235cc09e81629ea4496d847e33,No,NoDisponible,,,,,,,
1723,Desmodus rotundus,175564,-99.2236111,23.5888889,,False,2,5.52,Mammalia,Chiroptera,Phyllostomidae,862,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6859797eba0a4c686183b9b49188c2f,c6859797eba0a4c686183b9b49188c2f,No,NoDisponible,,,,,,,
906,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a3c1b22e29d826a7592226749624f9,c6a3c1b22e29d826a7592226749624f9,No,NoDisponible,,,,,,,
862,Desmodus rotundus,226703,-92.8991158,17.1591667,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,1728,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6af06dc2e45165c41c271f3c31db944,c6af06dc2e45165c41c271f3c31db944,No,NoDisponible,,,,,,,
1326,Desmodus rotundus,194657,-96.839798,17.0333061,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,1743,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c0e9b89221c127aa721ad3f4ba6334,c6c0e9b89221c127aa721ad3f4ba6334,No,NoDisponible,,,,,,,
1403,Desmodus rotundus,136589,-103.916667,19.316667,,False,3,21.99,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f6690299b3cd0544ee14fa929ef420,c6f6690299b3cd0544ee14fa929ef420,No,NoDisponible,,,,,,,
612,Desmodus rotundus,194908,-96.9091667,19.5380556,,False,3,13.77,Mammalia,Chiroptera,Phyllostomidae,1423,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76b13867330670a273f14fd1549bc89,c76b13867330670a273f14fd1549bc89,No,NoDisponible,,,,,,,
387,Desmodus rotundus,235023,-91.7361111,16.0755556,,False,3,20.13,Mammalia,Chiroptera,Phyllostomidae,1520,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76cb400045192a74a68d445f491406b,c76cb400045192a74a68d445f491406b,No,NoDisponible,,,,,,,
47,Desmodus rotundus,235024,-91.7258333,16.1352778,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77fafa3b7acdf46bf3eea77ddc6ee6a,c77fafa3b7acdf46bf3eea77ddc6ee6a,No,NoDisponible,,,,,,,
1595,Desmodus rotundus,113975,-106.5371702,23.8820705,,False,3,7.66,Mammalia,Chiroptera,Phyllostomidae,244,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78aee9e9dafe63ddb8d8d2ab74bfc23,c78aee9e9dafe63ddb8d8d2ab74bfc23,No,NoDisponible,,,,,,,
642,Desmodus rotundus,199502,-96.4133333,17.2625,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,2361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c795be2a62bebc16095008b055e0c935,c795be2a62bebc16095008b055e0c935,No,NoDisponible,,,,,,,
1714,Desmodus rotundus,82923,-110.4144444,27.6263889,,True,1,-13.79,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7aa064ad7672e491b14659fa1fbfe83,c7aa064ad7672e491b14659fa1fbfe83,Si,NoDisponible,No,No,Si,,,,
453,Desmodus rotundus,256895,-88.5866697,20.6983336,,False,3,11.72,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85c3afb27dfd901792a027bb53248fc,c85c3afb27dfd901792a027bb53248fc,No,NoDisponible,,,,,,,
705,Desmodus rotundus,209075,-95.06485,18.400767,,False,3,19.28,Mammalia,Chiroptera,Phyllostomidae,322,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86dd59c26447aa64d049763ad6c5fd8,c86dd59c26447aa64d049763ad6c5fd8,No,NoDisponible,,,,,,,
858,Desmodus rotundus,226703,-92.905,17.1916666,,False,3,18.53,Mammalia,Chiroptera,Phyllostomidae,2023,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c891aebaedda87bd1ad61dc623e8ef6f,c891aebaedda87bd1ad61dc623e8ef6f,No,NoDisponible,,,,,,,
1837,Desmodus rotundus,226642,-93.0944444,16.8277778,,False,3,17.55,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e5b452a169ab354e861efdbdcaffdb,c8e5b452a169ab354e861efdbdcaffdb,No,NoDisponible,,,,,,,
1438,Desmodus rotundus,194857,-96.716667,18.666667,,False,3,17.97,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8eb9358a1c2c187adfd4d32df4f1695,c8eb9358a1c2c187adfd4d32df4f1695,No,NoDisponible,,,,,,,
907,Desmodus rotundus,141613,-103.0091666,21.5236111,,False,2,6.55,Mammalia,Chiroptera,Phyllostomidae,1601,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91e57550bbe27c80ea89bdbc8e3bd1c,c91e57550bbe27c80ea89bdbc8e3bd1c,No,NoDisponible,,,,,,,
39,Desmodus rotundus,235024,-91.7636111,16.1066667,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9907f9a7d5f48f04e632a65d96ca94f,c9907f9a7d5f48f04e632a65d96ca94f,No,NoDisponible,,,,,,,
1729,Desmodus rotundus,194503,-97.08,16.0944444,,False,3,18.05,Mammalia,Chiroptera,Phyllostomidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b13fca1f2503388fc52973c1362985,c9b13fca1f2503388fc52973c1362985,No,NoDisponible,,,,,,,
493,Desmodus rotundus,170328,-99.9333333,20.7333333,,True,1,-8.65,Mammalia,Chiroptera,Phyllostomidae,2103,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bcbff2fb05e86a601c000d568a3128,c9bcbff2fb05e86a601c000d568a3128,Si,NoDisponible,No,No,Si,,,,
1870,Desmodus rotundus,235045,-91.6730556,16.0827778,,False,3,17.95,Mammalia,Chiroptera,Phyllostomidae,1499,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e7fcf3a7e845700112cc125a668273,c9e7fcf3a7e845700112cc125a668273,No,NoDisponible,,,,,,,
1375,Desmodus rotundus,180587,-98.3441501,24.0100359,,False,2,1.14,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1da8a3dbb2f011b0c83ecee2eb1cd3,ca1da8a3dbb2f011b0c83ecee2eb1cd3,No,NoDisponible,,,,,,,
935,Desmodus rotundus,226761,-92.9379508,17.548,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3cee71204933eca0556f406a611264,ca3cee71204933eca0556f406a611264,No,NoDisponible,,,,,,,
1430,Desmodus rotundus,218073,-94.112727,16.732956,,False,3,16.35,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca47548ff673430c1c13ed22259b0926,ca47548ff673430c1c13ed22259b0926,No,NoDisponible,,,,,,,
1279,Desmodus rotundus,131914,-104.4249999,19.2597222,,False,3,20.47,Mammalia,Chiroptera,Phyllostomidae,414,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca53aa1e926159b4dc2d06e563c24ecc,ca53aa1e926159b4dc2d06e563c24ecc,No,NoDisponible,,,,,,,
554,Desmodus rotundus,170024,-99.6383333,17.8097222,,False,3,14.2,Mammalia,Chiroptera,Phyllostomidae,1068,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caa315cf0d98a410687a8f657f0a3164,caa315cf0d98a410687a8f657f0a3164,No,NoDisponible,,,,,,,
1202,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabfeba098e3f29420ac2c26cc6caa1b,cabfeba098e3f29420ac2c26cc6caa1b,No,NoDisponible,,,,,,,
1018,Desmodus rotundus,170945,-99.983333,25.5833333,,False,2,-2.44,Mammalia,Chiroptera,Phyllostomidae,320,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac02e5d711348bc9e023eca6a36882f,cac02e5d711348bc9e023eca6a36882f,Si,NoDisponible,No,No,Si,,,,
1847,Desmodus rotundus,239214,-90.9333333,16.1166667,,False,3,18.3,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2f18ee17ede8b4ee8878998fe066f6,cb2f18ee17ede8b4ee8878998fe066f6,No,NoDisponible,,,,,,,
1395,Desmodus rotundus,230832,-92.045,16.0975,,False,3,14.87,Mammalia,Chiroptera,Phyllostomidae,1613,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb48d1b7da26090beac8553e0bb2e39b,cb48d1b7da26090beac8553e0bb2e39b,No,NoDisponible,,,,,,,
159,Desmodus rotundus,122990,-105.319167,22.638333,,False,3,9.6,Mammalia,Chiroptera,Phyllostomidae,74,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb510829a049da23185fa9284a4a3234,cb510829a049da23185fa9284a4a3234,No,NoDisponible,,,,,,,
544,Desmodus rotundus,170429,-99.5688889,21.2319444,,False,2,2.77,Mammalia,Chiroptera,Phyllostomidae,1393,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb53b5c4f4a05e397d8a2500d89ab642,cb53b5c4f4a05e397d8a2500d89ab642,Si,NoDisponible,No,No,Si,,,,
1848,Desmodus rotundus,239214,-90.9333333,16.1166667,,False,3,18.3,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb72c9faa0da408e56777d61e865a7f,cbb72c9faa0da408e56777d61e865a7f,No,NoDisponible,,,,,,,
1724,Desmodus rotundus,189998,-97.2894444,19.9391667,,False,3,13.79,Mammalia,Chiroptera,Phyllostomidae,927,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc16da741e028c1e8856acdb3cff685c,cc16da741e028c1e8856acdb3cff685c,No,NoDisponible,,,,,,,
1135,Desmodus rotundus,136623,-103.522667,19.3278333,,False,3,13.98,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc41412ff2601ef35a4a2b86d25ef230,cc41412ff2601ef35a4a2b86d25ef230,No,NoDisponible,,,,,,,
218,Desmodus rotundus,222402,-93.6833333,16.0219444,,False,3,13.1,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc446b9d9a05a3d3b14cf4bb0e7bc0a2,cc446b9d9a05a3d3b14cf4bb0e7bc0a2,No,NoDisponible,,,,,,,
1118,Desmodus rotundus,136618,-103.5860499,19.2618833,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,681,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc68668445f797732b542085f9be1934,cc68668445f797732b542085f9be1934,No,NoDisponible,,,,,,,
546,Desmodus rotundus,190003,-97.3102778,20.0341667,,False,3,13.11,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc7ab3b35c86de23523d6052f632ac69,cc7ab3b35c86de23523d6052f632ac69,No,NoDisponible,,,,,,,
1690,Desmodus rotundus,199741,-96.1077778,19.1055556,,False,3,13.63,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb2cc5098cd994239099d2bb51592d3,ccb2cc5098cd994239099d2bb51592d3,Si,NoDisponible,No,Si,Si,,,,
1709,Desmodus rotundus,239187,-91.3125556,16.1995278,,False,3,21.09,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd07858901fe74bf935c90e454598786,cd07858901fe74bf935c90e454598786,No,NoDisponible,,,,,,,
1203,Desmodus rotundus,136612,-103.640759,19.305679,,False,3,11.83,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0841cd55912b6e2268d25b9dfaaf61,cd0841cd55912b6e2268d25b9dfaaf61,No,NoDisponible,,,,,,,
1675,Desmodus rotundus,260959,-88.3052778,18.5036111,,False,3,15.3,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd25048d246bae47c6dc8dea38f2019a,cd25048d246bae47c6dc8dea38f2019a,No,NoDisponible,,,,,,,
1467,Desmodus rotundus,261046,-88.18,19.13,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd753c0ac86552be3f09bb5258d752e7,cd753c0ac86552be3f09bb5258d752e7,No,NoDisponible,,,,,,,
686,Desmodus rotundus,118447,-105.826147,23.067793,,False,3,9.97,Mammalia,Chiroptera,Phyllostomidae,41,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9e3c6da2df8ec8504b55b2ad419374,cd9e3c6da2df8ec8504b55b2ad419374,No,NoDisponible,,,,,,,
345,Desmodus rotundus,235022,-91.7861111,16.1280556,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdadd8fe992e476514fc06b351cd394c,cdadd8fe992e476514fc06b351cd394c,No,NoDisponible,,,,,,,
617,Desmodus rotundus,175522,-99.1720833,23.0477944,,False,3,15.43,Mammalia,Chiroptera,Phyllostomidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb6e77e11b388219ffe031c1c079cae,cdb6e77e11b388219ffe031c1c079cae,No,NoDisponible,,,,,,,
325,Desmodus rotundus,235022,-91.7827778,16.1263889,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdbdea333e2dc0ffd1fc790121882ecd,cdbdea333e2dc0ffd1fc790121882ecd,No,NoDisponible,,,,,,,
326,Desmodus rotundus,235022,-91.7827778,16.1263889,,False,3,17.26,Mammalia,Chiroptera,Phyllostomidae,1477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdcfa97ff1d40cef04d56efb9932d706,cdcfa97ff1d40cef04d56efb9932d706,No,NoDisponible,,,,,,,
1531,Desmodus rotundus,175284,-99.1019444,21.1655556,,False,3,24.4,Mammalia,Chiroptera,Phyllostomidae,609,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf39756bc6ef7abf7eda09e66d08ac9,cdf39756bc6ef7abf7eda09e66d08ac9,No,NoDisponible,,,,,,,
460,Desmodus rotundus,132096,-104.0830556,20.7666667,,False,3,7.52,Mammalia,Chiroptera,Phyllostomidae,1392,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce18c50e2a32b13b543b1dc38dcc213c,ce18c50e2a32b13b543b1dc38dcc213c,No,NoDisponible,,,,,,,
666,Desmodus rotundus,226763,-92.8908,17.5471,,False,3,13.46,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce2147f22f7ec8af7f91fb384dbcc0d1,ce2147f22f7ec8af7f91fb384dbcc0d1,No,NoDisponible,,,,,,,
1468,Desmodus rotundus,261046,-88.18,19.13,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce3bd24a658de4a0ddd6202aa7b500c7,ce3bd24a658de4a0ddd6202aa7b500c7,No,NoDisponible,,,,,,,
1462,Desmodus rotundus,231081,-92.1166666,18.1333333,,False,3,15.42,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4e1685b6d324651f3818746954484c,ce4e1685b6d324651f3818746954484c,No,NoDisponible,,,,,,,
1506,Desmodus rotundus,239367,-91.323679,17.739494,,False,3,12.18,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce68a4e9948cd2b779337554b4b97c26,ce68a4e9948cd2b779337554b4b97c26,No,NoDisponible,,,,,,,
1471,Desmodus rotundus,261046,-88.1833333,19.1333333,,False,3,17.01,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce93455259174d5aa8bbb0d04909e7b5,ce93455259174d5aa8bbb0d04909e7b5,No,NoDisponible,,,,,,,
1849,Desmodus rotundus,239214,-90.9333333,16.1166667,,False,3,18.3,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cee2aba39cc789af9f9384ca50165b62,cee2aba39cc789af9f9384ca50165b62,No,NoDisponible,,,,,,,
1841,Desmodus rotundus,226517,-93.0688889,15.8022222,,False,3,29.83,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf44af2c38e64fc0fcbc4b8f0d2c5a2d,cf44af2c38e64fc0fcbc4b8f0d2c5a2d,No,NoDisponible,,,,,,,
1534,Desmodus rotundus,213472,-94.575,16.375,,False,3,12.35,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf456d61c4f92a0be5621401f3b501a9,cf456d61c4f92a0be5621401f3b501a9,No,NoDisponible,,,,,,,
1883,Desmodus rotundus,218047,-93.7383333,16.3547222,,False,3,22.36,Mammalia,Chiroptera,Phyllostomidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf84e0b7448a5c20881296b3397d87d7,cf84e0b7448a5c20881296b3397d87d7,No,NoDisponible,,,,,,,
1528,Desmodus rotundus,248304,-89.6913889,21.0672222,,False,3,11.08,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf90b6da7a83d018a4e81547f770608c,cf90b6da7a83d018a4e81547f770608c,No,NoDisponible,,,,,,,
225,Desmodus rotundus,222402,-93.6577777,15.9933333,,False,3,13.1,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc9a8095ef9dbfa8437f3811872f41c,cfc9a8095ef9dbfa8437f3811872f41c,No,NoDisponible,,,,,,,
576,Desmodus rotundus,199773,-96.380222,19.5904444,,False,3,14.84,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfe8c83870d714a150406a2b2d1ec198,cfe8c83870d714a150406a2b2d1ec198,No,NoDisponible,,,,,,,
5,Desmodus rotundus,235024,-91.7052778,16.1241667,,False,3,16.06,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cff78c8e489578741b3e5e12d34a03a4,cff78c8e489578741b3e5e12d34a03a4,No,NoDisponible,,,,,,,
