,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
328,Sturnira lilium,194867,-96.77667,18.91556,,False,10,23.5,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df22e77f12ee4811f42b2718457afd43,df22e77f12ee4811f42b2718457afd43,No,NoDisponible,,,,,,,
1601,Sturnira lilium,247965,-90.104771,18.565714,,False,10,12.9,Mammalia,Chiroptera,Phyllostomidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df35b6154a8b143a8f8312d1b45522a5,df35b6154a8b143a8f8312d1b45522a5,No,NoDisponible,,,,,,,
2226,Sturnira lilium,222436,-93.3238889,15.9930556,,False,10,18.87,Mammalia,Chiroptera,Phyllostomidae,750,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df36ee24e188c5bd6cc6f6d397714997,df36ee24e188c5bd6cc6f6d397714997,No,NoDisponible,,,,,,,
1196,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3d8a308731b406768afa1ef6863410,df3d8a308731b406768afa1ef6863410,No,NoDisponible,,,,,,,
1814,Sturnira lilium,170468,-99.612,21.43,,True,7,-6.89,Mammalia,Chiroptera,Phyllostomidae,560,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7d51eb3873c6b6107e03845e01dcab,df7d51eb3873c6b6107e03845e01dcab,No,NoDisponible,,,,,,,
1666,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8a2eba184c13e045bdf539b52946c3,df8a2eba184c13e045bdf539b52946c3,No,NoDisponible,,,,,,,
899,Sturnira lilium,136582,-104.0230555,19.4249999,,False,10,18.48,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df90b1deea8dd805472436689724c94a,df90b1deea8dd805472436689724c94a,No,NoDisponible,,,,,,,
1526,Sturnira lilium,243670,-90.807735,18.612801,,False,10,13.41,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df97224890b2b8b156ee6d88bea6ed45,df97224890b2b8b156ee6d88bea6ed45,No,NoDisponible,,,,,,,
602,Sturnira lilium,230976,-92.0305556,17.4944444,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,86,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa25017d02a496c8d9245e6f3e71bd7,dfa25017d02a496c8d9245e6f3e71bd7,No,NoDisponible,,,,,,,
1344,Sturnira lilium,136589,-103.916667,19.316667,,False,10,15.57,Mammalia,Chiroptera,Phyllostomidae,500,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa4c0527a706b3e06aedb62d3347445,dfa4c0527a706b3e06aedb62d3347445,No,NoDisponible,,,,,,,
1667,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfaa231c963417f50a31defb26804e9f,dfaa231c963417f50a31defb26804e9f,No,NoDisponible,,,,,,,
1092,Sturnira lilium,131915,-104.3911111,19.2286111,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0001f2e11d84344a03f8927691ee3fa,e0001f2e11d84344a03f8927691ee3fa,No,NoDisponible,,,,,,,
1113,Sturnira lilium,208931,-95.011984,17.043956,,False,10,17.73,Mammalia,Chiroptera,Phyllostomidae,73,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00078bcdb313247e627d008f5869ded,e00078bcdb313247e627d008f5869ded,No,NoDisponible,,,,,,,
925,Sturnira lilium,113919,-106.3819444,23.3749999,,False,9,5.8,Mammalia,Chiroptera,Phyllostomidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02dc4668d54fab472aa21b112a92be6,e02dc4668d54fab472aa21b112a92be6,No,NoDisponible,,,,,,,
1549,Sturnira lilium,239399,-91.035081,17.679329,,False,10,13.08,Mammalia,Chiroptera,Phyllostomidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cb518dd6daf85f209e1831a028e29f,e0cb518dd6daf85f209e1831a028e29f,No,NoDisponible,,,,,,,
117,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10ee3797f0059ad60a25e6a4d769220,e10ee3797f0059ad60a25e6a4d769220,No,NoDisponible,,,,,,,
1726,Sturnira lilium,252550,-89.6391667,21.0288889,,False,10,12.81,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11e600368e854924e1a6f7afa218fe9,e11e600368e854924e1a6f7afa218fe9,No,NoDisponible,,,,,,,
488,Sturnira lilium,222527,-93.1713889,16.9225,,False,10,18.84,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e184805239c831445809747e507425f9,e184805239c831445809747e507425f9,No,NoDisponible,,,,,,,
1748,Sturnira lilium,194523,-96.8916667,16.225,,False,10,15.19,Mammalia,Chiroptera,Phyllostomidae,2215,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1da080ba78be057b0527bc981aa912c,e1da080ba78be057b0527bc981aa912c,No,NoDisponible,,,,,,,
258,Sturnira lilium,226512,-92.914498,15.593124,,False,10,21.82,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e05827ca7b250c1ad3bf7e653a5423,e1e05827ca7b250c1ad3bf7e653a5423,No,NoDisponible,,,,,,,
159,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ecd30692f1662503cea0a4c933c509,e1ecd30692f1662503cea0a4c933c509,No,NoDisponible,,,,,,,
827,Sturnira lilium,208884,-95.0416655,16.7947222,,False,10,20.59,Mammalia,Chiroptera,Phyllostomidae,193,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fe646c66061d808a6232d79d16e0a1,e1fe646c66061d808a6232d79d16e0a1,No,NoDisponible,,,,,,,
984,Sturnira lilium,136592,-103.828515,19.407568,,False,10,11.69,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e20db855634c7e396b37879508e08243,e20db855634c7e396b37879508e08243,No,NoDisponible,,,,,,,
407,Sturnira lilium,226645,-93.1008333,16.885,,False,10,23.46,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e229f43ea8646b8dcd1de8e404e346f2,e229f43ea8646b8dcd1de8e404e346f2,No,NoDisponible,,,,,,,
652,Sturnira lilium,230976,-92.0313889,17.4855556,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,87,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2553d091710963034e49688b75db56d,e2553d091710963034e49688b75db56d,No,NoDisponible,,,,,,,
541,Sturnira lilium,235022,-91.7861111,16.1280556,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e260dbe5efdce57d44c1db2292d46ae6,e260dbe5efdce57d44c1db2292d46ae6,No,NoDisponible,,,,,,,
2188,Sturnira lilium,226692,-93.0152778,17.0986111,,False,10,29.64,Mammalia,Chiroptera,Phyllostomidae,753,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27b59c62a75f803dbefc821120029ed,e27b59c62a75f803dbefc821120029ed,No,NoDisponible,,,,,,,
1762,Sturnira lilium,218039,-93.9236111,16.3513888,,False,10,25.25,Mammalia,Chiroptera,Phyllostomidae,1145,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28c66fa9ae2c1c2937f7b4cf04680c3,e28c66fa9ae2c1c2937f7b4cf04680c3,No,NoDisponible,,,,,,,
1871,Sturnira lilium,209078,-95.0788095,18.6147278,,False,10,21.69,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a41f8af371687d8e47f4d4404d5f99,e2a41f8af371687d8e47f4d4404d5f99,No,NoDisponible,,,,,,,
26,Sturnira lilium,209050,-95.2283,18.4428,,False,10,19.24,Mammalia,Chiroptera,Phyllostomidae,292,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a6e961d975d786ba5c704068fb0072,e2a6e961d975d786ba5c704068fb0072,No,NoDisponible,,,,,,,
1771,Sturnira lilium,222495,-93.4561111,16.8788889,,False,10,16.77,Mammalia,Chiroptera,Phyllostomidae,1002,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a791571824652c27335dd55117c3fd,e2a791571824652c27335dd55117c3fd,No,NoDisponible,,,,,,,
564,Sturnira lilium,235024,-91.7713889,16.1008333,,False,10,16.62,Mammalia,Chiroptera,Phyllostomidae,1509,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c485b8188876515b6395dcfa292c7f,e2c485b8188876515b6395dcfa292c7f,No,NoDisponible,,,,,,,
71,Sturnira lilium,136583,-103.9341666,19.3152777,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e45b6c5c81398aa589bc0ec099bbef,e2e45b6c5c81398aa589bc0ec099bbef,No,NoDisponible,,,,,,,
397,Sturnira lilium,218122,-94.1194444,17.0947222,,False,10,18.69,Mammalia,Chiroptera,Phyllostomidae,85,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2efd43b923ac72603c2b52f7b9c7790,e2efd43b923ac72603c2b52f7b9c7790,No,NoDisponible,,,,,,,
846,Sturnira lilium,96479,-108.9903704,27.03,,False,9,0.81,Mammalia,Chiroptera,Phyllostomidae,549,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30bc1d116fb8beb85d4e6ab88d0318b,e30bc1d116fb8beb85d4e6ab88d0318b,No,NoDisponible,,,,,,,
439,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3116106e4de8c3527f35d59fd00191d,e3116106e4de8c3527f35d59fd00191d,No,NoDisponible,,,,,,,
1466,Sturnira lilium,239527,-90.9833333,18.8,,False,10,12.98,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e318ed095f2da16d602852a3401c8e8a,e318ed095f2da16d602852a3401c8e8a,No,NoDisponible,,,,,,,
363,Sturnira lilium,131893,-104.283333,19.066667,,False,10,15.83,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e319c5aaa4b4dc34b7373abb62bffb71,e319c5aaa4b4dc34b7373abb62bffb71,No,NoDisponible,,,,,,,
904,Sturnira lilium,218006,-94.2513888,16.4183333,,False,10,25.89,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32db6eade0c047923a4b19b29d78afc,e32db6eade0c047923a4b19b29d78afc,No,NoDisponible,,,,,,,
1414,Sturnira lilium,252256,-89.42,18.6,,False,10,10.34,Mammalia,Chiroptera,Phyllostomidae,270,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3633d4c4c2f342cb74a7b6a125d1f60,e3633d4c4c2f342cb74a7b6a125d1f60,No,NoDisponible,,,,,,,
1668,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38bd26d3c52b798408cacf846e89899,e38bd26d3c52b798408cacf846e89899,No,NoDisponible,,,,,,,
1962,Sturnira lilium,243672,-90.7361111,18.6066667,,False,10,12.18,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a075586b45345b621280c337af6bcc,e3a075586b45345b621280c337af6bcc,No,NoDisponible,,,,,,,
1478,Sturnira lilium,199614,-96.123917,18.0861111,,False,10,16.09,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a6cf96a27effd23402b1d0d859b04c,e3a6cf96a27effd23402b1d0d859b04c,No,NoDisponible,,,,,,,
286,Sturnira lilium,127494,-105.1688888,21.5394444,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,335,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a834bd2ed1494341ff2518d0773401,e3a834bd2ed1494341ff2518d0773401,No,NoDisponible,,,,,,,
1928,Sturnira lilium,199374,-96.4416667,16.1388889,,False,9,3.05,Mammalia,Chiroptera,Phyllostomidae,2314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a8d4be121a6ae90d72f3a0b5296d32,e3a8d4be121a6ae90d72f3a0b5296d32,No,NoDisponible,,,,,,,
800,Sturnira lilium,252446,-89.475,20.2583333,,False,10,11.58,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b1eeaf027945f6a75b27842cd3590b,e3b1eeaf027945f6a75b27842cd3590b,No,NoDisponible,,,,,,,
957,Sturnira lilium,226761,-92.9379508,17.548,,False,10,18.28,Mammalia,Chiroptera,Phyllostomidae,64,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e426c42f6d85130677bb838588b03807,e426c42f6d85130677bb838588b03807,No,NoDisponible,,,,,,,
160,Sturnira lilium,131950,-104.153221,19.389957,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42dde2cf88155fba8ca5af2f2f0b961,e42dde2cf88155fba8ca5af2f2f0b961,No,NoDisponible,,,,,,,
1499,Sturnira lilium,247949,-90.0666666,18.25,,False,10,14.11,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e434b26c52b8d7a9588be150b6d987b9,e434b26c52b8d7a9588be150b6d987b9,No,NoDisponible,,,,,,,
1080,Sturnira lilium,131915,-104.3561666,19.201,,False,10,22.51,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46aed16969869c0440ea3a615c8f47e,e46aed16969869c0440ea3a615c8f47e,No,NoDisponible,,,,,,,
2130,Sturnira lilium,239214,-90.9333333,16.1166667,,False,10,22.28,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48d9f2799662da15d46612ad0dbb8ca,e48d9f2799662da15d46612ad0dbb8ca,No,NoDisponible,,,,,,,
1966,Sturnira lilium,175033,-98.9694444,18.9083333,,False,10,13.23,Mammalia,Chiroptera,Phyllostomidae,1381,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e490c94b9576b6b786c9a7e0eb55f95d,e490c94b9576b6b786c9a7e0eb55f95d,No,NoDisponible,,,,,,,
985,Sturnira lilium,136592,-103.828515,19.407568,,False,10,11.69,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bade5ea940db3efd549931987945a6,e4bade5ea940db3efd549931987945a6,No,NoDisponible,,,,,,,
1534,Sturnira lilium,256579,-88.996425,18.139415,,False,10,17.83,Mammalia,Chiroptera,Phyllostomidae,177,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c34fc7a8a1680de0c5162172bfd7ce,e4c34fc7a8a1680de0c5162172bfd7ce,No,NoDisponible,,,,,,,
1224,Sturnira lilium,131900,-104.105754,19.016415,,False,10,15.31,Mammalia,Chiroptera,Phyllostomidae,29,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4db6c202c0c4147c141f7a7625314e6,e4db6c202c0c4147c141f7a7625314e6,No,NoDisponible,,,,,,,
330,Sturnira lilium,118507,-105.83417,23.46889,,False,9,5.88,Mammalia,Chiroptera,Phyllostomidae,1749,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f048e600cd5ad2ff9070f0639a9c4d,e4f048e600cd5ad2ff9070f0639a9c4d,No,NoDisponible,,,,,,,
2050,Sturnira lilium,226517,-93.0688889,15.8022222,,False,10,28.9,Mammalia,Chiroptera,Phyllostomidae,1351,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55e8b80c57612a1ba2a31bc019bd8ab,e55e8b80c57612a1ba2a31bc019bd8ab,No,NoDisponible,,,,,,,
1669,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55f5c05499d428f57e196d073a8f30f,e55f5c05499d428f57e196d073a8f30f,No,NoDisponible,,,,,,,
1670,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a935c97c6a36eb5dcb12f27d6a82a2,e5a935c97c6a36eb5dcb12f27d6a82a2,No,NoDisponible,,,,,,,
72,Sturnira lilium,136583,-103.9341666,19.3152777,,False,10,11.82,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b13d4332d3fe10ebc4a6ad1aabbacc,e5b13d4332d3fe10ebc4a6ad1aabbacc,No,NoDisponible,,,,,,,
1926,Sturnira lilium,194836,-97.0259944,19.0078333,,False,10,13.79,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e965459d2c764796b05f8318189852,e5e965459d2c764796b05f8318189852,No,NoDisponible,,,,,,,
231,Sturnira lilium,132065,-104.2896038,20.30167,,False,9,2.15,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60db88a86f5edcec93f23c60bc3c4f8,e60db88a86f5edcec93f23c60bc3c4f8,No,NoDisponible,,,,,,,
516,Sturnira lilium,235022,-91.7913889,16.1286111,,False,10,18.27,Mammalia,Chiroptera,Phyllostomidae,1466,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6106ebc0337fbf91e77651bbe24dd62,e6106ebc0337fbf91e77651bbe24dd62,No,NoDisponible,,,,,,,
1321,Sturnira lilium,114111,-106.4165486,24.9255378,,False,10,11.69,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e626e3f786b4efba5da3bfdc79d6967b,e626e3f786b4efba5da3bfdc79d6967b,No,NoDisponible,,,,,,,
1197,Sturnira lilium,136612,-103.640759,19.305679,,False,10,11.47,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6933d14c8f65be35ca122549ec41a1a,e6933d14c8f65be35ca122549ec41a1a,No,NoDisponible,,,,,,,
635,Sturnira lilium,230976,-92.0319444,17.4936111,,False,10,19.17,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a6f9bf51ba36a11f66bb5fdcecbb00,e6a6f9bf51ba36a11f66bb5fdcecbb00,No,NoDisponible,,,,,,,
331,Sturnira lilium,118507,-105.837406,23.480019,,False,9,5.88,Mammalia,Chiroptera,Phyllostomidae,1912,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a91e663f91a4e1c0a5a40038e99fbb,e6a91e663f91a4e1c0a5a40038e99fbb,No,NoDisponible,,,,,,,
1270,Sturnira lilium,222494,-93.540062,16.9326191,,False,10,21.71,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6db836760a409198331c7a3083ee683,e6db836760a409198331c7a3083ee683,No,NoDisponible,,,,,,,
2017,Sturnira lilium,226483,-92.7555556,15.0669444,,False,10,15.84,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e35f8dbffcf7e0bb7fa6c88655b8b5,e6e35f8dbffcf7e0bb7fa6c88655b8b5,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
191,Sturnira lilium,136542,-103.8988553,19.1346953,,False,10,13.99,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f8ad2ca28716fbe7e7d90e0b7d7207,e6f8ad2ca28716fbe7e7d90e0b7d7207,No,NoDisponible,,,,,,,
440,Sturnira lilium,226647,-93.0388889,16.8558333,,False,10,22.59,Mammalia,Chiroptera,Phyllostomidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e702e065f27573a7687550144079f569,e702e065f27573a7687550144079f569,No,NoDisponible,,,,,,,
1947,Sturnira lilium,109529,-107.3586111,24.2611111,,False,8,-3.76,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e708c4e0109bbf46ffa06b995006e834,e708c4e0109bbf46ffa06b995006e834,No,NoDisponible,,,,,,,
1671,Sturnira lilium,239414,-91.06914,18.085953,,False,10,15.27,Mammalia,Chiroptera,Phyllostomidae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71aec9c1f07c3285f2fdd54c9876d24,e71aec9c1f07c3285f2fdd54c9876d24,No,NoDisponible,,,,,,,
1314,Sturnira lilium,118442,-105.8705855,23.0050797,,False,10,10.64,Mammalia,Chiroptera,Phyllostomidae,49,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71cefe5f8cc13823105b0323b87305d,e71cefe5f8cc13823105b0323b87305d,No,NoDisponible,,,,,,,
2241,Sturnira lilium,230725,-92.5222222,15.5055556,,False,10,11.6,Mammalia,Chiroptera,Phyllostomidae,1652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73033278e21635077996826ec7c81ba,e73033278e21635077996826ec7c81ba,No,NoDisponible,,,,,,,
192,Sturnira lilium,136542,-103.8988553,19.1346953,,False,10,13.99,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73cbc9769d6879ec3d10f716d0d556f,e73cbc9769d6879ec3d10f716d0d556f,No,NoDisponible,,,,,,,
986,Sturnira lilium,136592,-103.828515,19.407568,,False,10,11.69,Mammalia,Chiroptera,Phyllostomidae,784,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74c11f9f65d8aa54951f26bc40e8275,e74c11f9f65d8aa54951f26bc40e8275,No,NoDisponible,,,,,,,
272,Sturnira lilium,127494,-105.205866,21.594605,,False,10,14.61,Mammalia,Chiroptera,Phyllostomidae,135,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75c8e3926346ce551058ce497247006,e75c8e3926346ce551058ce497247006,No,NoDisponible,,,,,,,
1697,Sturnira lilium,132360,-104.544,23.1591667,,False,8,-5.92,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e765553410cfb221a9931b4f881d8102,e765553410cfb221a9931b4f881d8102,No,NoDisponible,,,,,,,
1560,Sturnira lilium,252461,-89.217421,19.875555,,False,10,11.79,Mammalia,Chiroptera,Phyllostomidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78c63472d1cfef865a7984740da7c82,e78c63472d1cfef865a7984740da7c82,No,NoDisponible,,,,,,,
1796,Sturnira lilium,175522,-99.1541667,23.0461111,,False,10,15.01,Mammalia,Chiroptera,Phyllostomidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7961b92c61807cb5af5b911f4f8b18c,e7961b92c61807cb5af5b911f4f8b18c,No,NoDisponible,,,,,,,
1989,Sturnira lilium,174764,-98.9322222,16.5708333,,False,10,16.9,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c70e874ac35ae2cfacd757936d1a4c,e7c70e874ac35ae2cfacd757936d1a4c,No,NoDisponible,,,,,,,
1812,Sturnira lilium,170468,-99.63583,21.44554,,True,7,-6.89,Mammalia,Chiroptera,Phyllostomidae,568,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d864b1d383ffdfc1553319572bcc87,e7d864b1d383ffdfc1553319572bcc87,No,NoDisponible,,,,,,,
118,Sturnira lilium,131950,-104.1546526,19.3904926,,False,10,16.81,Mammalia,Chiroptera,Phyllostomidae,717,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e83b86a8ca265f869e658991377d1f,e7e83b86a8ca265f869e658991377d1f,No,NoDisponible,,,,,,,
