,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
267,Microtus quasiater,194786,-96.8425,18.1686111,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1548,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d69754786e650e7564fbea04c1cca763,d69754786e650e7564fbea04c1cca763,No,NoDisponible,,,,,,,
304,Microtus quasiater,194912,-96.8888889,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d740bbc3a627359f7f43e231e01dda29,d740bbc3a627359f7f43e231e01dda29,No,NoDisponible,,,,,,,
338,Microtus quasiater,194839,-97.0255556,19.0936111,,False,5,51.01,Mammalia,Rodentia,Cricetidae,1429,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d758b353c000861c69c6c49a59c41820,d758b353c000861c69c6c49a59c41820,No,NoDisponible,,,,,,,
79,Microtus quasiater,194894,-96.9716694,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cf4516fae34b1c4012e3f7b545069c,d7cf4516fae34b1c4012e3f7b545069c,No,NoDisponible,,,,,,,
663,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d2099c73dcf72dc86cdc0b195810b9,d7d2099c73dcf72dc86cdc0b195810b9,No,NoDisponible,,,,,,,
537,Microtus quasiater,180175,-98.639763,20.9970551,,False,4,42.53,Mammalia,Rodentia,Cricetidae,1512,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fe12b70b3f3af0288cd50c2ad7e52c,d7fe12b70b3f3af0288cd50c2ad7e52c,No,NoDisponible,,,,,,,
578,Microtus quasiater,175283,-99.0815783,21.11176,,False,4,40.18,Mammalia,Rodentia,Cricetidae,999,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d808081d53fe982d03c3fd852ed8be72,d808081d53fe982d03c3fd852ed8be72,No,NoDisponible,,,,,,,
631,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d83a1e454b67d2f5db5a2961f5935d21,d83a1e454b67d2f5db5a2961f5935d21,No,NoDisponible,,,,,,,
391,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d868c652d085fd6317a6fb46e2469ed8,d868c652d085fd6317a6fb46e2469ed8,No,NoDisponible,,,,,,,
377,Microtus quasiater,194762,-96.9983333,18.1655556,,False,5,55.87,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8829684dee8606b0606c22d17d2172e,d8829684dee8606b0606c22d17d2172e,No,NoDisponible,,,,,,,
461,Microtus quasiater,184991,-98.05,20.1597222,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1631,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92f30e6c348d530f1cf150dad19495e,d92f30e6c348d530f1cf150dad19495e,No,NoDisponible,,,,,,,
119,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96c26b4af3fcb179d81a4e41dca7c45,d96c26b4af3fcb179d81a4e41dca7c45,No,NoDisponible,,,,,,,
518,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d981857f597e080ff53e82352452a164,d981857f597e080ff53e82352452a164,No,NoDisponible,,,,,,,
763,Microtus quasiater,180178,-98.8722222,21.1805556,,False,4,29.61,Mammalia,Rodentia,Cricetidae,1019,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98ae1f9dd6c5749fed0397527d17c2d,d98ae1f9dd6c5749fed0397527d17c2d,No,NoDisponible,,,,,,,
519,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ef13cc121a9100febae2bccb6aa764,d9ef13cc121a9100febae2bccb6aa764,No,NoDisponible,,,,,,,
128,Microtus quasiater,194894,-97.0083862,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dacf8d846eb78e44c53145e80cc54fdb,dacf8d846eb78e44c53145e80cc54fdb,No,NoDisponible,,,,,,,
493,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad78a5e247f2bc746483f1970fab8ea,dad78a5e247f2bc746483f1970fab8ea,No,NoDisponible,,,,,,,
60,Microtus quasiater,194908,-96.92776,19.54062,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db225dd66212d582765ca72769750c4f,db225dd66212d582765ca72769750c4f,No,NoDisponible,,,,,,,
794,Microtus quasiater,209021,-95.0008333,17.9730556,,False,2,10.26,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc34458d96748494e0fcf4a0cec0817,dbc34458d96748494e0fcf4a0cec0817,Si,NoDisponible,No,No,Si,,,,
817,Microtus quasiater,189981,-97.5877778,20.1388889,,False,3,21.94,Mammalia,Rodentia,Cricetidae,247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe3b8ecb2b70df925632ae625753ab6,dbe3b8ecb2b70df925632ae625753ab6,No,NoDisponible,,,,,,,
152,Microtus quasiater,194894,-97.0080556,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd06137e24c1195c47bc3845bf798ea3,dd06137e24c1195c47bc3845bf798ea3,No,NoDisponible,,,,,,,
615,Microtus quasiater,185057,-97.9602778,20.2755556,,False,4,39.59,Mammalia,Rodentia,Cricetidae,1149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de14a03b8906cbc4ddaac7eb896af860,de14a03b8906cbc4ddaac7eb896af860,No,NoDisponible,,,,,,,
305,Microtus quasiater,194912,-96.8888889,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de18ad2297a32e46af19ee95eff46e89,de18ad2297a32e46af19ee95eff46e89,No,NoDisponible,,,,,,,
230,Microtus quasiater,194822,-97.1036111,18.8494444,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df217285e3b5b8a32ae6f9d5811746e3,df217285e3b5b8a32ae6f9d5811746e3,No,NoDisponible,,,,,,,
711,Microtus quasiater,189989,-97.4005556,19.8955556,,False,5,62.12,Mammalia,Rodentia,Cricetidae,1603,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df361ed3cb7965c3a3d0ad17bd64c75a,df361ed3cb7965c3a3d0ad17bd64c75a,No,NoDisponible,,,,,,,
596,Microtus quasiater,180124,-98.6,20.65,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1689,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df800c7657d2833404ef1e439271d09a,df800c7657d2833404ef1e439271d09a,No,NoDisponible,,,,,,,
442,Microtus quasiater,184991,-98.0525,20.17472,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa7b7e14bb2febfc6a0972f9c5e4664,dfa7b7e14bb2febfc6a0972f9c5e4664,No,NoDisponible,,,,,,,
120,Microtus quasiater,194894,-97.008333,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcb2ce2c4ea94289e819aa283c95048,dfcb2ce2c4ea94289e819aa283c95048,No,NoDisponible,,,,,,,
144,Microtus quasiater,194894,-96.9938889,19.4013889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1135,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff50f567939afa1347e040b0f6570ab,dff50f567939afa1347e040b0f6570ab,No,NoDisponible,,,,,,,
632,Microtus quasiater,175337,-99.0091076,21.393,,False,4,34.13,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01b5bfd59ebd3067de44bc692fb7a3c,e01b5bfd59ebd3067de44bc692fb7a3c,No,NoDisponible,,,,,,,
392,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02b5f04282b6f4449ae86866b2e1016,e02b5f04282b6f4449ae86866b2e1016,No,NoDisponible,,,,,,,
103,Microtus quasiater,194894,-96.9717192,19.3852778,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1177,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e214ae2a2cece218c0a8427b995c93c0,e214ae2a2cece218c0a8427b995c93c0,No,NoDisponible,,,,,,,
326,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2232883a6cc782f5e62ff0ff9596d94,e2232883a6cc782f5e62ff0ff9596d94,No,NoDisponible,,,,,,,
173,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e228d0e9326eb4d3cc26ff463f922896,e228d0e9326eb4d3cc26ff463f922896,No,NoDisponible,,,,,,,
679,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e248c72bf8debcc01a157a08da6e0191,e248c72bf8debcc01a157a08da6e0191,No,NoDisponible,,,,,,,
664,Microtus quasiater,194911,-96.9352778,19.6,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e259d837164dcbc957300c1c6b6c1400,e259d837164dcbc957300c1c6b6c1400,No,NoDisponible,,,,,,,
805,Microtus quasiater,189988,-97.3497222,19.7997222,,False,4,43.01,Mammalia,Rodentia,Cricetidae,2035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c63133129e829eefd5caa144d73248,e2c63133129e829eefd5caa144d73248,No,NoDisponible,,,,,,,
712,Microtus quasiater,189989,-97.4005556,19.8955556,,False,5,62.12,Mammalia,Rodentia,Cricetidae,1603,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3326632687a19d67716b0460c4d4423,e3326632687a19d67716b0460c4d4423,No,NoDisponible,,,,,,,
140,Microtus quasiater,194894,-96.97186,19.38583,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35e9b664977745e812b140eb858fe34,e35e9b664977745e812b140eb858fe34,No,NoDisponible,,,,,,,
680,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4185c2378b1adb14e3d7cdc74cdd0aa,e4185c2378b1adb14e3d7cdc74cdd0aa,No,NoDisponible,,,,,,,
520,Microtus quasiater,189965,-97.5902778,19.9166667,,False,5,53.24,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e421562c34a30f44e1c9a1ae9a09ebd0,e421562c34a30f44e1c9a1ae9a09ebd0,No,NoDisponible,,,,,,,
745,Microtus quasiater,189986,-97.3916667,19.8019444,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e43e6604bb80f349c12167a09db23bd8,e43e6604bb80f349c12167a09db23bd8,No,NoDisponible,,,,,,,
450,Microtus quasiater,184991,-98.0708333,20.1708333,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1600,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fb935d5f1464668a0f1f716512b7eb,e4fb935d5f1464668a0f1f716512b7eb,No,NoDisponible,,,,,,,
547,Microtus quasiater,194889,-96.9594444,19.1808333,,False,4,40.99,Mammalia,Rodentia,Cricetidae,1303,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5421822f77a05eef70e9355ad826987,e5421822f77a05eef70e9355ad826987,No,NoDisponible,,,,,,,
77,Microtus quasiater,194894,-97.0082806,19.4213889,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64b5f8ac6ff28dad2ac46b85ae4f2e1,e64b5f8ac6ff28dad2ac46b85ae4f2e1,No,NoDisponible,,,,,,,
836,Microtus quasiater,189977,-97.5877778,20.0388889,,False,4,34.96,Mammalia,Rodentia,Cricetidae,438,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64d2028731a9e68024eafbd1a6b242c,e64d2028731a9e68024eafbd1a6b242c,No,NoDisponible,,,,,,,
231,Microtus quasiater,194822,-97.1036111,18.8494444,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6664e204ddae5071c7bd263e48625f0,e6664e204ddae5071c7bd263e48625f0,No,NoDisponible,,,,,,,
756,Microtus quasiater,189986,-97.3830556,19.8097222,,False,4,33.26,Mammalia,Rodentia,Cricetidae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68bb1a8230817399c96de8a7af0972d,e68bb1a8230817399c96de8a7af0972d,No,NoDisponible,,,,,,,
569,Microtus quasiater,189962,-97.5611111,19.8088889,,False,3,23.5,Mammalia,Rodentia,Cricetidae,2228,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69b263bfb73697d934fe588d5a9e0f2,e69b263bfb73697d934fe588d5a9e0f2,No,NoDisponible,,,,,,,
193,Microtus quasiater,194888,-97.0580556,19.4213889,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1722,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76e2299082b459938c62966390a63b9,e76e2299082b459938c62966390a63b9,No,NoDisponible,,,,,,,
278,Microtus quasiater,180173,-98.6811111,20.9647222,,False,4,43.97,Mammalia,Rodentia,Cricetidae,1526,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8538f145a84c822360945a1016b601c,e8538f145a84c822360945a1016b601c,No,NoDisponible,,,,,,,
327,Microtus quasiater,194912,-96.9238888,19.6533333,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d5c8bedb910f46d3e0bd629d9021e8,e8d5c8bedb910f46d3e0bd629d9021e8,No,NoDisponible,,,,,,,
411,Microtus quasiater,189789,-97.56,18.55306,,False,2,-3.16,Mammalia,Rodentia,Cricetidae,1807,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92c5ba5b2624067942b3fc2e137d275,e92c5ba5b2624067942b3fc2e137d275,No,NoDisponible,,,,,,,
423,Microtus quasiater,184991,-98.0525,20.1747222,,False,5,50.48,Mammalia,Rodentia,Cricetidae,1543,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b42a5a69be15af322f267347c2953d,e9b42a5a69be15af322f267347c2953d,No,NoDisponible,,,,,,,
19,Microtus quasiater,194908,-96.9275,19.54,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b9ce5e700c0b22973895e5f3cf12c5,e9b9ce5e700c0b22973895e5f3cf12c5,No,NoDisponible,,,,,,,
681,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ccecd408b530ba24dbcc7f674996d2,e9ccecd408b530ba24dbcc7f674996d2,No,NoDisponible,,,,,,,
590,Microtus quasiater,180124,-98.653056,20.6438889,,False,4,33.62,Mammalia,Rodentia,Cricetidae,1973,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d34c48b8aba57f10167c43fc46778b,e9d34c48b8aba57f10167c43fc46778b,No,NoDisponible,,,,,,,
261,Microtus quasiater,194786,-96.8477778,18.1627778,,False,5,51.71,Mammalia,Rodentia,Cricetidae,1477,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d9e8a5a6447a27f610a8d60f876bf4,e9d9e8a5a6447a27f610a8d60f876bf4,No,NoDisponible,,,,,,,
682,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9347647fd85774be020c81afda6a0c,ea9347647fd85774be020c81afda6a0c,No,NoDisponible,,,,,,,
604,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead54d6ac63eeb100df82984072c20c1,ead54d6ac63eeb100df82984072c20c1,No,NoDisponible,,,,,,,
295,Microtus quasiater,194912,-96.8891667,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1587,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadbcbb49877c63ca88d532035964bf3,eadbcbb49877c63ca88d532035964bf3,No,NoDisponible,,,,,,,
607,Microtus quasiater,189966,-97.5833333,19.9666667,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1417,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb189f3dd6d2018a46b1adb9b7780d56,eb189f3dd6d2018a46b1adb9b7780d56,No,NoDisponible,,,,,,,
760,Microtus quasiater,189920,-97.4763889,19.7111111,,False,2,-0.46,Mammalia,Rodentia,Cricetidae,2770,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2ca94631eecc04d474918d041d2d85,eb2ca94631eecc04d474918d041d2d85,No,NoDisponible,,,,,,,
184,Microtus quasiater,194888,-97.025,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbf088488385c124948c80e70ed49dd,ebbf088488385c124948c80e70ed49dd,No,NoDisponible,,,,,,,
185,Microtus quasiater,194888,-97.025,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1393,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0cef10d08c445b9051e3e892ee2656,ec0cef10d08c445b9051e3e892ee2656,No,NoDisponible,,,,,,,
240,Microtus quasiater,189997,-97.283109,19.8941108,,False,5,47.88,Mammalia,Rodentia,Cricetidae,982,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec458fd3216f60f588509416038e8b20,ec458fd3216f60f588509416038e8b20,No,NoDisponible,,,,,,,
306,Microtus quasiater,194912,-96.8888889,19.6588889,,False,4,43.48,Mammalia,Rodentia,Cricetidae,1596,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6652fa0faccfa5eebfb40c7dbb314e,ec6652fa0faccfa5eebfb40c7dbb314e,No,NoDisponible,,,,,,,
141,Microtus quasiater,194894,-96.97186,19.38583,,False,4,34.89,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb1aa10de53448be124bc0d3ee391b9,ecb1aa10de53448be124bc0d3ee391b9,No,NoDisponible,,,,,,,
605,Microtus quasiater,189966,-97.546111,19.9758333,,False,5,57.06,Mammalia,Rodentia,Cricetidae,1509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecef5d0eda1afa6a85a43738aa6bb20c,ecef5d0eda1afa6a85a43738aa6bb20c,No,NoDisponible,,,,,,,
61,Microtus quasiater,194908,-96.92776,19.54062,,False,4,34.39,Mammalia,Rodentia,Cricetidae,1456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed79e12757d00ad62511d4b13d5deea9,ed79e12757d00ad62511d4b13d5deea9,No,NoDisponible,,,,,,,
853,Microtus quasiater,184976,-98.0525,19.9583333,,False,2,12.79,Mammalia,Rodentia,Cricetidae,2621,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed990fceb5efb055f47b65de12926c4e,ed990fceb5efb055f47b65de12926c4e,No,NoDisponible,,,,,,,
870,Microtus quasiater,184996,-97.9,19.85,,False,2,13.81,Mammalia,Rodentia,Cricetidae,2493,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9ddd6dbeb1af3c848bd3b46a509fd1,ed9ddd6dbeb1af3c848bd3b46a509fd1,No,NoDisponible,,,,,,,
640,Microtus quasiater,194911,-96.9275518,19.5983333,,False,4,42.29,Mammalia,Rodentia,Cricetidae,1543,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfa0e2acdc73141b009a2c78163f296,edfa0e2acdc73141b009a2c78163f296,No,NoDisponible,,,,,,,
683,Microtus quasiater,180166,-98.8405556,21.005,,False,4,43.06,Mammalia,Rodentia,Cricetidae,731,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee93e73c7a5ad263695a23a7295ebe02,ee93e73c7a5ad263695a23a7295ebe02,No,NoDisponible,,,,,,,
699,Microtus quasiater,175289,-98.9947222,21.1172222,,False,4,41.36,Mammalia,Rodentia,Cricetidae,1360,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb11520cdbe1ee8aa666bd9715e5e15,eeb11520cdbe1ee8aa666bd9715e5e15,No,NoDisponible,,,,,,,
726,Microtus quasiater,194819,-97.0608333,18.6383333,,False,5,65.35,Mammalia,Rodentia,Cricetidae,2272,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee6024e03dedf1e96522c560a5e80a9,eee6024e03dedf1e96522c560a5e80a9,No,NoDisponible,,,,,,,
410,Microtus quasiater,189789,-97.54,18.5530556,,False,2,-3.16,Mammalia,Rodentia,Cricetidae,1781,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc0c2a2d1b90a7281ec83d97e4712dc,efc0c2a2d1b90a7281ec83d97e4712dc,No,NoDisponible,,,,,,,
204,Microtus quasiater,194822,-97.1083333,18.8583333,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efda585f58cfc44d23eddb7a0cb2115c,efda585f58cfc44d23eddb7a0cb2115c,No,NoDisponible,,,,,,,
372,Microtus quasiater,189991,-97.3613889,19.8969444,,False,5,57.84,Mammalia,Rodentia,Cricetidae,1650,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f183ee66bfab2fc475063b6d8a1125fb,f183ee66bfab2fc475063b6d8a1125fb,No,NoDisponible,,,,,,,
393,Microtus quasiater,185028,-98.225556,20.3375,,False,5,59.64,Mammalia,Rodentia,Cricetidae,1672,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ea2319e67e760e1e10ed34f11eb007,f1ea2319e67e760e1e10ed34f11eb007,No,NoDisponible,,,,,,,
174,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ede680f2dd50fc94d3570b95285773,f1ede680f2dd50fc94d3570b95285773,No,NoDisponible,,,,,,,
175,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2285c521bbf42ff2cbe5b725b68995e,f2285c521bbf42ff2cbe5b725b68995e,No,NoDisponible,,,,,,,
224,Microtus quasiater,194822,-97.1036,18.8497,,False,5,55.94,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25fe6d7ce0d04a3cd01a8e34ff842c2,f25fe6d7ce0d04a3cd01a8e34ff842c2,No,NoDisponible,,,,,,,
869,Microtus quasiater,184990,-98.16,20.2297222,,False,5,61.83,Mammalia,Rodentia,Cricetidae,1757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e9d164a7244dc4cb1f4f24770b0034,f2e9d164a7244dc4cb1f4f24770b0034,No,NoDisponible,,,,,,,
176,Microtus quasiater,194888,-97.075,19.425,,False,5,48.79,Mammalia,Rodentia,Cricetidae,1947,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3239fadd67635d569c06d53ee3ac922,f3239fadd67635d569c06d53ee3ac922,No,NoDisponible,,,,,,,
