,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1417,Heteromys irroratus,175033,-99.0191667,18.9183333,,False,5,17.31,Mammalia,Rodentia,Heteromyidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4c41c022b4ba18868d2770e63dc599a,c4c41c022b4ba18868d2770e63dc599a,No,NoDisponible,,,,,,,
645,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f5841b38b64c69661e7455e7dc9fba,c4f5841b38b64c69661e7455e7dc9fba,No,NoDisponible,,,,,,,
209,Heteromys irroratus,180328,-98.4650973,22.124,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50215f31cff84fcfa8b21a0e8fec54e,c50215f31cff84fcfa8b21a0e8fec54e,No,NoDisponible,,,,,,,
1745,Heteromys irroratus,185273,-97.85,22.2,,False,3,-0.27,Mammalia,Rodentia,Heteromyidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c50de9d6737ac970199d313cab826cc9,c50de9d6737ac970199d313cab826cc9,No,NoDisponible,,,,,,,
20,Heteromys irroratus,175085,-98.9863889,19.3263889,,False,5,16.53,Mammalia,Rodentia,Heteromyidae,2446,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c51cd06e1b70c9ef35f96ef6876884d4,c51cd06e1b70c9ef35f96ef6876884d4,No,NoDisponible,,,,,,,
1110,Heteromys irroratus,165353,-100.131865,19.196101,,False,5,19.35,Mammalia,Rodentia,Heteromyidae,1819,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53bda9f60dff63fd22e3c8efa4407f4,c53bda9f60dff63fd22e3c8efa4407f4,No,NoDisponible,,,,,,,
1526,Heteromys irroratus,165984,-100.35,25,,False,4,9.07,Mammalia,Rodentia,Heteromyidae,2691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c541267b4e56acde47a2534e21e7cab2,c541267b4e56acde47a2534e21e7cab2,Si,NoDisponible,No,No,Si,,,,
798,Heteromys irroratus,174975,-98.94235,18.5202833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1214,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54d1b6e053e1487f0bb9755d019f867,c54d1b6e053e1487f0bb9755d019f867,No,NoDisponible,,,,,,,
746,Heteromys irroratus,165467,-100.3895,20.5871667,,False,5,15.36,Mammalia,Rodentia,Heteromyidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5650e078505c14c1ca2e648dd583e49,c5650e078505c14c1ca2e648dd583e49,No,NoDisponible,,,,,,,
1437,Heteromys irroratus,170885,-100.0097222,25.1869444,,False,5,13.87,Mammalia,Rodentia,Heteromyidae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c592650c58989cbc9259857823f3a24a,c592650c58989cbc9259857823f3a24a,Si,NoDisponible,No,Si,Si,,,,
1828,Heteromys irroratus,160815,-100.6166667,22.05,,False,4,8.77,Mammalia,Rodentia,Heteromyidae,2256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a6622c0def399aa0219adcadce00d2,c5a6622c0def399aa0219adcadce00d2,No,NoDisponible,,,,,,,
1187,Heteromys irroratus,170073,-99.8830556,18.4166667,,False,4,10.19,Mammalia,Rodentia,Heteromyidae,1523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a9b6f53d5818eed7a6a7a757908bc9,c5a9b6f53d5818eed7a6a7a757908bc9,No,NoDisponible,,,,,,,
1605,Heteromys irroratus,175002,-99.2666667,19.0333333,,False,5,20.97,Mammalia,Rodentia,Heteromyidae,2600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ab994ee780e359ce4607849a651376,c5ab994ee780e359ce4607849a651376,No,NoDisponible,,,,,,,
106,Heteromys irroratus,175182,-99.30606,20.487173,,False,3,1.52,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5cf8a27d5087aeee0862861f10eed53,c5cf8a27d5087aeee0862861f10eed53,No,NoDisponible,,,,,,,
1813,Heteromys irroratus,174991,-99.2333333,18.8333333,,False,3,5.01,Mammalia,Rodentia,Heteromyidae,1219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c608f71498b3341a1ab5aec591851397,c608f71498b3341a1ab5aec591851397,No,NoDisponible,,,,,,,
1807,Heteromys irroratus,174847,-98.9166667,17.4666667,,False,5,17.2,Mammalia,Rodentia,Heteromyidae,2324,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c615fc8cb76568d4d954a7dd863822c2,c615fc8cb76568d4d954a7dd863822c2,No,NoDisponible,,,,,,,
1795,Heteromys irroratus,175459,-99.0625,22.4175,,False,3,1.37,Mammalia,Rodentia,Heteromyidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61b2ddc261d46215cc7452a74da8ed9,c61b2ddc261d46215cc7452a74da8ed9,No,NoDisponible,,,,,,,
835,Heteromys irroratus,174975,-98.9549,18.5352,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1286,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c632667ad696cd1d76c52814be90cb3f,c632667ad696cd1d76c52814be90cb3f,No,NoDisponible,,,,,,,
92,Heteromys irroratus,175470,-99.025,22.6083333,,False,3,1.02,Mammalia,Rodentia,Heteromyidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c662e9a2d8ce08cb7591207c702e2119,c662e9a2d8ce08cb7591207c702e2119,No,NoDisponible,,,,,,,
1801,Heteromys irroratus,170794,-99.5483333,24.0855556,,False,5,13.49,Mammalia,Rodentia,Heteromyidae,755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c66ddaa766c0e0c0532427941b5d28dd,c66ddaa766c0e0c0532427941b5d28dd,No,NoDisponible,,,,,,,
140,Heteromys irroratus,194513,-97.1339667,16.1999333,,False,5,14.72,Mammalia,Rodentia,Heteromyidae,1726,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67460d464f1c999f6a353bc48d9b345,c67460d464f1c999f6a353bc48d9b345,No,NoDisponible,,,,,,,
1495,Heteromys irroratus,127592,-104.7952778,22.1294444,,False,3,-0.26,Mammalia,Rodentia,Heteromyidae,1433,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67f39cd8863407061afa3fab5fc5c16,c67f39cd8863407061afa3fab5fc5c16,Si,NoDisponible,No,No,No,,,,
1799,Heteromys irroratus,132508,-104.4166667,24.35,,False,3,4.79,Mammalia,Rodentia,Heteromyidae,1899,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6caf640bb9de33963722cd1af35c6b3,c6caf640bb9de33963722cd1af35c6b3,No,NoDisponible,,,,,,,
995,Heteromys irroratus,190055,-97.32,20.4478,,False,3,-0.7,Mammalia,Rodentia,Heteromyidae,172,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74c5ef2b874c21c676760beccf44fcd,c74c5ef2b874c21c676760beccf44fcd,No,NoDisponible,,,,,,,
846,Heteromys irroratus,174975,-98.9342667,18.5204,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1345,Terrestre,2006,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74e296c8a187f457cf77ae49ae78247,c74e296c8a187f457cf77ae49ae78247,No,NoDisponible,,,,,,,
868,Heteromys irroratus,174975,-98.9521,18.51995,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1200,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dedc8277bdc4dd0a3f1602ee468dca,c7dedc8277bdc4dd0a3f1602ee468dca,No,NoDisponible,,,,,,,
1717,Heteromys irroratus,174853,-99.4333333,17.6833333,,False,5,14.21,Mammalia,Rodentia,Heteromyidae,1690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85e2c231b0aae1c1e496e6bcd8d7d68,c85e2c231b0aae1c1e496e6bcd8d7d68,No,NoDisponible,,,,,,,
107,Heteromys irroratus,175182,-99.30606,20.487173,,False,3,1.52,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85f4f0fe55e641b87076d2d80bb98f2,c85f4f0fe55e641b87076d2d80bb98f2,No,NoDisponible,,,,,,,
1639,Heteromys irroratus,160836,-101.0527778,22.525,,False,4,7.24,Mammalia,Rodentia,Heteromyidae,1762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87e239e03defbc4d9cfa3165b011c05,c87e239e03defbc4d9cfa3165b011c05,No,NoDisponible,,,,,,,
1111,Heteromys irroratus,127612,-104.65222,22.21639,,False,4,11.49,Mammalia,Rodentia,Heteromyidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d0cdc4b8e5786ad1a7619fa6973d7d,c8d0cdc4b8e5786ad1a7619fa6973d7d,Si,NoDisponible,No,No,No,,,,
1613,Heteromys irroratus,194755,-97.0716667,18.1416667,,False,5,16.96,Mammalia,Rodentia,Heteromyidae,1024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e110aee8c89b34200287e0eba24e7c,c8e110aee8c89b34200287e0eba24e7c,No,NoDisponible,,,,,,,
1309,Heteromys irroratus,170345,-99.5833333,20.3166667,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,2539,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ee8aee29e200210ee7c27137ad11c2,c8ee8aee29e200210ee7c27137ad11c2,No,NoDisponible,,,,,,,
1275,Heteromys irroratus,175670,-99.1461111,24.4694444,,False,3,1.94,Mammalia,Rodentia,Heteromyidae,311,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8ef10605a17bc347da124ba5f3d0446,c8ef10605a17bc347da124ba5f3d0446,No,NoDisponible,,,,,,,
1452,Heteromys irroratus,146095,-102.3666667,19.3333333,,False,5,18.15,Mammalia,Rodentia,Heteromyidae,2078,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f9a28ccd28ce34ef3bdf726f822778,c8f9a28ccd28ce34ef3bdf726f822778,No,NoDisponible,,,,,,,
1462,Heteromys irroratus,141660,-103.21,22.2075,,False,5,11.55,Mammalia,Rodentia,Heteromyidae,1819,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90bc5e07433d08ff8b5d8557b50f207,c90bc5e07433d08ff8b5d8557b50f207,No,NoDisponible,,,,,,,
414,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90e81a6ebfd1258ff2e434c71dbe12e,c90e81a6ebfd1258ff2e434c71dbe12e,No,NoDisponible,,,,,,,
101,Heteromys irroratus,185069,-97.849852,20.398607,,False,3,1.95,Mammalia,Rodentia,Heteromyidae,228,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c912997c260b61090b58ecb9b543fa86,c912997c260b61090b58ecb9b543fa86,No,NoDisponible,,,,,,,
415,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c912b83c7b6781aa361c39d4ea7aae1e,c912b83c7b6781aa361c39d4ea7aae1e,No,NoDisponible,,,,,,,
1747,Heteromys irroratus,155874,-101.4333333,20.9333333,,False,3,5.73,Mammalia,Rodentia,Heteromyidae,1780,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91ba74cc5dcd401c27cf96adc1a5480,c91ba74cc5dcd401c27cf96adc1a5480,No,NoDisponible,,,,,,,
613,Heteromys irroratus,175394,-99.1324147,21.9996758,,False,3,-1.67,Mammalia,Rodentia,Heteromyidae,177,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9273b86bbe965d05f155b6b3f47c5f2,c9273b86bbe965d05f155b6b3f47c5f2,No,NoDisponible,,,,,,,
152,Heteromys irroratus,189599,-97.504497,16.9183333,,False,5,18.01,Mammalia,Rodentia,Heteromyidae,2131,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94d10547e0946e44f5605b64059e74e,c94d10547e0946e44f5605b64059e74e,No,NoDisponible,,,,,,,
1764,Heteromys irroratus,170420,-99.65,21.15,,False,5,25.47,Mammalia,Rodentia,Heteromyidae,2388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9664b4d46c2b9b93739ee5e84e87203,c9664b4d46c2b9b93739ee5e84e87203,No,NoDisponible,,,,,,,
1125,Heteromys irroratus,146257,-102.85,21.1333333,,False,4,7.43,Mammalia,Rodentia,Heteromyidae,1730,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96cb8865f38bd9ed484422157204e70,c96cb8865f38bd9ed484422157204e70,No,NoDisponible,,,,,,,
1267,Heteromys irroratus,170087,-99.6666667,18.2333333,,False,3,-2,Mammalia,Rodentia,Heteromyidae,613,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c982614b0295a62ddf26f134612ebc34,c982614b0295a62ddf26f134612ebc34,No,NoDisponible,,,,,,,
122,Heteromys irroratus,155831,-101.346541,20.678402,,False,4,8.71,Mammalia,Rodentia,Heteromyidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98cc0a99750eb9c9ec2128b897e6b60,c98cc0a99750eb9c9ec2128b897e6b60,No,NoDisponible,,,,,,,
1816,Heteromys irroratus,151174,-102.2666667,22.0833333,,False,4,7.43,Mammalia,Rodentia,Heteromyidae,1878,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bc0606e657740e34d6bcd68ae5a222,c9bc0606e657740e34d6bcd68ae5a222,No,NoDisponible,,,,,,,
311,Heteromys irroratus,175405,-99.0101099,22.018,,False,3,-0.61,Mammalia,Rodentia,Heteromyidae,166,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9eefc048962d104f0d29df4ff667bff,c9eefc048962d104f0d29df4ff667bff,No,NoDisponible,,,,,,,
335,Heteromys irroratus,194757,-97.15,18.27,,False,5,29.77,Mammalia,Rodentia,Heteromyidae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f2523850ea7d2b26cca92700751048,c9f2523850ea7d2b26cca92700751048,No,NoDisponible,,,,,,,
754,Heteromys irroratus,179739,-98.6672667,17.3053833,,False,5,18.76,Mammalia,Rodentia,Heteromyidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca21a941260599ae44d5350374afef8b,ca21a941260599ae44d5350374afef8b,No,NoDisponible,,,,,,,
1832,Heteromys irroratus,132055,-104.5627778,20.6763889,,False,5,15.92,Mammalia,Rodentia,Heteromyidae,1971,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4130db35993aa10463bdb14f4ef1f2,ca4130db35993aa10463bdb14f4ef1f2,Si,NoDisponible,No,No,Si,,,,
1470,Heteromys irroratus,132071,-104.25,20.4333333,,False,5,15.01,Mammalia,Rodentia,Heteromyidae,1604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca723f4c12e84ff702205b9bbafc0821,ca723f4c12e84ff702205b9bbafc0821,No,NoDisponible,,,,,,,
1697,Heteromys irroratus,136942,-103.5936111,22.1327778,,False,5,12.09,Mammalia,Rodentia,Heteromyidae,1498,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca81c41e942e5cc4908f40ca58e775fb,ca81c41e942e5cc4908f40ca58e775fb,No,NoDisponible,,,,,,,
1476,Heteromys irroratus,170874,-99.5666667,24.8597222,,False,3,0.41,Mammalia,Rodentia,Heteromyidae,361,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9f2ce6d907042f22ccd5f2de92e269,ca9f2ce6d907042f22ccd5f2de92e269,No,NoDisponible,,,,,,,
1132,Heteromys irroratus,170039,-99.6663889,17.9527778,,False,3,-0.81,Mammalia,Rodentia,Heteromyidae,649,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caab595a1ffc62cf9b973b6c6a92b79e,caab595a1ffc62cf9b973b6c6a92b79e,Si,NoDisponible,No,Si,Si,,,,
708,Heteromys irroratus,175522,-99.1541667,23.0461111,,False,3,1.65,Mammalia,Rodentia,Heteromyidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabfdad7aeea0b2ffddb85f3fa399adb,cabfdad7aeea0b2ffddb85f3fa399adb,No,NoDisponible,,,,,,,
271,Heteromys irroratus,160726,-101.138486,21.841087,,False,4,8.78,Mammalia,Rodentia,Heteromyidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac6752d48582505f48648a94674f1d2,cac6752d48582505f48648a94674f1d2,No,NoDisponible,,,,,,,
184,Heteromys irroratus,180339,-98.5100985,22.158,,False,3,-0.08,Mammalia,Rodentia,Heteromyidae,30,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae12cfb0cbc518cd3dace6cc0a0131e,cae12cfb0cbc518cd3dace6cc0a0131e,No,NoDisponible,,,,,,,
1498,Heteromys irroratus,180059,-98.6341667,20.0513889,,False,5,18.36,Mammalia,Rodentia,Heteromyidae,2615,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb183f3211cfd165d3665ec3ad6c346f,cb183f3211cfd165d3665ec3ad6c346f,No,NoDisponible,,,,,,,
702,Heteromys irroratus,151319,-102.2427264,23.3644274,,False,3,1.39,Mammalia,Rodentia,Heteromyidae,1983,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4953c6aaa0ae3d9eb8def0173c5ebb,cb4953c6aaa0ae3d9eb8def0173c5ebb,Si,NoDisponible,No,No,Si,,,,
446,Heteromys irroratus,136623,-103.5226666,19.3278333,,False,4,8.61,Mammalia,Rodentia,Heteromyidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8003d59b625abab0f9a742b49f00e9,cb8003d59b625abab0f9a742b49f00e9,No,NoDisponible,,,,,,,
519,Heteromys irroratus,137151,-103.511592,23.907998,,False,4,11.41,Mammalia,Rodentia,Heteromyidae,2320,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8cd1343e88fb9d6234ab337cafc522,cb8cd1343e88fb9d6234ab337cafc522,No,NoDisponible,,,,,,,
1144,Heteromys irroratus,174996,-99.3333333,19,,False,5,18.27,Mammalia,Rodentia,Heteromyidae,2580,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb91e21c92c45ad84987be45d1a08cda,cb91e21c92c45ad84987be45d1a08cda,No,NoDisponible,,,,,,,
646,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba13ea515550a7cedb9d9929da04514,cba13ea515550a7cedb9d9929da04514,No,NoDisponible,,,,,,,
1350,Heteromys irroratus,141333,-103.4541667,19.6475,,False,4,8.33,Mammalia,Rodentia,Heteromyidae,1458,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb081511bd93ad11c76f8953013f723,cbb081511bd93ad11c76f8953013f723,No,NoDisponible,,,,,,,
123,Heteromys irroratus,155831,-101.346541,20.678402,,False,4,8.71,Mammalia,Rodentia,Heteromyidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb5cc40292b53941d02bb85a9ba7eca,cbb5cc40292b53941d02bb85a9ba7eca,No,NoDisponible,,,,,,,
954,Heteromys irroratus,170873,-99.5818377,24.8288288,,False,3,0.5,Mammalia,Rodentia,Heteromyidae,372,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbeae11d7f5fccb9424de2617a23db63,cbeae11d7f5fccb9424de2617a23db63,No,NoDisponible,,,,,,,
918,Heteromys irroratus,174967,-99.0400833,18.5070833,,False,3,5.13,Mammalia,Rodentia,Heteromyidae,1087,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc55e1c9741b5f695d0e4fb81db6d397,cc55e1c9741b5f695d0e4fb81db6d397,No,NoDisponible,,,,,,,
606,Heteromys irroratus,180587,-98.3441501,24.0100359,,False,3,0.67,Mammalia,Rodentia,Heteromyidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc8135856f9f2810d34106ba4e7eb38d,cc8135856f9f2810d34106ba4e7eb38d,No,NoDisponible,,,,,,,
1825,Heteromys irroratus,136908,-103.8,22,,False,4,11.37,Mammalia,Rodentia,Heteromyidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc94cb81275bc734c0c2003f6e68748f,cc94cb81275bc734c0c2003f6e68748f,No,NoDisponible,,,,,,,
1449,Heteromys irroratus,136805,-103.7166667,21,,False,4,9.18,Mammalia,Rodentia,Heteromyidae,1808,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccfc0005fc9c97f824f0a2c8d560ef0a,ccfc0005fc9c97f824f0a2c8d560ef0a,No,NoDisponible,,,,,,,
818,Heteromys irroratus,174975,-98.94915,18.5189833,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1204,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd0a04b127168f3d6e533414b921001a,cd0a04b127168f3d6e533414b921001a,No,NoDisponible,,,,,,,
1028,Heteromys irroratus,141463,-103.3461,20.6764,,False,4,7.59,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd262a5d37df965a5cc8dee384e95df2,cd262a5d37df965a5cc8dee384e95df2,No,NoDisponible,,,,,,,
858,Heteromys irroratus,174975,-98.9478,18.5183,,False,4,8.07,Mammalia,Rodentia,Heteromyidae,1210,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd31ca53bbc682186206ebedbdb30f3b,cd31ca53bbc682186206ebedbdb30f3b,No,NoDisponible,,,,,,,
1848,Heteromys irroratus,190110,-97.5333333,21.3166667,,False,3,0.04,Mammalia,Rodentia,Heteromyidae,37,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4cff813fd81a55361c538438bc7b75,cd4cff813fd81a55361c538438bc7b75,No,NoDisponible,,,,,,,
1057,Heteromys irroratus,190117,-97.401,20.943,,False,3,-0.35,Mammalia,Rodentia,Heteromyidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd93cc8d3b287545491fc484fa7b7b7d,cd93cc8d3b287545491fc484fa7b7b7d,No,NoDisponible,,,,,,,
647,Heteromys irroratus,180532,-98.4769589,23.8305363,,False,3,0.21,Mammalia,Rodentia,Heteromyidae,280,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9a96c56a6cef1a7dc9d389fa0a688d,cd9a96c56a6cef1a7dc9d389fa0a688d,No,NoDisponible,,,,,,,
480,Heteromys irroratus,175525,-99.139277,23.09491,,False,3,0.22,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc29429920dfd7cdf12bd19e3639962,cdc29429920dfd7cdf12bd19e3639962,No,NoDisponible,,,,,,,
416,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc5fa6a4795ecccf1487c877db9b74d,cdc5fa6a4795ecccf1487c877db9b74d,No,NoDisponible,,,,,,,
417,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce30eea699164337c4aaaedcfc8be12d,ce30eea699164337c4aaaedcfc8be12d,No,NoDisponible,,,,,,,
545,Heteromys irroratus,151317,-102.302752,23.360128,,False,3,0.86,Mammalia,Rodentia,Heteromyidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6ad156040c2a7ae252318c7de38f42,ce6ad156040c2a7ae252318c7de38f42,Si,NoDisponible,No,No,Si,,,,
418,Heteromys irroratus,136634,-103.593061,19.529825,,False,5,15.73,Mammalia,Rodentia,Heteromyidae,2980,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce9743394dd34bcf6a3d8784c9fe238c,ce9743394dd34bcf6a3d8784c9fe238c,No,NoDisponible,,,,,,,
1298,Heteromys irroratus,169976,-99.6666667,17.5,,False,5,23.1,Mammalia,Rodentia,Heteromyidae,2762,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb6377d244417155689f949d869a1b5,ceb6377d244417155689f949d869a1b5,Si,NoDisponible,No,Si,Si,,,,
981,Heteromys irroratus,175512,-99.3802778,23.4052778,,False,3,3.36,Mammalia,Rodentia,Heteromyidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cebc7b652d76d0ae42dc417193603ea8,cebc7b652d76d0ae42dc417193603ea8,No,NoDisponible,,,,,,,
