,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
481,Peromyscus melanocarpus,199562,-96.3916667,17.625,,False,2,58.31,Mammalia,Rodentia,Cricetidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26e10029e28b3bbf91767f5bfb197c3,d26e10029e28b3bbf91767f5bfb197c3,No,NoDisponible,,,,,,,
1514,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d274a1be310f03464b512219f29b65d6,d274a1be310f03464b512219f29b65d6,No,NoDisponible,,,,,,,
37,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29e892ff033d1ac145a3946039c721d,d29e892ff033d1ac145a3946039c721d,No,NoDisponible,,,,,,,
1515,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2a7392158f335680ef321333da22fe5,d2a7392158f335680ef321333da22fe5,No,NoDisponible,,,,,,,
1627,Peromyscus melanocarpus,194720,-96.9083333,18.0583333,,False,2,70.9,Mammalia,Rodentia,Cricetidae,1579,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bd8d315de4914c42eb438fc7f85d9d,d2bd8d315de4914c42eb438fc7f85d9d,No,NoDisponible,,,,,,,
894,Peromyscus melanocarpus,199516,-96.3333333,17.3683,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1323,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2bdcdef88a6338adb04ab0a393e5a5b,d2bdcdef88a6338adb04ab0a393e5a5b,No,NoDisponible,,,,,,,
2000,Peromyscus melanocarpus,127997,-104.7369444,25.425,,True,1,-168.98,Mammalia,Rodentia,Cricetidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c6535e5ca0c60f8ed061ea567876e4,d2c6535e5ca0c60f8ed061ea567876e4,Si,NoDisponible,No,No,No,,,,
257,Peromyscus melanocarpus,199535,-96.0494444,17.1861111,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2530,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3067fa02382455700e9bdc6c4701c09,d3067fa02382455700e9bdc6c4701c09,No,NoDisponible,,,,,,,
583,Peromyscus melanocarpus,199555,-96.4791667,17.5994444,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32587712dd1a6fbfd19400cc98f2cdd,d32587712dd1a6fbfd19400cc98f2cdd,No,NoDisponible,,,,,,,
1654,Peromyscus melanocarpus,146180,-102.7716667,20.3508333,,True,1,-43.89,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d370f99c34d943bc8996c8f1e3e429e6,d370f99c34d943bc8996c8f1e3e429e6,Si,NoDisponible,No,No,No,,,,
338,Peromyscus melanocarpus,199564,-96.3661111,17.6211111,,False,2,53,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d374a01be91bfab1c27d689ec450fe36,d374a01be91bfab1c27d689ec450fe36,No,NoDisponible,,,,,,,
2087,Peromyscus melanocarpus,208792,-95.3330556,16.4166667,,True,1,-159.75,Mammalia,Rodentia,Cricetidae,59,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37d7b6f6c9191e8c3bb911c3a839525,d37d7b6f6c9191e8c3bb911c3a839525,Si,NoDisponible,No,No,Si,,,,
1453,Peromyscus melanocarpus,194728,-96.8003056,17.8104167,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3926c1a03f5348e70e4fdddc3595391,d3926c1a03f5348e70e4fdddc3595391,No,NoDisponible,,,,,,,
1046,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39ee606a00af64fee4931e50a1aaadf,d39ee606a00af64fee4931e50a1aaadf,No,NoDisponible,,,,,,,
1516,Peromyscus melanocarpus,194728,-96.79875,17.8116111,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3aaaedde2804f402bfc4fbfd4dfe2fb,d3aaaedde2804f402bfc4fbfd4dfe2fb,No,NoDisponible,,,,,,,
546,Peromyscus melanocarpus,199555,-96.5138333,17.5736667,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2707,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3aaeb442eb8efd8b2047d51a53e18b3,d3aaeb442eb8efd8b2047d51a53e18b3,No,NoDisponible,,,,,,,
1076,Peromyscus melanocarpus,199561,-96.4108333,17.6005556,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1828,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b79f57da48c7bf5b4d36ef2cd025b6,d3b79f57da48c7bf5b4d36ef2cd025b6,No,NoDisponible,,,,,,,
1454,Peromyscus melanocarpus,194728,-96.8003056,17.8104167,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2446,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3bfdd79734d802dac9caa8ad865fdc9,d3bfdd79734d802dac9caa8ad865fdc9,No,NoDisponible,,,,,,,
394,Peromyscus melanocarpus,199564,-96.3417017,17.61387,,False,2,53,Mammalia,Rodentia,Cricetidae,1036,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d6b6de41485e509cc968f869630bac,d3d6b6de41485e509cc968f869630bac,No,NoDisponible,,,,,,,
1962,Peromyscus melanocarpus,146482,-102.5752778,22.7716667,,True,1,-99.59,Mammalia,Rodentia,Cricetidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3e53351141e17496d2d5e1143a3c232,d3e53351141e17496d2d5e1143a3c232,Si,NoDisponible,No,No,No,,,,
1768,Peromyscus melanocarpus,146481,-102.6166667,22.7166667,,True,1,-89.54,Mammalia,Rodentia,Cricetidae,2486,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d409922e0b902ec17fc49d7f7a55e46b,d409922e0b902ec17fc49d7f7a55e46b,Si,NoDisponible,No,No,No,,,,
1620,Peromyscus melanocarpus,204229,-96.0088888,17.1408333,,False,2,100.14,Mammalia,Rodentia,Cricetidae,3204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44f9f815f47e0d078472c7816430973,d44f9f815f47e0d078472c7816430973,No,NoDisponible,,,,,,,
1549,Peromyscus melanocarpus,194756,-97.0203889,18.1761667,,False,2,54.71,Mammalia,Rodentia,Cricetidae,2122,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45e86e244a5590d1c4339b23c4e6e1a,d45e86e244a5590d1c4339b23c4e6e1a,No,NoDisponible,,,,,,,
225,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46b1a57c331057783e0affe7fa91adc,d46b1a57c331057783e0affe7fa91adc,No,NoDisponible,,,,,,,
564,Peromyscus melanocarpus,199555,-96.4955556,17.5883333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2507,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d478f6636d299d4e933a2d72b57097f0,d478f6636d299d4e933a2d72b57097f0,No,NoDisponible,,,,,,,
839,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d1476ac745588fbbe7910a0502f2c9,d4d1476ac745588fbbe7910a0502f2c9,No,NoDisponible,,,,,,,
76,Peromyscus melanocarpus,199519,-96.3417012,17.43496,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d7826c5e98e613671892d0213a0555,d4d7826c5e98e613671892d0213a0555,No,NoDisponible,,,,,,,
1602,Peromyscus melanocarpus,194685,-96.6694444,17.4266666,,False,2,51.15,Mammalia,Rodentia,Cricetidae,2395,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4dbf606c0c9dfab22ee136a0e1bb134,d4dbf606c0c9dfab22ee136a0e1bb134,No,NoDisponible,,,,,,,
1286,Peromyscus melanocarpus,199563,-96.3417015,17.55062,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1537,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4eef36637b34f652228320a68af43e0,d4eef36637b34f652228320a68af43e0,No,NoDisponible,,,,,,,
1742,Peromyscus melanocarpus,132468,-104.2377778,23.8455556,,True,1,-129.43,Mammalia,Rodentia,Cricetidae,1753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ef35006de4932bede09bc1ead19a27,d4ef35006de4932bede09bc1ead19a27,Si,NoDisponible,No,No,No,,,,
1047,Peromyscus melanocarpus,199561,-96.3816667,17.5561111,,False,2,89.58,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f074bbda314d06b38cdc67fa36e18a,d4f074bbda314d06b38cdc67fa36e18a,No,NoDisponible,,,,,,,
38,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56916c2e79d9299af6b4ea24bd9356a,d56916c2e79d9299af6b4ea24bd9356a,No,NoDisponible,,,,,,,
1820,Peromyscus melanocarpus,160793,-100.9761111,22.1511111,,True,1,-64.42,Mammalia,Rodentia,Cricetidae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5977e7f6f185712eda5fa0586c420a2,d5977e7f6f185712eda5fa0586c420a2,Si,NoDisponible,No,No,No,,,,
1313,Peromyscus melanocarpus,199563,-96.3119444,17.5752777,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1332,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59f9ef3c37a53d47fb2b48e590dce58,d59f9ef3c37a53d47fb2b48e590dce58,No,NoDisponible,,,,,,,
1987,Peromyscus melanocarpus,127861,-104.9011111,24.4113889,,True,1,-75.8,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b455b786c0551b87c1250377fe29a9,d5b455b786c0551b87c1250377fe29a9,Si,NoDisponible,No,No,No,,,,
1684,Peromyscus melanocarpus,151218,-102.0025,22.2455556,,True,1,-91.85,Mammalia,Rodentia,Cricetidae,2031,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d60391449262831bba6d6e6d057e8e4c,d60391449262831bba6d6e6d057e8e4c,Si,NoDisponible,No,No,No,,,,
840,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66fb7334f214a0b6c9faa6235e2646d,d66fb7334f214a0b6c9faa6235e2646d,No,NoDisponible,,,,,,,
841,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d684666d61e8d63653b6ebda3c6ee6d9,d684666d61e8d63653b6ebda3c6ee6d9,No,NoDisponible,,,,,,,
584,Peromyscus melanocarpus,199555,-96.4791667,17.5994444,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d689d8770f9cee2256efcfc5d0fbbbdb,d689d8770f9cee2256efcfc5d0fbbbdb,No,NoDisponible,,,,,,,
499,Peromyscus melanocarpus,199536,-96.025,17.2416667,,False,2,88.4,Mammalia,Rodentia,Cricetidae,1627,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c94d3a7a5033752815f9261511b76b,d6c94d3a7a5033752815f9261511b76b,No,NoDisponible,,,,,,,
971,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e3456ce116a0aa3edfd5d37dc942ac,d6e3456ce116a0aa3edfd5d37dc942ac,No,NoDisponible,,,,,,,
1591,Peromyscus melanocarpus,194738,-96.8096,17.8870167,,False,2,89.83,Mammalia,Rodentia,Cricetidae,2605,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ee1506d8a678eab6a0bead3f3e62f2,d6ee1506d8a678eab6a0bead3f3e62f2,No,NoDisponible,,,,,,,
2072,Peromyscus melanocarpus,156037,-101.7144444,22.5608333,,True,1,-93.32,Mammalia,Rodentia,Cricetidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f2d7828661fe83962123d393fd8cfc,d6f2d7828661fe83962123d393fd8cfc,Si,NoDisponible,No,No,No,,,,
323,Peromyscus melanocarpus,199564,-96.3511111,17.6358333,,False,2,53,Mammalia,Rodentia,Cricetidae,1154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d718bdbd57b8b180542b597e5ad0ef1a,d718bdbd57b8b180542b597e5ad0ef1a,No,NoDisponible,,,,,,,
1764,Peromyscus melanocarpus,170036,-99.6161111,17.9333333,,True,1,-114.78,Mammalia,Rodentia,Cricetidae,484,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d71a18fd7cf84663a7a548779ad34b4c,d71a18fd7cf84663a7a548779ad34b4c,Si,NoDisponible,No,No,No,,,,
1679,Peromyscus melanocarpus,150964,-101.9461199,20.1161199,,True,1,-61.24,Mammalia,Rodentia,Cricetidae,1743,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d729549f4af8b9d9e613b111e0fe83f7,d729549f4af8b9d9e613b111e0fe83f7,Si,NoDisponible,No,No,No,,,,
120,Peromyscus melanocarpus,199535,-96.0125,17.1708333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d4142a8f9be8f5aa0dd4b549eb207e,d7d4142a8f9be8f5aa0dd4b549eb207e,No,NoDisponible,,,,,,,
1392,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85fee8c594811376666a26c31ee425b,d85fee8c594811376666a26c31ee425b,No,NoDisponible,,,,,,,
622,Peromyscus melanocarpus,199555,-96.4772222,17.605,,False,2,102.19,Mammalia,Rodentia,Cricetidae,1939,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89c584204df6cd7cc638ffc5d5ced26,d89c584204df6cd7cc638ffc5d5ced26,No,NoDisponible,,,,,,,
913,Peromyscus melanocarpus,199516,-96.341701,17.37352,,False,2,80.64,Mammalia,Rodentia,Cricetidae,1518,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a514fde645a420f4e2e923340ae6f4,d8a514fde645a420f4e2e923340ae6f4,No,NoDisponible,,,,,,,
585,Peromyscus melanocarpus,199555,-96.4791667,17.5994444,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91ad7f8e18b9a579285ca321a107794,d91ad7f8e18b9a579285ca321a107794,No,NoDisponible,,,,,,,
972,Peromyscus melanocarpus,199518,-96.3855556,17.515,,False,2,94.81,Mammalia,Rodentia,Cricetidae,2144,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96edc3f7cd0b7d70ffda4c408e02ac1,d96edc3f7cd0b7d70ffda4c408e02ac1,No,NoDisponible,,,,,,,
1393,Peromyscus melanocarpus,199511,-96.5,17.4436111,,False,2,41.45,Mammalia,Rodentia,Cricetidae,2844,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d97bdeb1bd35f1f98f0dcab48f8e46aa,d97bdeb1bd35f1f98f0dcab48f8e46aa,No,NoDisponible,,,,,,,
226,Peromyscus melanocarpus,199535,-96.0494444,17.1816666,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2504,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9c9fc7b5570f5491a75e6578ee5b02e,d9c9fc7b5570f5491a75e6578ee5b02e,No,NoDisponible,,,,,,,
324,Peromyscus melanocarpus,199564,-96.3511111,17.6358333,,False,2,53,Mammalia,Rodentia,Cricetidae,1154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1213db8c2e62ced51b723837f790ea,da1213db8c2e62ced51b723837f790ea,No,NoDisponible,,,,,,,
1869,Peromyscus melanocarpus,204175,-95.7661111,16.6333333,,True,1,-52.59,Mammalia,Rodentia,Cricetidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da12d783cf018f5aed0d1f782b4573c3,da12d783cf018f5aed0d1f782b4573c3,Si,NoDisponible,No,No,Si,,,,
1964,Peromyscus melanocarpus,161022,-100.7247222,23.9375,,True,1,-87.89,Mammalia,Rodentia,Cricetidae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1571f4350a2f5711d7cca72cd8f552,da1571f4350a2f5711d7cca72cd8f552,Si,NoDisponible,No,No,No,,,,
842,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da36432de8d72c9304448007c624b111,da36432de8d72c9304448007c624b111,No,NoDisponible,,,,,,,
1550,Peromyscus melanocarpus,194756,-97.0203889,18.1761667,,False,2,54.71,Mammalia,Rodentia,Cricetidae,2122,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3c86ef41e0271944fd904be83f104a,da3c86ef41e0271944fd904be83f104a,No,NoDisponible,,,,,,,
351,Peromyscus melanocarpus,199564,-96.3097222,17.6177778,,False,2,53,Mammalia,Rodentia,Cricetidae,869,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da62cfb9fbc9a685b4f8aa82d2be57d2,da62cfb9fbc9a685b4f8aa82d2be57d2,No,NoDisponible,,,,,,,
1190,Peromyscus melanocarpus,199561,-96.3777623,17.54846,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1746,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daadbed518f912cf727f92b3d5658bf9,daadbed518f912cf727f92b3d5658bf9,No,NoDisponible,,,,,,,
1123,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac73b638a150e1fdb6fb657b70e1c12,dac73b638a150e1fdb6fb657b70e1c12,No,NoDisponible,,,,,,,
843,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac763b83197dfe69c7466388a90e123,dac763b83197dfe69c7466388a90e123,No,NoDisponible,,,,,,,
366,Peromyscus melanocarpus,199564,-96.35,17.6230556,,False,2,53,Mammalia,Rodentia,Cricetidae,1606,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daedca5d53e66665b402a2b150a5b3fe,daedca5d53e66665b402a2b150a5b3fe,No,NoDisponible,,,,,,,
844,Peromyscus melanocarpus,199555,-96.4475,17.5558333,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2730,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf5a878119258674762f24356e6dc1d,daf5a878119258674762f24356e6dc1d,No,NoDisponible,,,,,,,
1124,Peromyscus melanocarpus,199561,-96.4073333,17.5825,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db16c13a6eea1324824e610f38e51271,db16c13a6eea1324824e610f38e51271,No,NoDisponible,,,,,,,
1537,Peromyscus melanocarpus,194728,-96.8017778,17.8059444,,False,2,88.09,Mammalia,Rodentia,Cricetidae,2471,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db276675f92aae21cfd7db627fcaf6f2,db276675f92aae21cfd7db627fcaf6f2,No,NoDisponible,,,,,,,
1253,Peromyscus melanocarpus,199514,-96.4361111,17.3861111,,False,2,93.58,Mammalia,Rodentia,Cricetidae,2722,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2c23825d645374f49f00661b1b2827,db2c23825d645374f49f00661b1b2827,No,NoDisponible,,,,,,,
1784,Peromyscus melanocarpus,208774,-95.3830556,16.15,,True,1,-147.35,Mammalia,Rodentia,Cricetidae,142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4bdb27976c7379656193ccc676dae3,db4bdb27976c7379656193ccc676dae3,Si,NoDisponible,No,No,Si,,,,
1314,Peromyscus melanocarpus,199563,-96.3119444,17.5752777,,False,2,65.43,Mammalia,Rodentia,Cricetidae,1332,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7a5867adb88e0c4e2f668bb2ac2c1b,db7a5867adb88e0c4e2f668bb2ac2c1b,No,NoDisponible,,,,,,,
121,Peromyscus melanocarpus,199535,-96.0125,17.1708333,,False,2,85.79,Mammalia,Rodentia,Cricetidae,2607,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db98d714efba9ff1f5ac34195ef66068,db98d714efba9ff1f5ac34195ef66068,No,NoDisponible,,,,,,,
1150,Peromyscus melanocarpus,199561,-96.4328333,17.5848333,,False,2,89.58,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba07b8698245909fb55eb03bc93f5c5,dba07b8698245909fb55eb03bc93f5c5,No,NoDisponible,,,,,,,
2042,Peromyscus melanocarpus,151291,-101.7927778,22.7094444,,True,1,-90.14,Mammalia,Rodentia,Cricetidae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbc16dd538b97b826267dd46b90c7d76,dbc16dd538b97b826267dd46b90c7d76,Si,NoDisponible,No,No,No,,,,
1994,Peromyscus melanocarpus,175126,-99.4011111,20.2208333,,True,1,-133.55,Mammalia,Rodentia,Cricetidae,2183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcb4b9829bad78dc915d1a5960ddeb1,dbcb4b9829bad78dc915d1a5960ddeb1,Si,NoDisponible,No,No,No,,,,
1881,Peromyscus melanocarpus,174982,-99.43028,18.86778,,True,1,-30.22,Mammalia,Rodentia,Cricetidae,1615,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd1f9b3f440c9b83c8f7cefa0b9b3cd,dbd1f9b3f440c9b83c8f7cefa0b9b3cd,Si,NoDisponible,No,No,No,,,,
1663,Peromyscus melanocarpus,189810,-97.3919444,18.4611111,,True,1,-101.79,Mammalia,Rodentia,Cricetidae,1639,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbde3bdc77238955d539b4242439056d,dbde3bdc77238955d539b4242439056d,Si,NoDisponible,No,No,No,,,,
39,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc00edca84e304b5d0050b510ffcf688,dc00edca84e304b5d0050b510ffcf688,No,NoDisponible,,,,,,,
465,Peromyscus melanocarpus,199520,-96.3417014,17.52351,,False,2,73.3,Mammalia,Rodentia,Cricetidae,880,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc19d7d8da4e06b372aaeb0aedca4a3a,dc19d7d8da4e06b372aaeb0aedca4a3a,No,NoDisponible,,,,,,,
1883,Peromyscus melanocarpus,161010,-100.8747222,23.8208333,,True,1,-86.83,Mammalia,Rodentia,Cricetidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5a97ca6460e47e2cf1991d5a4ad093,dc5a97ca6460e47e2cf1991d5a4ad093,Si,NoDisponible,No,No,No,,,,
872,Peromyscus melanocarpus,199555,-96.4583333,17.5875,,False,2,102.19,Mammalia,Rodentia,Cricetidae,2040,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7093c6c5fe45ee9356a06bdba2819b,dc7093c6c5fe45ee9356a06bdba2819b,No,NoDisponible,,,,,,,
1793,Peromyscus melanocarpus,179908,-98.775,18.71667,,True,1,-52.87,Mammalia,Rodentia,Cricetidae,1433,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf31b33cc75c3af4a9e0ad232a57a5a,dcf31b33cc75c3af4a9e0ad232a57a5a,Si,NoDisponible,No,No,No,,,,
40,Peromyscus melanocarpus,199519,-96.3427778,17.4355556,,False,2,62.56,Mammalia,Rodentia,Cricetidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd295ddda148ccffb8599ee664481bd7,dd295ddda148ccffb8599ee664481bd7,No,NoDisponible,,,,,,,
