,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
733,Sigmodon mascotensis,146180,-102.77167,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84b1ec8bff5e6670aeac46af6c3d4b2,e84b1ec8bff5e6670aeac46af6c3d4b2,No,NoDisponible,,,,,,,
779,Sigmodon mascotensis,179921,-98.8516667,18.9258333,,False,5,15.19,Mammalia,Rodentia,Cricetidae,1750,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8823b5ae86b8cae6e6d703b1267d5c9,e8823b5ae86b8cae6e6d703b1267d5c9,Si,NoDisponible,No,No,Si,,,,
911,Sigmodon mascotensis,146160,-102.3833333,19.9879722,,False,4,10.07,Mammalia,Rodentia,Cricetidae,1727,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e89667f5342eb5d845c37a710d06a385,e89667f5342eb5d845c37a710d06a385,No,NoDisponible,,,,,,,
1830,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8dae32a99bcecaa5842f4de2d2e6add,e8dae32a99bcecaa5842f4de2d2e6add,No,NoDisponible,,,,,,,
1831,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fabd0d56a24285e8d3ec11f2b63fa5,e8fabd0d56a24285e8d3ec11f2b63fa5,No,NoDisponible,,,,,,,
649,Sigmodon mascotensis,189819,-97.2255556,18.3794444,,False,4,6.43,Mammalia,Rodentia,Cricetidae,1270,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9009398cc0338f2768645e17686a770,e9009398cc0338f2768645e17686a770,Si,NoDisponible,No,No,Si,,,,
355,Sigmodon mascotensis,127248,-104.9722222,19.4416667,,False,5,15.93,Mammalia,Rodentia,Cricetidae,114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9200555fdb9dc689eeee738209a314c,e9200555fdb9dc689eeee738209a314c,No,NoDisponible,,,,,,,
1832,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92863d3d27b3c3b89ec31cf6b410513,e92863d3d27b3c3b89ec31cf6b410513,No,NoDisponible,,,,,,,
288,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92f7359fee377768d6df2cb9aa93a5e,e92f7359fee377768d6df2cb9aa93a5e,No,NoDisponible,,,,,,,
2164,Sigmodon mascotensis,213496,-94.4580556,16.3944444,,False,5,17.23,Mammalia,Rodentia,Cricetidae,18,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93a98792775612b99e3cbad72d9e51f,e93a98792775612b99e3cbad72d9e51f,No,NoDisponible,,,,,,,
816,Sigmodon mascotensis,118443,-105.8569411,22.9902781,,False,5,12.79,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94936598164c4cf3230f6dc38f5214f,e94936598164c4cf3230f6dc38f5214f,Si,NoDisponible,No,No,No,,,,
734,Sigmodon mascotensis,146180,-102.77167,20.35083,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1536,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94f229834f10b91f6e4586b4fabf8e3,e94f229834f10b91f6e4586b4fabf8e3,No,NoDisponible,,,,,,,
1904,Sigmodon mascotensis,136591,-103.785708,19.323471,,False,5,21.84,Mammalia,Rodentia,Cricetidae,562,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f13c65e42475af6fd4b90ede0b01ad,e9f13c65e42475af6fd4b90ede0b01ad,No,NoDisponible,,,,,,,
854,Sigmodon mascotensis,155681,-101.4575056,19.2114389,,False,5,17.29,Mammalia,Rodentia,Cricetidae,1469,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea351d66eb5141c0dcab7f335c3ddbae,ea351d66eb5141c0dcab7f335c3ddbae,No,NoDisponible,,,,,,,
519,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea405aae5ae3be255ca9494ed87cec9a,ea405aae5ae3be255ca9494ed87cec9a,No,NoDisponible,,,,,,,
1505,Sigmodon mascotensis,136569,-103.6023111,18.9105499,,False,5,25.7,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea44a3ace26c444833b7dd76df7846e2,ea44a3ace26c444833b7dd76df7846e2,No,NoDisponible,,,,,,,
2170,Sigmodon mascotensis,150929,-102.2830556,20.0016667,,False,4,6.81,Mammalia,Rodentia,Cricetidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaba78e9dd4492a4dd96d5cf21aa52d6,eaba78e9dd4492a4dd96d5cf21aa52d6,No,NoDisponible,,,,,,,
1591,Sigmodon mascotensis,131870,-104.4557666,19.1385333,,False,5,20.07,Mammalia,Rodentia,Cricetidae,220,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2365e4c1f0a2dd64640ab9ba663deb,eb2365e4c1f0a2dd64640ab9ba663deb,No,NoDisponible,,,,,,,
289,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb28f85c6dc36261339b573ee79aac30,eb28f85c6dc36261339b573ee79aac30,No,NoDisponible,,,,,,,
1124,Sigmodon mascotensis,190001,-97.4275,20.0280556,,False,4,5.26,Mammalia,Rodentia,Cricetidae,582,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2a08f699cee60e05633fbaac21e7de,eb2a08f699cee60e05633fbaac21e7de,Si,NoDisponible,No,No,Si,,,,
847,Sigmodon mascotensis,122686,-105.3297222,20.2413889,,False,5,20.99,Mammalia,Rodentia,Cricetidae,480,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb33f7f924bd6d0387c5be99e009a12f,eb33f7f924bd6d0387c5be99e009a12f,No,NoDisponible,,,,,,,
1833,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3acf68e3f5a5e52260d1b6ab0fbd7a,eb3acf68e3f5a5e52260d1b6ab0fbd7a,No,NoDisponible,,,,,,,
963,Sigmodon mascotensis,169880,-99.9438888,16.9719444,,False,5,21.73,Mammalia,Rodentia,Cricetidae,55,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb43dd5865990dacc08e4d95674fd089,eb43dd5865990dacc08e4d95674fd089,No,NoDisponible,,,,,,,
452,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb52d2e660723e6c3e2c956ad2751de0,eb52d2e660723e6c3e2c956ad2751de0,No,NoDisponible,,,,,,,
1860,Sigmodon mascotensis,136698,-103.5833,20.0833,,False,4,10.36,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6ab12bd7778ce3cc8cef7d9c2f7fb4,eb6ab12bd7778ce3cc8cef7d9c2f7fb4,No,NoDisponible,,,,,,,
644,Sigmodon mascotensis,189804,-97.1633611,18.1844722,,True,1,-17.85,Mammalia,Rodentia,Cricetidae,887,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7f71084e152c0f21ba744f5b3682bf,eb7f71084e152c0f21ba744f5b3682bf,Si,NoDisponible,No,No,Si,,,,
1953,Sigmodon mascotensis,127576,-105.0680667,22.3710833,,False,4,11.8,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebaa2936345cf2889258d5f9ce0ed0a1,ebaa2936345cf2889258d5f9ce0ed0a1,Si,NoDisponible,No,No,Si,,,,
453,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd054f4d00a622d53dcb9bdec835db7,ebd054f4d00a622d53dcb9bdec835db7,No,NoDisponible,,,,,,,
903,Sigmodon mascotensis,155667,-101.6387058,19.51583,,False,4,9.09,Mammalia,Rodentia,Cricetidae,2341,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd06972f25c285ef24d1c9bc74bc08c,ebd06972f25c285ef24d1c9bc74bc08c,No,NoDisponible,,,,,,,
613,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe65e5f26223c3bff61bb1e02eeba23,ebe65e5f26223c3bff61bb1e02eeba23,No,NoDisponible,,,,,,,
135,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe8e6d220f784dfa9acb32ba85715b7,ebe8e6d220f784dfa9acb32ba85715b7,No,NoDisponible,,,,,,,
1506,Sigmodon mascotensis,136569,-103.6023111,18.9105499,,False,5,25.7,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf9bf2f06ffdd89eeb555378e0eb8c6,ebf9bf2f06ffdd89eeb555378e0eb8c6,No,NoDisponible,,,,,,,
1920,Sigmodon mascotensis,127576,-105.08025,22.3792333,,False,4,11.8,Mammalia,Rodentia,Cricetidae,538,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0b0c06417c0ba3ae9fbe4e03d54dab,ec0b0c06417c0ba3ae9fbe4e03d54dab,Si,NoDisponible,No,No,Si,,,,
1954,Sigmodon mascotensis,127576,-105.0680667,22.3710833,,False,4,11.8,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4f8d4a3c28c05ec4aeb5659ebdafce,ec4f8d4a3c28c05ec4aeb5659ebdafce,Si,NoDisponible,No,No,Si,,,,
1834,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8687fe88101b618add34bdeabc2ec9,ec8687fe88101b618add34bdeabc2ec9,No,NoDisponible,,,,,,,
1008,Sigmodon mascotensis,179640,-98.463967,16.4238889,,False,5,19.94,Mammalia,Rodentia,Cricetidae,63,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec872fd3a274ae65aa7a27c23af9b8f6,ec872fd3a274ae65aa7a27c23af9b8f6,No,NoDisponible,,,,,,,
1262,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb05a7593e9627990fe4a665509d403,ecb05a7593e9627990fe4a665509d403,No,NoDisponible,,,,,,,
1285,Sigmodon mascotensis,136531,-103.9644,18.9342,,False,5,17.26,Mammalia,Rodentia,Cricetidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb7bc9d005e13918976855b0a14631a,ecb7bc9d005e13918976855b0a14631a,No,NoDisponible,,,,,,,
821,Sigmodon mascotensis,150722,-102.3101111,18.1775,,False,5,21.43,Mammalia,Rodentia,Cricetidae,383,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb914073a5dda0ec2be7bc1be98845d,ecb914073a5dda0ec2be7bc1be98845d,No,NoDisponible,,,,,,,
1835,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece46fc35c9ba8344aad608c8e2fd200,ece46fc35c9ba8344aad608c8e2fd200,No,NoDisponible,,,,,,,
1368,Sigmodon mascotensis,136618,-103.6083333,19.2680499,,False,5,16.18,Mammalia,Rodentia,Cricetidae,676,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed07b822af405cf03ba895904d12cda3,ed07b822af405cf03ba895904d12cda3,No,NoDisponible,,,,,,,
1263,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed35456b500accd7284b5131574d518e,ed35456b500accd7284b5131574d518e,No,NoDisponible,,,,,,,
1061,Sigmodon mascotensis,218052,-94.1446966,16.5341667,,False,5,19.59,Mammalia,Rodentia,Cricetidae,1174,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3fefd05d5365de4443794b3716d791,ed3fefd05d5365de4443794b3716d791,No,NoDisponible,,,,,,,
136,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed46c31693ac4b612be3883a20741613,ed46c31693ac4b612be3883a20741613,No,NoDisponible,,,,,,,
1982,Sigmodon mascotensis,127582,-105.0327333,22.3855667,,False,4,9.72,Mammalia,Rodentia,Cricetidae,213,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed866b2e8ac1de955f3db35a5fbe0d2b,ed866b2e8ac1de955f3db35a5fbe0d2b,Si,NoDisponible,No,No,Si,,,,
2149,Sigmodon mascotensis,150678,-102.2891667,18.0236111,,False,5,20.97,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda4a96f30ca0f37d3773326081d676f,eda4a96f30ca0f37d3773326081d676f,No,NoDisponible,,,,,,,
454,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc063df146a5b5d51a7b591c35c6964,edc063df146a5b5d51a7b591c35c6964,No,NoDisponible,,,,,,,
1585,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc0d02e809c4553117e52228f435136,edc0d02e809c4553117e52228f435136,No,NoDisponible,,,,,,,
682,Sigmodon mascotensis,213502,-94.3783333,16.4341667,,False,5,24.85,Mammalia,Rodentia,Cricetidae,63,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede5460f544d1201674f7bd08c288a06,ede5460f544d1201674f7bd08c288a06,No,NoDisponible,,,,,,,
1882,Sigmodon mascotensis,222495,-93.4527503,16.8610855,,False,3,2.67,Mammalia,Rodentia,Cricetidae,1014,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee19f0b66f07fb4178ce45b6d7170939,ee19f0b66f07fb4178ce45b6d7170939,Si,NoDisponible,No,No,Si,,,,
2095,Sigmodon mascotensis,184632,-97.925,16.9416667,,False,5,15.84,Mammalia,Rodentia,Cricetidae,1066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2626544a32edf5a336f7904abbc5ae,ee2626544a32edf5a336f7904abbc5ae,No,NoDisponible,,,,,,,
1586,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3b2cd7ae453c9f87629d9115b188fa,ee3b2cd7ae453c9f87629d9115b188fa,No,NoDisponible,,,,,,,
1264,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee452f61d7a8cff0a299fe46206cda55,ee452f61d7a8cff0a299fe46206cda55,No,NoDisponible,,,,,,,
1974,Sigmodon mascotensis,127653,-104.9174667,22.587,,False,4,11.12,Mammalia,Rodentia,Cricetidae,692,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee49ebf911d18281950addd3ad719be8,ee49ebf911d18281950addd3ad719be8,Si,NoDisponible,No,No,No,,,,
137,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee90879a8ba6e74d5bd264d216aada50,ee90879a8ba6e74d5bd264d216aada50,No,NoDisponible,,,,,,,
1605,Sigmodon mascotensis,136620,-103.5244999,19.2952333,,False,5,17.19,Mammalia,Rodentia,Cricetidae,749,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee963c5a97ad9cd73da0a759e13dbef8,ee963c5a97ad9cd73da0a759e13dbef8,No,NoDisponible,,,,,,,
1836,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea11329dfb0d5e6e4c5b68eb9f0b01a,eea11329dfb0d5e6e4c5b68eb9f0b01a,No,NoDisponible,,,,,,,
455,Sigmodon mascotensis,127246,-105.0208333,19.4458333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed648f3c59f70668defee4c91d45f77,eed648f3c59f70668defee4c91d45f77,No,NoDisponible,,,,,,,
709,Sigmodon mascotensis,146180,-102.7866667,20.3755556,,False,4,11.81,Mammalia,Rodentia,Cricetidae,1533,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeecb5d7a4a12e04932b08c203787ffa,eeecb5d7a4a12e04932b08c203787ffa,No,NoDisponible,,,,,,,
2061,Sigmodon mascotensis,179908,-98.7605555,18.7036111,,False,5,13.15,Mammalia,Rodentia,Cricetidae,1403,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef9f796470d077e877450183306540a,eef9f796470d077e877450183306540a,Si,NoDisponible,No,No,Si,,,,
520,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeff4172d6f3ddac960c2a9645aeac3a,eeff4172d6f3ddac960c2a9645aeac3a,No,NoDisponible,,,,,,,
1837,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2c58082506befbb96e41c4e97bfdeb,ef2c58082506befbb96e41c4e97bfdeb,No,NoDisponible,,,,,,,
290,Sigmodon mascotensis,127257,-105.0333333,19.4833333,,False,5,17.68,Mammalia,Rodentia,Cricetidae,93,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef461151495324d03380b55aa5a3469e,ef461151495324d03380b55aa5a3469e,No,NoDisponible,,,,,,,
1955,Sigmodon mascotensis,127576,-105.0680667,22.3710833,,False,4,11.8,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb30d1e28d6cba9aa04040f4045f99b,efb30d1e28d6cba9aa04040f4045f99b,Si,NoDisponible,No,No,Si,,,,
614,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc448571a391c489a3325e57a8342bd,efc448571a391c489a3325e57a8342bd,No,NoDisponible,,,,,,,
1405,Sigmodon mascotensis,136549,-103.759953,18.778879,,False,5,16.62,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc79eeb1dbdbbc0522dffd9177f3575,efc79eeb1dbdbbc0522dffd9177f3575,No,NoDisponible,,,,,,,
645,Sigmodon mascotensis,189804,-97.1633611,18.1844722,,True,1,-17.85,Mammalia,Rodentia,Cricetidae,887,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd7db6cdfaa5291b7284e2d289ce06e,efd7db6cdfaa5291b7284e2d289ce06e,Si,NoDisponible,No,No,Si,,,,
615,Sigmodon mascotensis,127259,-104.9583333,19.4833333,,False,5,17.85,Mammalia,Rodentia,Cricetidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02fd8d64741ceac006a45e5d1870201,f02fd8d64741ceac006a45e5d1870201,No,NoDisponible,,,,,,,
138,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f045a61166cae6d818bb1eba8d0171b1,f045a61166cae6d818bb1eba8d0171b1,No,NoDisponible,,,,,,,
365,Sigmodon mascotensis,127246,-105.0083333,19.4083333,,False,5,15.93,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ade3e25ccdd63651faa5209a4d70b1,f0ade3e25ccdd63651faa5209a4d70b1,No,NoDisponible,,,,,,,
1265,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b1743929bb577114846602f00fc723,f0b1743929bb577114846602f00fc723,No,NoDisponible,,,,,,,
1838,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b180224d405bbc8881ac52a45095fd,f0b180224d405bbc8881ac52a45095fd,No,NoDisponible,,,,,,,
1266,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b575ac854be23345e27f5b0a72cfa8,f0b575ac854be23345e27f5b0a72cfa8,No,NoDisponible,,,,,,,
1267,Sigmodon mascotensis,136529,-104.022066,18.917699,,False,5,18.63,Mammalia,Rodentia,Cricetidae,11,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ce386604f71c005d0ae3bf54aadf5b,f0ce386604f71c005d0ae3bf54aadf5b,No,NoDisponible,,,,,,,
1975,Sigmodon mascotensis,127653,-104.9174667,22.587,,False,4,11.12,Mammalia,Rodentia,Cricetidae,692,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cf879f5310f25020027f287aab3d31,f0cf879f5310f25020027f287aab3d31,Si,NoDisponible,No,No,No,,,,
1976,Sigmodon mascotensis,127653,-104.9174667,22.587,,False,4,11.12,Mammalia,Rodentia,Cricetidae,692,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e47b4fbeedc26c1835a2459f6bc9ec,f0e47b4fbeedc26c1835a2459f6bc9ec,Si,NoDisponible,No,No,No,,,,
1839,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0fd9d350aaac6e588a04265cfc8e48b,f0fd9d350aaac6e588a04265cfc8e48b,No,NoDisponible,,,,,,,
2152,Sigmodon mascotensis,146161,-102.5830556,20.0016667,,False,5,14.06,Mammalia,Rodentia,Cricetidae,1953,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1088938d8a0b81aa810ddb41df6544a,f1088938d8a0b81aa810ddb41df6544a,No,NoDisponible,,,,,,,
1840,Sigmodon mascotensis,136612,-103.640759,19.305679,,False,5,15.12,Mammalia,Rodentia,Cricetidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1097d97c4637389d479f829be8cc351,f1097d97c4637389d479f829be8cc351,No,NoDisponible,,,,,,,
1587,Sigmodon mascotensis,136539,-103.8306666,18.9354999,,False,5,20.71,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f145803d74bccf1f0215f29156e98168,f145803d74bccf1f0215f29156e98168,No,NoDisponible,,,,,,,
139,Sigmodon mascotensis,127257,-105.0083333,19.4541667,,False,5,17.68,Mammalia,Rodentia,Cricetidae,72,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f156da51df7e6227fe1ad412aebd6320,f156da51df7e6227fe1ad412aebd6320,No,NoDisponible,,,,,,,
521,Sigmodon mascotensis,127246,-105.0138889,19.45,,False,5,15.93,Mammalia,Rodentia,Cricetidae,92,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a42393134c7bd6762ba3c8a2f87f22,f1a42393134c7bd6762ba3c8a2f87f22,No,NoDisponible,,,,,,,
2048,Sigmodon mascotensis,170017,-99.6947222,17.5480555,,False,5,24.55,Mammalia,Rodentia,Cricetidae,2257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1cdef16a6215f4e73e798d0e8747bf3,f1cdef16a6215f4e73e798d0e8747bf3,No,NoDisponible,,,,,,,
