,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
166,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de412e54595f39b07c909d0bbb00f05b,de412e54595f39b07c909d0bbb00f05b,Si,NoDisponible,No,No,Si,,,,
271,Neotoma albigula,18471,-111.9408333,28.8861111,,False,5,9.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6bfa7de7f650a701684ca00f665a9f,de6bfa7de7f650a701684ca00f665a9f,No,NoDisponible,,,,,,,
436,Neotoma albigula,19597,-111.134817,27.98725,,False,4,1.96,Mammalia,Rodentia,Cricetidae,15,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8856a5ab672302871d59d02994b7c9,de8856a5ab672302871d59d02994b7c9,Si,NoDisponible,No,Si,Si,,,,
581,Neotoma albigula,43836,-98.9122222,21.5613889,,True,0,-131.77,Mammalia,Rodentia,Cricetidae,326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9f4b0f102596d9be01a51e145e65e5,de9f4b0f102596d9be01a51e145e65e5,Si,NoDisponible,No,No,Si,,,,
394,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df950f37daf9780f60620dad3f2e7b3d,df950f37daf9780f60620dad3f2e7b3d,No,NoDisponible,,,,,,,
167,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e02e0024edf60c6ce9c130bcafd3952f,e02e0024edf60c6ce9c130bcafd3952f,Si,NoDisponible,No,No,Si,,,,
251,Neotoma albigula,29779,-106.1166667,28.6833333,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e066d7cf34bf5b895de5c5b8e59f340f,e066d7cf34bf5b895de5c5b8e59f340f,No,NoDisponible,,,,,,,
395,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07d009eda1bb242890cc53f4f1eb7b8,e07d009eda1bb242890cc53f4f1eb7b8,No,NoDisponible,,,,,,,
132,Neotoma albigula,17343,-112.2161111,28.9677778,,False,4,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1be874d41c1663ed68a54d945379f7c,e1be874d41c1663ed68a54d945379f7c,Si,NoDisponible,No,No,Si,,,,
137,Neotoma albigula,17343,-112.2161111,28.9677778,,False,4,2.96,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1be874d41c1663ed68a54d945379f7c,e1be874d41c1663ed68a54d945379f7c,Si,NoDisponible,No,No,Si,,,,
359,Neotoma albigula,41438,-100.2131419,22.866,,False,4,-3.48,Mammalia,Rodentia,Cricetidae,1239,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2044cd714878f96bd6308e31e6b110d,e2044cd714878f96bd6308e31e6b110d,Si,NoDisponible,No,No,Si,,,,
210,Neotoma albigula,16239,-112.716667,29.916667,,False,5,5.14,Mammalia,Rodentia,Cricetidae,18,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e210b100ba921f2e5e93be9b770847ca,e210b100ba921f2e5e93be9b770847ca,Si,NoDisponible,No,Si,Si,,,,
396,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e338a2d719a15d5c45b9f137373e4d4d,e338a2d719a15d5c45b9f137373e4d4d,No,NoDisponible,,,,,,,
293,Neotoma albigula,20725,-110.8989,27.9183,,False,4,-4.75,Mammalia,Rodentia,Cricetidae,10,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e377ba9467f5fc626d78954674400869,e377ba9467f5fc626d78954674400869,No,NoDisponible,,,,,,,
189,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b6612c3de0283bc8e66251022ddf16,e3b6612c3de0283bc8e66251022ddf16,Si,NoDisponible,No,No,Si,,,,
203,Neotoma albigula,23070,-109.5061111,29.6072222,,False,4,0.62,Mammalia,Rodentia,Cricetidae,697,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bef9711fd076e204e50439bd8d84d8,e3bef9711fd076e204e50439bd8d84d8,No,NoDisponible,,,,,,,
277,Neotoma albigula,17341,-112.3718753,28.8980008,,False,5,4.78,Mammalia,Rodentia,Cricetidae,264,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4027b64fe44b05f55c8e155b2ba488d,e4027b64fe44b05f55c8e155b2ba488d,Si,NoDisponible,No,No,Si,,,,
123,Neotoma albigula,23024,-109.316667,28.116667,,False,4,-5.39,Mammalia,Rodentia,Cricetidae,414,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e434253c92bc7a6974755a04a2392dcd,e434253c92bc7a6974755a04a2392dcd,No,NoDisponible,,,,,,,
168,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c5731afa47af10be7e378500a0cdbf,e4c5731afa47af10be7e378500a0cdbf,Si,NoDisponible,No,No,Si,,,,
54,Neotoma albigula,19599,-111.05679,27.93996,,False,4,2.32,Mammalia,Rodentia,Cricetidae,23,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e518194a7e7173a516512ba5fc8673a4,e518194a7e7173a516512ba5fc8673a4,Si,NoDisponible,No,No,Si,,,,
664,Neotoma albigula,30893,-105.4,27.4569444,,False,5,7.34,Mammalia,Rodentia,Cricetidae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5626896916de5661cd7d0428662ccd1,e5626896916de5661cd7d0428662ccd1,No,NoDisponible,,,,,,,
397,Neotoma albigula,24126,-108.9325891,27.02333,,False,4,-2.97,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e621a2c4687fd80c514e5d75e2e7d7e9,e621a2c4687fd80c514e5d75e2e7d7e9,No,NoDisponible,,,,,,,
495,Neotoma albigula,42578,-99.8933333,20.5216667,,False,4,-2.04,Mammalia,Rodentia,Cricetidae,1896,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6260dbc09942572bac3a06f314391a5,e6260dbc09942572bac3a06f314391a5,Si,NoDisponible,No,No,Si,,,,
339,Neotoma albigula,40199,-100.9761573,22.151,,False,4,-2.44,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6312ed68baab1b0ac545b05553393c4,e6312ed68baab1b0ac545b05553393c4,Si,NoDisponible,No,No,Si,,,,
190,Neotoma albigula,40252,-100.635155,23.597,,False,4,-5.1,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6753181743049ad38935702fe68f143,e6753181743049ad38935702fe68f143,Si,NoDisponible,No,No,Si,,,,
663,Neotoma albigula,30847,-105.2166667,25.9166667,,False,4,2.09,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d4c61b54d34d505031190e50246808,e6d4c61b54d34d505031190e50246808,Si,NoDisponible,No,No,Si,,,,
365,Neotoma albigula,37831,-102.1251891,23.239,,False,4,0.28,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f706115ce69a6a6640cf2cce22e9f9,e6f706115ce69a6a6640cf2cce22e9f9,Si,NoDisponible,No,No,Si,,,,
38,Neotoma albigula,19599,-110.998553,27.970343,,False,4,2.32,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e798bd8b08f4ff1e1f202913e98aff10,e798bd8b08f4ff1e1f202913e98aff10,No,NoDisponible,,,,,,,
119,Neotoma albigula,17365,-112.650908,29.884704,,False,5,8.65,Mammalia,Rodentia,Cricetidae,11,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f354404bdd6483506c9fd58d1f99f7,e7f354404bdd6483506c9fd58d1f99f7,No,NoDisponible,,,,,,,
59,Neotoma albigula,21875,-110.1906397,27.6276685,,False,5,9.85,Mammalia,Rodentia,Cricetidae,41,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d578e1268d00668af32aece7d16abc,e9d578e1268d00668af32aece7d16abc,No,NoDisponible,,,,,,,
492,Neotoma albigula,11720,-115.2779389,31.9884892,,False,4,-0.76,Mammalia,Rodentia,Cricetidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e1d19e1094c1cbaff8cdf2320a2443,e9e1d19e1094c1cbaff8cdf2320a2443,Si,NoDisponible,No,No,Si,,,,
628,Neotoma albigula,20758,-110.9541667,29.0988889,,False,5,11.3,Mammalia,Rodentia,Cricetidae,223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9eb83405da6dc537bfd7ed227466255,e9eb83405da6dc537bfd7ed227466255,No,NoDisponible,,,,,,,
635,Neotoma albigula,25254,-108.6505556,27.5561111,,True,3,-15.12,Mammalia,Rodentia,Cricetidae,1266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea58e23a74f73386cce6e1c1835cd213,ea58e23a74f73386cce6e1c1835cd213,No,NoDisponible,,,,,,,
428,Neotoma albigula,15200,-113.3838566,32.013542,,False,5,10.59,Mammalia,Rodentia,Cricetidae,215,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea75dd329e6a52434befd2a2c09e11a4,ea75dd329e6a52434befd2a2c09e11a4,No,NoDisponible,,,,,,,
410,Neotoma albigula,17335,-112.416667,29,,False,4,2.55,Mammalia,Rodentia,Cricetidae,162,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea97d7ed7717066e88cfed52d4e0e08b,ea97d7ed7717066e88cfed52d4e0e08b,Si,NoDisponible,No,No,Si,,,,
243,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9021d9f3e87af99949a971bd6688bf,eb9021d9f3e87af99949a971bd6688bf,No,NoDisponible,,,,,,,
111,Neotoma albigula,15172,-113.633333,31.333333,,False,5,7.84,Mammalia,Rodentia,Cricetidae,,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3368e8d4a9ffec07eaf2e0cb6fe6c4,ee3368e8d4a9ffec07eaf2e0cb6fe6c4,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
685,Neotoma albigula,40356,-100.9583333,27.2327778,,False,4,1.34,Mammalia,Rodentia,Cricetidae,451,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee762adea74591721bb08c96537b23b8,ee762adea74591721bb08c96537b23b8,Si,NoDisponible,No,No,Si,,,,
276,Neotoma albigula,17341,-112.3861111,28.9952777,,False,5,4.78,Mammalia,Rodentia,Cricetidae,176,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedfb52b89f924a31fae8bc36dd12cc1,eedfb52b89f924a31fae8bc36dd12cc1,Si,NoDisponible,No,No,Si,,,,
314,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef25e068c03609146ac66c1cf0bea8f0,ef25e068c03609146ac66c1cf0bea8f0,Si,NoDisponible,No,No,Si,,,,
673,Neotoma albigula,32009,-104.9225,25.6127778,,False,5,4.69,Mammalia,Rodentia,Cricetidae,1566,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7767cf4937159b3d900476fdbe0000,ef7767cf4937159b3d900476fdbe0000,Si,NoDisponible,No,No,Si,,,,
39,Neotoma albigula,19599,-111.07362,27.951257,,False,4,2.32,Mammalia,Rodentia,Cricetidae,18,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef84f346daf12bb371af4766865c9f9b,ef84f346daf12bb371af4766865c9f9b,No,NoDisponible,,,,,,,
463,Neotoma albigula,30878,-105.435328,26.981361,,False,5,7.49,Mammalia,Rodentia,Cricetidae,1682,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8dab0dcf392f97df1a997a0e7403da,ef8dab0dcf392f97df1a997a0e7403da,No,NoDisponible,,,,,,,
569,Neotoma albigula,42675,-99.7538889,23.5763889,,False,4,-6.5,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a03f25fa9b424590a0815d3706df53,f0a03f25fa9b424590a0815d3706df53,Si,NoDisponible,No,No,Si,,,,
10,Neotoma albigula,15175,-113.610519,31.390011,,False,5,10.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a9985689b8742baf6830b143e4525f,f0a9985689b8742baf6830b143e4525f,No,NoDisponible,,,,,,,
22,Neotoma albigula,21883,-109.907614,27.675625,,False,5,9.51,Mammalia,Rodentia,Cricetidae,30,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12e10ebb763abb43095d1874b8c6103,f12e10ebb763abb43095d1874b8c6103,No,NoDisponible,,,,,,,
121,Neotoma albigula,21962,-110.0966918,30.294564,,False,4,1.56,Mammalia,Rodentia,Cricetidae,1281,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f13d7b5cbaf87a387793114ede492062,f13d7b5cbaf87a387793114ede492062,No,NoDisponible,,,,,,,
458,Neotoma albigula,25364,-108.5,30.8333333,,False,5,6.8,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1aee07183afce9bbe40d880da27ca65,f1aee07183afce9bbe40d880da27ca65,No,NoDisponible,,,,,,,
344,Neotoma albigula,40182,-101.1301597,21.841,,False,4,-1.95,Mammalia,Rodentia,Cricetidae,1981,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1caad13cdf3454a598387c4ea3d7ed1,f1caad13cdf3454a598387c4ea3d7ed1,Si,NoDisponible,No,No,Si,,,,
625,Neotoma albigula,30869,-105.6641667,26.9308333,,False,4,1.9,Mammalia,Rodentia,Cricetidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22e6e37e7edd9d67927e5b2107d7152,f22e6e37e7edd9d67927e5b2107d7152,No,NoDisponible,,,,,,,
11,Neotoma albigula,15175,-113.610519,31.390011,,False,5,10.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c36fd4f8c40d6b9b5ea3e6ba6c33c8,f2c36fd4f8c40d6b9b5ea3e6ba6c33c8,No,NoDisponible,,,,,,,
369,Neotoma albigula,41440,-100.1491404,22.859,,False,4,-2.9,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3146c613019a690bd903e347d3a4d29,f3146c613019a690bd903e347d3a4d29,Si,NoDisponible,No,No,Si,,,,
320,Neotoma albigula,34240,-103.5602777,22.3036111,,True,3,-11.46,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f388ad2588353f836acf5389c9716a39,f388ad2588353f836acf5389c9716a39,Si,NoDisponible,No,No,Si,,,,
535,Neotoma albigula,35511,-103.33083,25.35972,,False,5,6.06,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e9d3d011e1b87c215fce4acbff3c35,f3e9d3d011e1b87c215fce4acbff3c35,Si,NoDisponible,No,No,Si,,,,
627,Neotoma albigula,33276,-104.1108333,28.8127778,,False,5,6.64,Mammalia,Rodentia,Cricetidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fc4bbbffb5ce97537f310bd361c498,f3fc4bbbffb5ce97537f310bd361c498,Si,NoDisponible,No,No,Si,,,,
654,Neotoma albigula,28748,-106.4783333,31.735,,False,5,9.43,Mammalia,Rodentia,Cricetidae,1131,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fd2fce90427fd83dfdbf9218636cff,f3fd2fce90427fd83dfdbf9218636cff,No,NoDisponible,,,,,,,
12,Neotoma albigula,15175,-113.610519,31.390011,,False,5,10.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43cbadb45d8f0da2e1c7fdd7d3ec739,f43cbadb45d8f0da2e1c7fdd7d3ec739,No,NoDisponible,,,,,,,
244,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f45e44cce931f401fb09db28b38c7f78,f45e44cce931f401fb09db28b38c7f78,No,NoDisponible,,,,,,,
593,Neotoma albigula,31981,-104.9011111,24.8613889,,False,4,-4.14,Mammalia,Rodentia,Cricetidae,1952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4fed19a319563baf859b843c3960351,f4fed19a319563baf859b843c3960351,Si,NoDisponible,No,No,Si,,,,
477,Neotoma albigula,18470,-112.0716877,29.0867904,,False,5,8.54,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50c66f84bd661874dce7db0d412d645,f50c66f84bd661874dce7db0d412d645,No,NoDisponible,,,,,,,
682,Neotoma albigula,34298,-103.7369444,24.1583333,,False,4,-0.79,Mammalia,Rodentia,Cricetidae,2247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f54267701cc068628849d85552340364,f54267701cc068628849d85552340364,Si,NoDisponible,No,No,Si,,,,
642,Neotoma albigula,25357,-108.2333333,30.3833333,,False,4,1.82,Mammalia,Rodentia,Cricetidae,1838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5588fc2e430e992f9efa580b31a9172,f5588fc2e430e992f9efa580b31a9172,No,NoDisponible,,,,,,,
262,Neotoma albigula,39083,-101.2616666,24.6147222,,False,4,-1.32,Mammalia,Rodentia,Cricetidae,1696,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bc785f3f440336677989d74e37a559,f6bc785f3f440336677989d74e37a559,Si,NoDisponible,No,No,Si,,,,
419,Neotoma albigula,21871,-109.933333,27.483333,,False,5,9.15,Mammalia,Rodentia,Cricetidae,37,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bcf71f8693d0cea0c706e67a950ed8,f6bcf71f8693d0cea0c706e67a950ed8,No,NoDisponible,,,,,,,
597,Neotoma albigula,28615,-106.6830556,27.9008333,,False,4,0.67,Mammalia,Rodentia,Cricetidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7004146f8a036c38c5d758f93646921,f7004146f8a036c38c5d758f93646921,No,NoDisponible,,,,,,,
218,Neotoma albigula,19676,-111.0444444,30.2608333,,False,5,11.87,Mammalia,Rodentia,Cricetidae,832,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7304d046a2460bd2924b976405fd6cf,f7304d046a2460bd2924b976405fd6cf,No,NoDisponible,,,,,,,
90,Neotoma albigula,22995,-109.544757,27.184002,,False,5,8.63,Mammalia,Rodentia,Cricetidae,56,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78ad71b3ed97dd8e63029be509989e9,f78ad71b3ed97dd8e63029be509989e9,No,NoDisponible,,,,,,,
315,Neotoma albigula,36636,-102.4749999,23.1811111,,False,4,1.14,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f80783faacd4e12020d570d90da3a17a,f80783faacd4e12020d570d90da3a17a,Si,NoDisponible,No,No,Si,,,,
557,Neotoma albigula,35510,-103.44167,25.54444,,False,5,6.38,Mammalia,Rodentia,Cricetidae,1135,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f843a042cceb4427bbaac80259dd6902,f843a042cceb4427bbaac80259dd6902,Si,NoDisponible,No,No,Si,,,,
518,Neotoma albigula,33102,-104.2744444,23.4027778,,True,3,-10.24,Mammalia,Rodentia,Cricetidae,2642,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f866581da57ce88dbc621db39f07f7be,f866581da57ce88dbc621db39f07f7be,Si,NoDisponible,No,No,Si,,,,
417,Neotoma albigula,23001,-109.416667,27.211907,,False,5,7.07,Mammalia,Rodentia,Cricetidae,101,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f892f7ca1a2ff7996a68125cf0d92913,f892f7ca1a2ff7996a68125cf0d92913,No,NoDisponible,,,,,,,
95,Neotoma albigula,15172,-113.642983,31.343599,,False,5,7.84,Mammalia,Rodentia,Cricetidae,14,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8e20abbc774f216e2043a0a2ca366f7,f8e20abbc774f216e2043a0a2ca366f7,Si,NoDisponible,No,Si,Si,,,,
245,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f930424de3085c3a9fd4bbd73839e812,f930424de3085c3a9fd4bbd73839e812,No,NoDisponible,,,,,,,
618,Neotoma albigula,29785,-106.0719444,28.6316667,,False,5,9.62,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96a3933b54c4ffda6a95116c0484d71,f96a3933b54c4ffda6a95116c0484d71,No,NoDisponible,,,,,,,
208,Neotoma albigula,23070,-109.441855,29.621426,,False,4,0.62,Mammalia,Rodentia,Cricetidae,709,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d7626c5392461f4aefa11e86263c83,f9d7626c5392461f4aefa11e86263c83,No,NoDisponible,,,,,,,
325,Neotoma albigula,18474,-111.7327777,28.8311111,,False,5,10.64,Mammalia,Rodentia,Cricetidae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa4d61e515197a8478d63942ec67b867,fa4d61e515197a8478d63942ec67b867,No,NoDisponible,,,,,,,
230,Neotoma albigula,29779,-106.1517,28.7031833,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1540,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad074ab9590b7140c4a0832f960d85d,fad074ab9590b7140c4a0832f960d85d,No,NoDisponible,,,,,,,
86,Neotoma albigula,27439,-107.0011326,25.91472,,True,1,-35.4,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae34c59263933a9369d7128c9d03497,fae34c59263933a9369d7128c9d03497,Si,NoDisponible,No,No,Si,,,,
169,Neotoma albigula,42678,-99.9125,23.9558333,,True,3,-9.08,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba94833c769eee638bdbfa3824c19a2,fba94833c769eee638bdbfa3824c19a2,Si,NoDisponible,No,No,Si,,,,
231,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc07e848f46766edd91c07891790afaf,fc07e848f46766edd91c07891790afaf,No,NoDisponible,,,,,,,
528,Neotoma albigula,34403,-103.90467,27.62691,,False,5,4.78,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1d057cba4471c711ade22bee3af7a6,fc1d057cba4471c711ade22bee3af7a6,Si,NoDisponible,No,No,Si,,,,
246,Neotoma albigula,29779,-106.0889,28.6353,,False,5,6.62,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd57fb4ef2045f1c42d07a77a829392,fcd57fb4ef2045f1c42d07a77a829392,No,NoDisponible,,,,,,,
501,Neotoma albigula,37946,-102.0105556,26.7688889,,False,4,3.78,Mammalia,Rodentia,Cricetidae,750,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe15fb7335a945162e9aa3d85407279d,fe15fb7335a945162e9aa3d85407279d,Si,NoDisponible,No,No,Si,,,,
509,Neotoma albigula,15191,-113.6039963,31.9309998,,False,5,10.93,Mammalia,Rodentia,Cricetidae,219,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe236609f18647b3db52df497ef2409f,fe236609f18647b3db52df497ef2409f,No,NoDisponible,,,,,,,
529,Neotoma albigula,42663,-99.88144,23.279348,,False,4,-6.85,Mammalia,Rodentia,Cricetidae,1565,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe556e74b86c3cd7303af1035ab0b54e,fe556e74b86c3cd7303af1035ab0b54e,Si,NoDisponible,No,No,Si,,,,
