,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1017,Peromyscus fraterculus,42280,-115.7368317,31.8198203,,False,3,14.08,Mammalia,Rodentia,Cricetidae,1359,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d8b847758cbde3891cce2f2089da3c,e7d8b847758cbde3891cce2f2089da3c,Si,NoDisponible,No,No,Si,,,,
636,Peromyscus fraterculus,42172,-115.6002778,30.9669444,,False,2,-2.41,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ec1f9de18c142cee063f8789e8de46,e7ec1f9de18c142cee063f8789e8de46,Si,NoDisponible,No,No,Si,,,,
165,Peromyscus fraterculus,64615,-112.8958333,27.2819444,,False,3,11.23,Mammalia,Rodentia,Cricetidae,113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d6ac75607542d32be89d2b273870a0,e8d6ac75607542d32be89d2b273870a0,Si,NoDisponible,No,No,Si,,,,
892,Peromyscus fraterculus,42130,-116.1,30.9667,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e936a3cd5e368aa72b2b857fa7cebf14,e936a3cd5e368aa72b2b857fa7cebf14,No,NoDisponible,,,,,,,
413,Peromyscus fraterculus,46642,-115.2416666,29.9749999,,False,3,19.92,Mammalia,Rodentia,Cricetidae,507,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ca703a6c359959e1e66cfd86dafe08,e9ca703a6c359959e1e66cfd86dafe08,No,NoDisponible,,,,,,,
15,Peromyscus fraterculus,60296,-113.7086111,28.3402778,,False,3,19.74,Mammalia,Rodentia,Cricetidae,393,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab49a30b91f0b64e43b76c16346b2d8,eab49a30b91f0b64e43b76c16346b2d8,No,NoDisponible,,,,,,,
300,Peromyscus fraterculus,42045,-115.6558333,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,176,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae17c2e99ce7826959b900dcc837383,eae17c2e99ce7826959b900dcc837383,No,NoDisponible,,,,,,,
89,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf3ef7c265a4ab980da4e1a6240cc8d,eaf3ef7c265a4ab980da4e1a6240cc8d,No,NoDisponible,,,,,,,
828,Peromyscus fraterculus,38077,-116.25,32.5200006,,False,2,7.94,Mammalia,Rodentia,Cricetidae,1111,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6105d4f990ee55ae868da7f7a1fe57,eb6105d4f990ee55ae868da7f7a1fe57,Si,NoDisponible,No,Si,Si,,,,
66,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9ebd31f395785e8db8cf664fde6ed1,eb9ebd31f395785e8db8cf664fde6ed1,No,NoDisponible,,,,,,,
340,Peromyscus fraterculus,51365,-114.6508333,30.3033333,,False,3,15.95,Mammalia,Rodentia,Cricetidae,12,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebaa44a4e0acaa22311bea904cb9f4c6,ebaa44a4e0acaa22311bea904cb9f4c6,Si,NoDisponible,No,No,Si,,,,
90,Peromyscus fraterculus,55779,-114.0269444,28.6511111,,False,3,16.54,Mammalia,Rodentia,Cricetidae,138,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7157680a5e574f77a3fbffd4ee45c4,ec7157680a5e574f77a3fbffd4ee45c4,No,NoDisponible,,,,,,,
824,Peromyscus fraterculus,42039,-115.7077789,30.0561103,,False,3,14.15,Mammalia,Rodentia,Cricetidae,48,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc6b140b0bedfe7b23b184a9ce03cb5,ecc6b140b0bedfe7b23b184a9ce03cb5,No,NoDisponible,,,,,,,
500,Peromyscus fraterculus,64629,-112.9680556,27.5436111,,False,2,8.84,Mammalia,Rodentia,Cricetidae,645,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf4351751981e8deac66b05b038089a,ecf4351751981e8deac66b05b038089a,No,NoDisponible,,,,,,,
521,Peromyscus fraterculus,42311,-116.0336111,32.2669444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,1562,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf80059111674d80022267ee9dddc27,ecf80059111674d80022267ee9dddc27,Si,NoDisponible,No,No,Si,,,,
614,Peromyscus fraterculus,42079,-115.8983333,30.5219444,,False,3,16.49,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed32a1bab837450f83befc64e9460de1,ed32a1bab837450f83befc64e9460de1,No,NoDisponible,,,,,,,
711,Peromyscus fraterculus,46977,-115.5170227,32.59972,,False,2,0.2,Mammalia,Rodentia,Cricetidae,1,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc03bf6de2af4b11c93610462fef9a5,edc03bf6de2af4b11c93610462fef9a5,Si,NoDisponible,No,No,Si,,,,
570,Peromyscus fraterculus,37885,-116.2205556,31.0213889,,False,3,14.42,Mammalia,Rodentia,Cricetidae,79,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edcfc4a937baca79249f32b3ac5d3c4b,edcfc4a937baca79249f32b3ac5d3c4b,No,NoDisponible,,,,,,,
991,Peromyscus fraterculus,42082,-115.77904,30.210984,,False,3,11.12,Mammalia,Rodentia,Cricetidae,110,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfc1d3b6c4a71fcfa250c06cf1bbfd7,edfc1d3b6c4a71fcfa250c06cf1bbfd7,No,NoDisponible,,,,,,,
741,Peromyscus fraterculus,34171,-116.736859,32.39092,,False,3,11.68,Mammalia,Rodentia,Cricetidae,244,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee01727b27514a48cd17e8e198bf7087,ee01727b27514a48cd17e8e198bf7087,No,NoDisponible,,,,,,,
663,Peromyscus fraterculus,60421,-113.8038889,29.3052778,,False,3,19.25,Mammalia,Rodentia,Cricetidae,493,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee71ff43ed8b48ccf74d6c384cbcf7b7,ee71ff43ed8b48ccf74d6c384cbcf7b7,No,NoDisponible,,,,,,,
547,Peromyscus fraterculus,42083,-115.7744444,30.1577778,,False,3,14.56,Mammalia,Rodentia,Cricetidae,74,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed4120da16f93611b9d2ec66dfcd366,eed4120da16f93611b9d2ec66dfcd366,No,NoDisponible,,,,,,,
268,Peromyscus fraterculus,42045,-115.6472222,30.0330556,,False,3,16.15,Mammalia,Rodentia,Cricetidae,207,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef751d2e5b80d3088233419c2b952b44,ef751d2e5b80d3088233419c2b952b44,No,NoDisponible,,,,,,,
201,Peromyscus fraterculus,55755,-114.162448,28.682559,,False,3,13.38,Mammalia,Rodentia,Cricetidae,76,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef83ed47116fadb11205dd750ce1387c,ef83ed47116fadb11205dd750ce1387c,No,NoDisponible,,,,,,,
143,Peromyscus fraterculus,55771,-114.1838889,28.9236111,,False,3,17.16,Mammalia,Rodentia,Cricetidae,245,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb26211da71d9a8cd1c941fb699951c,efb26211da71d9a8cd1c941fb699951c,No,NoDisponible,,,,,,,
522,Peromyscus fraterculus,42311,-116.0336111,32.2669444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,1562,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe6d9172c42a8fe23a58696b1cbbb68,efe6d9172c42a8fe23a58696b1cbbb68,Si,NoDisponible,No,No,Si,,,,
968,Peromyscus fraterculus,51419,-114.7416666,30.9249999,,False,3,10.32,Mammalia,Rodentia,Cricetidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00a637419c83850140365004488d890,f00a637419c83850140365004488d890,Si,NoDisponible,No,No,Si,,,,
98,Peromyscus fraterculus,51008,-114.4216667,27.5472222,,False,3,12.6,Mammalia,Rodentia,Cricetidae,198,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03ec61d8a76c1723e4e7f1e08b0b809,f03ec61d8a76c1723e4e7f1e08b0b809,Si,NoDisponible,No,Si,Si,,,,
742,Peromyscus fraterculus,34171,-116.736859,32.39092,,False,3,11.68,Mammalia,Rodentia,Cricetidae,244,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ac8c04c0f69f5ee14fa1f2d0846f21,f0ac8c04c0f69f5ee14fa1f2d0846f21,No,NoDisponible,,,,,,,
859,Peromyscus fraterculus,42077,-115.9425,30.56028,,False,3,14.24,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b10eeb05834ca12b88079656c3d579,f0b10eeb05834ca12b88079656c3d579,No,NoDisponible,,,,,,,
615,Peromyscus fraterculus,42079,-115.8983333,30.5219444,,False,3,16.49,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0c43949ba2d0824d7c56839a82fafda,f0c43949ba2d0824d7c56839a82fafda,No,NoDisponible,,,,,,,
541,Peromyscus fraterculus,82476,-110.4341667,24.1027778,,False,2,-0.43,Mammalia,Rodentia,Cricetidae,30,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d52370da1531d160e1e76a1201b980,f0d52370da1531d160e1e76a1201b980,Si,NoDisponible,No,No,Si,,,,
780,Peromyscus fraterculus,42227,-115.7230555,31.4,,False,3,13.95,Mammalia,Rodentia,Cricetidae,794,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b06ecfa55bf57f6910d9bc1cdd3e79,f1b06ecfa55bf57f6910d9bc1cdd3e79,Si,NoDisponible,No,Si,Si,,,,
775,Peromyscus fraterculus,42085,-115.8144444,30.3127777,,False,3,13.19,Mammalia,Rodentia,Cricetidae,12,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21964fa65f6207c0b8e33f8b7ce2c88,f21964fa65f6207c0b8e33f8b7ce2c88,No,NoDisponible,,,,,,,
905,Peromyscus fraterculus,42130,-116.0999986,30.9666997,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22947e46e0e1613ef70985b2336aa9d,f22947e46e0e1613ef70985b2336aa9d,No,NoDisponible,,,,,,,
579,Peromyscus fraterculus,42170,-115.6819992,30.9845008,,False,3,15.58,Mammalia,Rodentia,Cricetidae,1173,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a4e0afcd8f764dadaf897a95baff59,f2a4e0afcd8f764dadaf897a95baff59,Si,NoDisponible,No,Si,Si,,,,
114,Peromyscus fraterculus,60356,-113.7530556,28.7430556,,False,3,18.54,Mammalia,Rodentia,Cricetidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2bf2632a1795e3c607a6cb2196be447,f2bf2632a1795e3c607a6cb2196be447,No,NoDisponible,,,,,,,
226,Peromyscus fraterculus,50999,-114.5783333,27.5419444,,False,3,16.77,Mammalia,Rodentia,Cricetidae,281,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32d2e7a94b7efee376baaef1a42090b,f32d2e7a94b7efee376baaef1a42090b,Si,NoDisponible,No,Si,Si,,,,
424,Peromyscus fraterculus,55798,-114.0741667,29.0688889,,False,3,17.44,Mammalia,Rodentia,Cricetidae,423,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a51065bc50b0883c00d3e57ed9f9d6,f3a51065bc50b0883c00d3e57ed9f9d6,No,NoDisponible,,,,,,,
389,Peromyscus fraterculus,64672,-112.9930556,28.0616667,,False,3,14.55,Mammalia,Rodentia,Cricetidae,639,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c0ef54fb744595925abd09f06f777f,f3c0ef54fb744595925abd09f06f777f,Si,NoDisponible,No,Si,Si,,,,
330,Peromyscus fraterculus,60302,-113.6863889,28.3488889,,False,3,20.32,Mammalia,Rodentia,Cricetidae,441,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46d18b60458574dbf7b7bd8cb3cb3f7,f46d18b60458574dbf7b7bd8cb3cb3f7,No,NoDisponible,,,,,,,
46,Peromyscus fraterculus,60290,-113.7972222,28.1983333,,False,3,18.15,Mammalia,Rodentia,Cricetidae,113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f472fb73c01b14e736d859cd554136b7,f472fb73c01b14e736d859cd554136b7,Si,NoDisponible,No,Si,Si,,,,
47,Peromyscus fraterculus,60290,-113.7972222,28.1983333,,False,3,18.15,Mammalia,Rodentia,Cricetidae,113,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4769257164c059618ad3c9577633a12,f4769257164c059618ad3c9577633a12,Si,NoDisponible,No,Si,Si,,,,
304,Peromyscus fraterculus,51276,-114.7336111,29.7336111,,False,3,19.48,Mammalia,Rodentia,Cricetidae,560,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4848e01997bea5447015de310a36e43,f4848e01997bea5447015de310a36e43,No,NoDisponible,,,,,,,
637,Peromyscus fraterculus,42172,-115.6002778,30.9669444,,False,2,-2.41,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49d6dcbeeb22465acd8f6c76c1965e2,f49d6dcbeeb22465acd8f6c76c1965e2,Si,NoDisponible,No,No,Si,,,,
781,Peromyscus fraterculus,42227,-115.7230555,31.4,,False,3,13.95,Mammalia,Rodentia,Cricetidae,794,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5020396f68b9eea480b983e55ee1bb3,f5020396f68b9eea480b983e55ee1bb3,Si,NoDisponible,No,Si,Si,,,,
450,Peromyscus fraterculus,55814,-114.3627778,29.3541667,,False,3,16.98,Mammalia,Rodentia,Cricetidae,659,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f61130f733cf9f9bae9a4ef38fc78ea2,f61130f733cf9f9bae9a4ef38fc78ea2,No,NoDisponible,,,,,,,
668,Peromyscus fraterculus,55849,-113.9613889,29.1594444,,False,3,19.06,Mammalia,Rodentia,Cricetidae,625,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6acbbe83b92dd17b333bbd244014646,f6acbbe83b92dd17b333bbd244014646,No,NoDisponible,,,,,,,
67,Peromyscus fraterculus,51281,-114.9502778,29.9002778,,False,3,15.16,Mammalia,Rodentia,Cricetidae,597,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ba310241f9e26dea9d76466e8160c8,f6ba310241f9e26dea9d76466e8160c8,No,NoDisponible,,,,,,,
906,Peromyscus fraterculus,42130,-116.0999986,30.9666997,,False,3,15.27,Mammalia,Rodentia,Cricetidae,142,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6dd559dcbd0243c0b778ff6e1911c53,f6dd559dcbd0243c0b778ff6e1911c53,No,NoDisponible,,,,,,,
1003,Peromyscus fraterculus,42086,-115.7843553,30.3264008,,False,3,13.7,Mammalia,Rodentia,Cricetidae,97,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ee65273bb8158b1ee9fd01518152e4,f6ee65273bb8158b1ee9fd01518152e4,No,NoDisponible,,,,,,,
629,Peromyscus fraterculus,42078,-115.9219444,30.5869444,,False,3,14.99,Mammalia,Rodentia,Cricetidae,54,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f93dc2f3f0a85384dcc3a4ffea2b51,f6f93dc2f3f0a85384dcc3a4ffea2b51,No,NoDisponible,,,,,,,
959,Peromyscus fraterculus,64608,-113.0249999,27.6083333,,False,2,3.72,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fe5d2a679c6bbde783a24e86ab7de7,f6fe5d2a679c6bbde783a24e86ab7de7,No,NoDisponible,,,,,,,
969,Peromyscus fraterculus,51419,-114.7416666,30.9249999,,False,3,10.32,Mammalia,Rodentia,Cricetidae,69,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f72ba971f5659ab97385c72501f3f36e,f72ba971f5659ab97385c72501f3f36e,Si,NoDisponible,No,No,Si,,,,
798,Peromyscus fraterculus,69102,-112.2097222,26.8194444,,False,2,1.07,Mammalia,Rodentia,Cricetidae,402,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7728933cc4e2804084d9575252a2adc,f7728933cc4e2804084d9575252a2adc,Si,NoDisponible,No,No,Si,,,,
243,Peromyscus fraterculus,51277,-114.8027778,29.8005556,,False,3,17.28,Mammalia,Rodentia,Cricetidae,656,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f784ed215e66b3314973ebc9cb1b37e8,f784ed215e66b3314973ebc9cb1b37e8,No,NoDisponible,,,,,,,
860,Peromyscus fraterculus,42077,-115.9425,30.56028,,False,3,14.24,Mammalia,Rodentia,Cricetidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78a1db3c6f7ae534c2d13e468054986,f78a1db3c6f7ae534c2d13e468054986,No,NoDisponible,,,,,,,
347,Peromyscus fraterculus,60151,-113.4694444,26.9788889,,False,3,11.23,Mammalia,Rodentia,Cricetidae,85,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7b653648cd02d2d9bb4430274e2d1e7,f7b653648cd02d2d9bb4430274e2d1e7,Si,NoDisponible,No,No,Si,,,,
1022,Peromyscus fraterculus,46645,-115.2528458,30.0515786,,False,3,20.16,Mammalia,Rodentia,Cricetidae,600,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d026821ba76a87d2eefa9d216e9dfd,f7d026821ba76a87d2eefa9d216e9dfd,No,NoDisponible,,,,,,,
259,Peromyscus fraterculus,60280,-113.4308333,28.1152778,,False,3,17.09,Mammalia,Rodentia,Cricetidae,337,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f13118486254109a7d86631a64648f,f7f13118486254109a7d86631a64648f,No,NoDisponible,,,,,,,
179,Peromyscus fraterculus,51003,-114.4675,27.3838889,,False,3,11.35,Mammalia,Rodentia,Cricetidae,59,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84db20f8c72fcf9cb8a339037c21d1d,f84db20f8c72fcf9cb8a339037c21d1d,Si,NoDisponible,No,No,Si,,,,
23,Peromyscus fraterculus,55799,-113.9813889,29.0519444,,False,3,17.37,Mammalia,Rodentia,Cricetidae,427,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f898230e1c2341ae7dfe79366318a5f0,f898230e1c2341ae7dfe79366318a5f0,No,NoDisponible,,,,,,,
244,Peromyscus fraterculus,51277,-114.8027778,29.8005556,,False,3,17.28,Mammalia,Rodentia,Cricetidae,656,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ad92a2d8ddfb8cd2a84102c6067083,f8ad92a2d8ddfb8cd2a84102c6067083,No,NoDisponible,,,,,,,
479,Peromyscus fraterculus,55756,-114.1916666,28.7083333,,False,3,13.46,Mammalia,Rodentia,Cricetidae,30,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8f11f6a8efd2c0051cd889f9199fb68,f8f11f6a8efd2c0051cd889f9199fb68,No,NoDisponible,,,,,,,
523,Peromyscus fraterculus,42311,-116.0336111,32.2669444,,False,2,2.8,Mammalia,Rodentia,Cricetidae,1562,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91904531c6afb05b47946fd3eb41b73,f91904531c6afb05b47946fd3eb41b73,Si,NoDisponible,No,No,Si,,,,
941,Peromyscus fraterculus,86987,-110.159113,23.465401,,True,1,-108.1,Mammalia,Rodentia,Cricetidae,183,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99d05821969d7915fd7511f04c9bb1d,f99d05821969d7915fd7511f04c9bb1d,Si,NoDisponible,No,No,Si,,,,
1007,Peromyscus fraterculus,42122,-115.95,30.733333,,False,3,14.84,Mammalia,Rodentia,Cricetidae,137,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9db70b623a3db8a0cbd69dee852ac7b,f9db70b623a3db8a0cbd69dee852ac7b,No,NoDisponible,,,,,,,
249,Peromyscus fraterculus,60158,-113.3969444,27.0583333,,False,3,10.71,Mammalia,Rodentia,Cricetidae,87,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9eb095851089e350cfe76ea8438d31e,f9eb095851089e350cfe76ea8438d31e,Si,NoDisponible,No,No,Si,,,,
947,Peromyscus fraterculus,37971,-116.616667,31.866667,,False,3,11.01,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0e8df42e07e1268da13ca659adcfc1,fa0e8df42e07e1268da13ca659adcfc1,No,NoDisponible,,,,,,,
281,Peromyscus fraterculus,42045,-115.6622222,30.0294444,,False,3,16.15,Mammalia,Rodentia,Cricetidae,141,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2e2321188b0668448f972969fe0f8d,fa2e2321188b0668448f972969fe0f8d,No,NoDisponible,,,,,,,
789,Peromyscus fraterculus,42223,-115.6,31.25,,False,3,13.65,Mammalia,Rodentia,Cricetidae,1114,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb130172756316c4baced7741cf778df,fb130172756316c4baced7741cf778df,Si,NoDisponible,No,Si,Si,,,,
576,Peromyscus fraterculus,42315,-115.9175,32.1163889,,False,2,4.78,Mammalia,Rodentia,Cricetidae,1669,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6bfa9d2373b86cb8e75d61540090fe,fb6bfa9d2373b86cb8e75d61540090fe,Si,NoDisponible,No,No,Si,,,,
656,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb960cb129f2bfafefe0ed8f924de2d9,fb960cb129f2bfafefe0ed8f924de2d9,No,NoDisponible,,,,,,,
771,Peromyscus fraterculus,46620,-115.2833022,29.9832992,,False,3,20.21,Mammalia,Rodentia,Cricetidae,572,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc05ff488c85c5080b4c7fa03e715b46,fc05ff488c85c5080b4c7fa03e715b46,No,NoDisponible,,,,,,,
305,Peromyscus fraterculus,51276,-114.7336111,29.7336111,,False,3,19.48,Mammalia,Rodentia,Cricetidae,560,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1fd312eafbeb292df8e4c46a42b5d5,fc1fd312eafbeb292df8e4c46a42b5d5,No,NoDisponible,,,,,,,
485,Peromyscus fraterculus,69149,-112.5263889,27.505,,False,2,6.16,Mammalia,Rodentia,Cricetidae,547,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc25166f428fa5d2cab768c968dca18d,fc25166f428fa5d2cab768c968dca18d,Si,NoDisponible,No,No,Si,,,,
960,Peromyscus fraterculus,64608,-113.0249999,27.6083333,,False,2,3.72,Mammalia,Rodentia,Cricetidae,1162,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc56975d17391ca81de95c4f0e6062b7,fc56975d17391ca81de95c4f0e6062b7,No,NoDisponible,,,,,,,
772,Peromyscus fraterculus,46620,-115.2833022,29.9832992,,False,3,20.21,Mammalia,Rodentia,Cricetidae,572,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbf9216466c505e950170fc12172de7,fcbf9216466c505e950170fc12172de7,No,NoDisponible,,,,,,,
657,Peromyscus fraterculus,46616,-115.4616667,30.0694444,,False,3,18.81,Mammalia,Rodentia,Cricetidae,465,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd5422a2374b6738a42feefce394e3d,fcd5422a2374b6738a42feefce394e3d,No,NoDisponible,,,,,,,
487,Peromyscus fraterculus,64743,-112.8705556,28.2963889,,False,3,12.05,Mammalia,Rodentia,Cricetidae,,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcef7a0d4675ae008e921142278bf62e,fcef7a0d4675ae008e921142278bf62e,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
115,Peromyscus fraterculus,60356,-113.7530556,28.7430556,,False,3,18.54,Mammalia,Rodentia,Cricetidae,442,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf8acbf570b6239b91aab99fe646e08,fcf8acbf570b6239b91aab99fe646e08,No,NoDisponible,,,,,,,
380,Peromyscus fraterculus,51229,-114.7752778,29.5413889,,False,3,18.52,Mammalia,Rodentia,Cricetidae,361,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd836c1a6d34bf4deafbb48c9be95ae0,fd836c1a6d34bf4deafbb48c9be95ae0,No,NoDisponible,,,,,,,
