,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
331,Otospermophilus variegatus,146249,-102.7563766,20.8058155,,False,1,6.96,Mammalia,Rodentia,Sciuridae,1771,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e290185617ba5da137fa6c5fa45035aa,e290185617ba5da137fa6c5fa45035aa,No,NoDisponible,NoDisponible,,Si,,,,
72,Otospermophilus variegatus,141612,-102.9277777,21.4427777,,False,2,18.05,Mammalia,Rodentia,Sciuridae,2094,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29e18b3c0010c3ac1354541d6c43e24,e29e18b3c0010c3ac1354541d6c43e24,No,NoDisponible,NoDisponible,,Si,,,,
448,Otospermophilus variegatus,175056,-99.1813988,19.4204699,,False,2,14.4,Mammalia,Rodentia,Sciuridae,2289,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bbb7fa78afdc08e3fd74c09c14a468,e2bbb7fa78afdc08e3fd74c09c14a468,No,NoDisponible,NoDisponible,,Si,,,,
506,Otospermophilus variegatus,146186,-102.7503577,20.3531155,,False,1,7.91,Mammalia,Rodentia,Sciuridae,1531,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e918232262cdb8807a56e40186f2ff,e2e918232262cdb8807a56e40186f2ff,No,NoDisponible,NoDisponible,,Si,,,,
508,Otospermophilus variegatus,151581,-102.1825,25.4403,,False,0,-1.03,Mammalia,Rodentia,Sciuridae,1531,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3201307b9b045d9272f50a27dca9350,e3201307b9b045d9272f50a27dca9350,No,NoDisponible,NoDisponible,,Si,,,,
407,Otospermophilus variegatus,175141,-99.1231649,19.9088488,,False,2,16.55,Mammalia,Rodentia,Sciuridae,2243,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3adc52c5e03abd3356ee2e49e957b39,e3adc52c5e03abd3356ee2e49e957b39,No,NoDisponible,NoDisponible,,Si,,,,
294,Otospermophilus variegatus,170211,-99.6470874,19.202338,,False,2,14.32,Mammalia,Rodentia,Sciuridae,2803,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ec965a9872974317a8f7d4a0f59d78,e3ec965a9872974317a8f7d4a0f59d78,No,NoDisponible,NoDisponible,,Si,,,,
515,Otospermophilus variegatus,161181,-101,25.4333,,False,1,3.26,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3feff17e9e330b96c80898539ab88d1,e3feff17e9e330b96c80898539ab88d1,No,NoDisponible,NoDisponible,,Si,,,,
633,Otospermophilus variegatus,184965,-98.25333,19.86778,,False,2,14.76,Mammalia,Rodentia,Sciuridae,2622,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4aa83ae28ae160ef09a5da40a68b712,e4aa83ae28ae160ef09a5da40a68b712,No,NoDisponible,NoDisponible,,Si,,,,
262,Otospermophilus variegatus,165487,-100.0870158,20.4019977,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f705c2b6005e795c3686271c127b08,e4f705c2b6005e795c3686271c127b08,No,NoDisponible,NoDisponible,,Si,,,,
56,Otospermophilus variegatus,179939,-98.464992,18.645125,,False,1,3.39,Mammalia,Rodentia,Sciuridae,1349,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e509b103d939fff9e9e7d5ed9c57edec,e509b103d939fff9e9e7d5ed9c57edec,No,NoDisponible,NoDisponible,,Si,,,,
134,Otospermophilus variegatus,146243,-102.7903069,20.8136769,,False,1,8.18,Mammalia,Rodentia,Sciuridae,1822,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57d4b0ad127687d1449914a82a09907,e57d4b0ad127687d1449914a82a09907,No,NoDisponible,NoDisponible,,Si,,,,
638,Otospermophilus variegatus,119154,-106.0666667,28.95,,False,2,12.17,Mammalia,Rodentia,Sciuridae,1654,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59b8ca9b387f25a86775deafbb826fe,e59b8ca9b387f25a86775deafbb826fe,No,NoDisponible,NoDisponible,,Si,,,,
470,Otospermophilus variegatus,179967,-98.3161613,19.0687302,,False,2,12.18,Mammalia,Rodentia,Sciuridae,2155,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c17b99b7aab1be7b461662fe4665d6,e5c17b99b7aab1be7b461662fe4665d6,No,NoDisponible,NoDisponible,,Si,,,,
445,Otospermophilus variegatus,146198,-102.9084958,20.7419869,,False,1,6.88,Mammalia,Rodentia,Sciuridae,1734,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ec943fff28ba5555b0e6e6b1eae4c6,e5ec943fff28ba5555b0e6e6b1eae4c6,No,NoDisponible,NoDisponible,,Si,,,,
446,Otospermophilus variegatus,83304,-110.5655477,30.8267808,,False,1,3.15,Mammalia,Rodentia,Sciuridae,1406,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5fc982a834ffb696e3c2e3813d73ae1,e5fc982a834ffb696e3c2e3813d73ae1,No,NoDisponible,NoDisponible,,Si,,,,
482,Otospermophilus variegatus,141495,-103.1173749,20.6665169,,False,1,6.7,Mammalia,Rodentia,Sciuridae,1499,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6264e7fe0e4c6aa285d76f781e5ee88,e6264e7fe0e4c6aa285d76f781e5ee88,No,NoDisponible,NoDisponible,,Si,,,,
143,Otospermophilus variegatus,175052,-99.1819052,19.3011894,,False,2,16.93,Mammalia,Rodentia,Sciuridae,2294,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cfda2de5f0524e632f2ef5633db7c0,e6cfda2de5f0524e632f2ef5633db7c0,No,NoDisponible,NoDisponible,,Si,,,,
112,Otospermophilus variegatus,123649,-105.722,28.122,,False,0,0.35,Mammalia,Rodentia,Sciuridae,1261,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7250126c709355ba871499e4e9bce73,e7250126c709355ba871499e4e9bce73,No,NoDisponible,NoDisponible,,Si,,,,
526,Otospermophilus variegatus,119115,-106.0889,28.6353,,False,1,5.25,Mammalia,Rodentia,Sciuridae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e754c27bc7eb36607e0f77d14db3816c,e754c27bc7eb36607e0f77d14db3816c,No,NoDisponible,NoDisponible,,Si,,,,
544,Otospermophilus variegatus,189810,-97.3928,18.4619,,False,2,15.33,Mammalia,Rodentia,Sciuridae,1645,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82f775a1442bf5a74b61711f781bb89,e82f775a1442bf5a74b61711f781bb89,No,NoDisponible,NoDisponible,,Si,,,,
212,Otospermophilus variegatus,161204,-100.791643,25.3841066,,False,2,23.87,Mammalia,Rodentia,Sciuridae,1923,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b37c64e14af377420cbe45463eab5d,e8b37c64e14af377420cbe45463eab5d,No,NoDisponible,NoDisponible,,Si,,,,
123,Otospermophilus variegatus,151781,-102.0138889,26.7533333,,False,0,-12.15,Mammalia,Rodentia,Sciuridae,847,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fa8fca0e1dfaf3ed93c12d3968a19c,e8fa8fca0e1dfaf3ed93c12d3968a19c,No,NoDisponible,NoDisponible,,Si,,,,
342,Otospermophilus variegatus,151169,-102.3157941,21.9182263,,False,2,14.87,Mammalia,Rodentia,Sciuridae,1872,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e969c7fd96bfe7baa5b1216a682928f1,e969c7fd96bfe7baa5b1216a682928f1,No,NoDisponible,NoDisponible,,Si,,,,
166,Otospermophilus variegatus,137344,-103.5263399,25.5447249,,False,0,-7.3,Mammalia,Rodentia,Sciuridae,1139,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ea43f469a494e809c68e92c39503f4,e9ea43f469a494e809c68e92c39503f4,No,NoDisponible,NoDisponible,,Si,,,,
618,Otospermophilus variegatus,114689,-106.8666667,29.6666667,,False,1,10.15,Mammalia,Rodentia,Sciuridae,1840,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea44e83037bfa88596d8119cb45aa67e,ea44e83037bfa88596d8119cb45aa67e,No,NoDisponible,NoDisponible,,Si,,,,
576,Otospermophilus variegatus,105596,-107.5333333,28.45,,False,1,10.33,Mammalia,Rodentia,Sciuridae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb233fbe4f34bf261207208fc11cecfb,eb233fbe4f34bf261207208fc11cecfb,No,NoDisponible,NoDisponible,,Si,,,,
206,Otospermophilus variegatus,146399,-102.6452636,22.2719411,,False,2,18.31,Mammalia,Rodentia,Sciuridae,2746,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbe7d53d9c4196d0f7a91963a36dfae,ebbe7d53d9c4196d0f7a91963a36dfae,No,NoDisponible,NoDisponible,,Si,,,,
41,Otospermophilus variegatus,175087,-98.9416667,19.3222222,,False,2,18.33,Mammalia,Rodentia,Sciuridae,2240,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc46dcdb06a4d6967b3913f297d6dfc,ebc46dcdb06a4d6967b3913f297d6dfc,No,NoDisponible,NoDisponible,,Si,,,,
74,Otospermophilus variegatus,136957,-103.5602777,22.3036111,,False,2,14.67,Mammalia,Rodentia,Sciuridae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec64f1bb3ec676fc4008c8089dc68196,ec64f1bb3ec676fc4008c8089dc68196,No,NoDisponible,NoDisponible,,Si,,,,
4,Otospermophilus variegatus,150864,-102.0936111,19.4279722,,False,1,9.39,Mammalia,Rodentia,Sciuridae,1778,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec700cc38bf1044632ce86e58df6553f,ec700cc38bf1044632ce86e58df6553f,No,NoDisponible,NoDisponible,,Si,,,,
267,Otospermophilus variegatus,165487,-100.0893177,20.4105558,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8fbbe82be7370aaa549081d7d4b689,ec8fbbe82be7370aaa549081d7d4b689,No,NoDisponible,NoDisponible,,Si,,,,
177,Otospermophilus variegatus,184853,-98.3028333,19.0586569,,False,2,11.13,Mammalia,Rodentia,Sciuridae,2169,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc1ffdc6c61e3e57ed05515d88dd9aa,ecc1ffdc6c61e3e57ed05515d88dd9aa,No,NoDisponible,NoDisponible,,Si,,,,
382,Otospermophilus variegatus,151128,-102.2237011,21.8274691,,False,2,13,Mammalia,Rodentia,Sciuridae,1932,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd77dae8c1bfef4ec2d32b6dc0dc1f8,ecd77dae8c1bfef4ec2d32b6dc0dc1f8,No,NoDisponible,NoDisponible,,Si,,,,
168,Otospermophilus variegatus,96348,-108.9730069,25.9281008,,False,0,-1.05,Mammalia,Rodentia,Sciuridae,12,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed86bfae7ef1fc891dfef1db442a4f2b,ed86bfae7ef1fc891dfef1db442a4f2b,No,NoDisponible,NoDisponible,,Si,,,,
120,Otospermophilus variegatus,132427,-104.3946306,23.51028,,False,2,11.93,Mammalia,Rodentia,Sciuridae,1427,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc7caa09de72d0799f3b33eb74d3e98,edc7caa09de72d0799f3b33eb74d3e98,No,NoDisponible,NoDisponible,,Si,,,,
360,Otospermophilus variegatus,146482,-102.6136588,22.7826638,,False,2,15.55,Mammalia,Rodentia,Sciuridae,2399,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddc37c3e4fd1e844ea4b1531815e019,eddc37c3e4fd1e844ea4b1531815e019,No,NoDisponible,NoDisponible,,Si,,,,
260,Otospermophilus variegatus,165487,-100.0911358,20.4084327,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee447fd7d4cbf3df8e4e21b8da4c7666,ee447fd7d4cbf3df8e4e21b8da4c7666,No,NoDisponible,NoDisponible,,Si,,,,
536,Otospermophilus variegatus,83271,-110.85639,30.77806,,False,0,-2.68,Mammalia,Rodentia,Sciuridae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee766b22b5630d0694242ec72ee55c1b,ee766b22b5630d0694242ec72ee55c1b,No,NoDisponible,NoDisponible,,Si,,,,
183,Otospermophilus variegatus,161168,-100.9106466,25.247898,,False,2,17.7,Mammalia,Rodentia,Sciuridae,2454,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec9680bcc979c32e82158c8c6f9a06e,eec9680bcc979c32e82158c8c6f9a06e,No,NoDisponible,NoDisponible,,Si,,,,
201,Otospermophilus variegatus,175055,-99.1940327,19.3184088,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2323,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee50cf115612a3622d3aaa80a63bf30,eee50cf115612a3622d3aaa80a63bf30,No,NoDisponible,NoDisponible,,Si,,,,
512,Otospermophilus variegatus,179863,-98.7552778,18.5022222,,False,0,-2.66,Mammalia,Rodentia,Sciuridae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0cd2378b12b450b7cb30183db73cc0f,f0cd2378b12b450b7cb30183db73cc0f,No,NoDisponible,NoDisponible,,Si,,,,
537,Otospermophilus variegatus,83271,-110.85639,30.77806,,False,0,-2.68,Mammalia,Rodentia,Sciuridae,838,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e6eca96c2d3fc7b35b62e2dc88b050,f0e6eca96c2d3fc7b35b62e2dc88b050,No,NoDisponible,NoDisponible,,Si,,,,
614,Otospermophilus variegatus,137107,-103.9825,23.7297222,,False,1,10.6,Mammalia,Rodentia,Sciuridae,1926,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a47c43af4e842688535453b136422b,f1a47c43af4e842688535453b136422b,No,NoDisponible,NoDisponible,,Si,,,,
216,Otospermophilus variegatus,105439,-107.8218408,27.5360538,,False,1,4.62,Mammalia,Rodentia,Sciuridae,2230,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d76ada143d3ae46a6c8bf70e3f641e,f1d76ada143d3ae46a6c8bf70e3f641e,No,NoDisponible,NoDisponible,,Si,,,,
500,Otospermophilus variegatus,175091,-99.0809361,19.4604991,,False,2,13.25,Mammalia,Rodentia,Sciuridae,2215,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2795b293dda1ea95e1ff070f5245b7d,f2795b293dda1ea95e1ff070f5245b7d,No,NoDisponible,NoDisponible,,Si,,,,
222,Otospermophilus variegatus,170335,-99.8050319,20.6874377,,False,2,12.84,Mammalia,Rodentia,Sciuridae,2047,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29e93c8359acbd8b3d5a4b798b42ab4,f29e93c8359acbd8b3d5a4b798b42ab4,No,NoDisponible,NoDisponible,,Si,,,,
430,Otospermophilus variegatus,165465,-100.41098,20.5941116,,False,2,14.72,Mammalia,Rodentia,Sciuridae,1839,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31433e2011f18831767883fb39f9923,f31433e2011f18831767883fb39f9923,No,NoDisponible,NoDisponible,,Si,,,,
594,Otospermophilus variegatus,132482,-104.5666667,24.1,,False,2,11.48,Mammalia,Rodentia,Sciuridae,1863,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3a1b3dc0488ff460f7fae9d15459c01,f3a1b3dc0488ff460f7fae9d15459c01,No,NoDisponible,NoDisponible,,Si,,,,
439,Otospermophilus variegatus,78528,-110.9603619,29.0834758,,False,0,-6.44,Mammalia,Rodentia,Sciuridae,208,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ee67455d4dc7c29d433c23ecbb782e,f3ee67455d4dc7c29d433c23ecbb782e,No,NoDisponible,NoDisponible,,Si,,,,
62,Otospermophilus variegatus,155831,-101.346541,20.678402,,False,1,8.31,Mammalia,Rodentia,Sciuridae,1717,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41c1c69004edea5051248e8f2754758,f41c1c69004edea5051248e8f2754758,No,NoDisponible,NoDisponible,,Si,,,,
364,Otospermophilus variegatus,137115,-103.8045788,23.7900577,,False,2,17.66,Mammalia,Rodentia,Sciuridae,2316,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b551cfa148bf520e98fbf331a51de0,f4b551cfa148bf520e98fbf331a51de0,No,NoDisponible,NoDisponible,,Si,,,,
368,Otospermophilus variegatus,175183,-99.1942477,20.46056,,False,1,8.58,Mammalia,Rodentia,Sciuridae,1726,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4fcc3c0891b049565dfd6005b4e0b6d,f4fcc3c0891b049565dfd6005b4e0b6d,No,NoDisponible,NoDisponible,,Si,,,,
516,Otospermophilus variegatus,161181,-101,25.4333,,False,1,3.26,Mammalia,Rodentia,Sciuridae,1573,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50fe0d99db19655f6e3c73600117f9f,f50fe0d99db19655f6e3c73600117f9f,No,NoDisponible,NoDisponible,,Si,,,,
575,Otospermophilus variegatus,136582,-104.02306,19.425,,False,0,-1.15,Mammalia,Rodentia,Sciuridae,854,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f53f246d71831723f6bf77f88504e8d3,f53f246d71831723f6bf77f88504e8d3,No,NoDisponible,NoDisponible,,Si,,,,
75,Otospermophilus variegatus,136957,-103.5602777,22.3036111,,False,2,14.67,Mammalia,Rodentia,Sciuridae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5974698ba85fe325d410eda9689816b,f5974698ba85fe325d410eda9689816b,No,NoDisponible,NoDisponible,,Si,,,,
374,Otospermophilus variegatus,174941,-99.2701058,18.5471908,,False,0,-5.91,Mammalia,Rodentia,Sciuridae,854,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c73c7485a1563416b5584a069d1351,f6c73c7485a1563416b5584a069d1351,No,NoDisponible,NoDisponible,,Si,,,,
15,Otospermophilus variegatus,151143,-101.9247206,21.4841671,,False,2,12.69,Mammalia,Rodentia,Sciuridae,2027,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7053e64bcdd9f1d0bfbb593dca7a283,f7053e64bcdd9f1d0bfbb593dca7a283,No,NoDisponible,NoDisponible,,Si,,,,
586,Otospermophilus variegatus,180021,-98.5691667,19.5877778,,False,2,15.27,Mammalia,Rodentia,Sciuridae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73ad92c8d31405b6f1768ffa1bc32fe,f73ad92c8d31405b6f1768ffa1bc32fe,No,NoDisponible,NoDisponible,,Si,,,,
469,Otospermophilus variegatus,189939,-97.3393288,19.5108377,,False,2,14.79,Mammalia,Rodentia,Sciuridae,2350,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f742ad82ba5225f6587ee77618e269d4,f742ad82ba5225f6587ee77618e269d4,No,NoDisponible,NoDisponible,,Si,,,,
578,Otospermophilus variegatus,128487,-104.8263889,29.2669444,,False,0,-10.64,Mammalia,Rodentia,Sciuridae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f810ddeb3282b9192cd609df89d84716,f810ddeb3282b9192cd609df89d84716,No,NoDisponible,NoDisponible,,Si,,,,
532,Otospermophilus variegatus,136693,-103.7275,20.13889,,False,2,13.65,Mammalia,Rodentia,Sciuridae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9807217e023709e28f4bce2da043e59,f9807217e023709e28f4bce2da043e59,No,NoDisponible,NoDisponible,,Si,,,,
194,Otospermophilus variegatus,175055,-99.1843674,19.3188894,,False,2,15.42,Mammalia,Rodentia,Sciuridae,2315,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f98294fb49a297a00c5843ca02e97a4b,f98294fb49a297a00c5843ca02e97a4b,No,NoDisponible,NoDisponible,,Si,,,,
67,Otospermophilus variegatus,136584,-103.9497222,19.4441666,,False,2,13.12,Mammalia,Rodentia,Sciuridae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2c127edf47319d659d8459a5a3a462,fa2c127edf47319d659d8459a5a3a462,No,NoDisponible,NoDisponible,,Si,,,,
106,Otospermophilus variegatus,96501,-108.9325891,27.02333,,False,0,-1.8,Mammalia,Rodentia,Sciuridae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae554121c09f1217499df3b8b6872cf,fae554121c09f1217499df3b8b6872cf,No,NoDisponible,NoDisponible,,Si,,,,
636,Otospermophilus variegatus,137110,-104,23.9666667,,False,1,9.7,Mammalia,Rodentia,Sciuridae,1989,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb7b0d7620102ee57f50eaa0673efc4e,fb7b0d7620102ee57f50eaa0673efc4e,No,NoDisponible,NoDisponible,,Si,,,,
276,Otospermophilus variegatus,165487,-100.0700919,20.3963977,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1955,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb838cb00967d292373c833796c2534b,fb838cb00967d292373c833796c2534b,No,NoDisponible,NoDisponible,,Si,,,,
399,Otospermophilus variegatus,141463,-103.3461,20.6764,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0a116c3e57bce77282c23f6090898e,fc0a116c3e57bce77282c23f6090898e,No,NoDisponible,NoDisponible,,Si,,,,
400,Otospermophilus variegatus,141463,-103.3461,20.6764,,False,1,2.95,Mammalia,Rodentia,Sciuridae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0cbb03fcd538efe9aee5829486a74a,fc0cbb03fcd538efe9aee5829486a74a,No,NoDisponible,NoDisponible,,Si,,,,
253,Otospermophilus variegatus,73918,-111.6210936,29.1137752,,False,0,-10.4,Mammalia,Rodentia,Sciuridae,71,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcb56b714c9e88291e957996b7899fb6,fcb56b714c9e88291e957996b7899fb6,No,NoDisponible,NoDisponible,,Si,,,,
315,Otospermophilus variegatus,165484,-100.0858849,20.3951108,,False,2,17.07,Mammalia,Rodentia,Sciuridae,1915,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcbe069486ee0e633cd8416697e9c45e,fcbe069486ee0e633cd8416697e9c45e,No,NoDisponible,NoDisponible,,Si,,,,
234,Otospermophilus variegatus,170419,-99.6207938,21.0992749,,False,2,27.6,Mammalia,Rodentia,Sciuridae,1858,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fccb4e0592b046aafc6a5c7ab363d9e7,fccb4e0592b046aafc6a5c7ab363d9e7,No,NoDisponible,NoDisponible,,Si,,,,
263,Otospermophilus variegatus,165487,-100.0858849,20.3963977,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1927,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1e9ecb4af4bccb93da3b0368a8ec6d,fd1e9ecb4af4bccb93da3b0368a8ec6d,No,NoDisponible,NoDisponible,,Si,,,,
265,Otospermophilus variegatus,165487,-100.0927508,20.4092688,,False,2,14.65,Mammalia,Rodentia,Sciuridae,1938,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd44fda5d12b3fd19741f061a45f954e,fd44fda5d12b3fd19741f061a45f954e,No,NoDisponible,NoDisponible,,Si,,,,
464,Otospermophilus variegatus,146199,-102.8226755,20.7176641,,False,1,6.88,Mammalia,Rodentia,Sciuridae,1742,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6bd030b72330403630304d85c9e9e9,fd6bd030b72330403630304d85c9e9e9,No,NoDisponible,NoDisponible,,Si,,,,
299,Otospermophilus variegatus,165467,-100.3865627,20.5872488,,False,2,16.54,Mammalia,Rodentia,Sciuridae,1830,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc53c882ff42595468d576e77a99e51,fdc53c882ff42595468d576e77a99e51,No,NoDisponible,NoDisponible,,Si,,,,
251,Otospermophilus variegatus,184900,-98.2240319,19.2910569,,False,2,13.63,Mammalia,Rodentia,Sciuridae,2316,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe064381064e9ecad9a1cbf3c900d3bb,fe064381064e9ecad9a1cbf3c900d3bb,No,NoDisponible,NoDisponible,,Si,,,,
16,Otospermophilus variegatus,151143,-101.9247206,21.4841671,,False,2,12.69,Mammalia,Rodentia,Sciuridae,2027,Terrestre,1891,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe36bab1f69f86f4efdc8a7c865d392b,fe36bab1f69f86f4efdc8a7c865d392b,No,NoDisponible,NoDisponible,,Si,,,,
92,Otospermophilus variegatus,194757,-97.15,18.27,,False,0,1.17,Mammalia,Rodentia,Sciuridae,1162,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6c4e45df96a1459050f4df9b1367ef,fe6c4e45df96a1459050f4df9b1367ef,No,NoDisponible,NoDisponible,,Si,,,,
