,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1323,Tadarida brasiliensis,230831,-92.0536111,16.0944444,,False,3,6.52,Mammalia,Chiroptera,Molossidae,1618,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c983278511a66a82cf20988621d83327,c983278511a66a82cf20988621d83327,No,NoDisponible,,,,,,,
631,Tadarida brasiliensis,78397,-111.0680152,28.0270035,,False,1,1.08,Mammalia,Chiroptera,Molossidae,646,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca09033e67b9dc74905f51fcc871d828,ca09033e67b9dc74905f51fcc871d828,No,NoDisponible,,,,,,,
267,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca164580d4b914136fe306381ad7f5a8,ca164580d4b914136fe306381ad7f5a8,No,NoDisponible,,,,,,,
873,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca27da3557ef5e56034f59097fd4ebd4,ca27da3557ef5e56034f59097fd4ebd4,No,NoDisponible,,,,,,,
89,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca42cea3a48611ffd6e63c491a1c64db,ca42cea3a48611ffd6e63c491a1c64db,No,NoDisponible,,,,,,,
195,Tadarida brasiliensis,96509,-108.785868,27.027509,,False,1,0.89,Mammalia,Chiroptera,Molossidae,512,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb446d1c2eea0f02713ae6bbca2f1f17,cb446d1c2eea0f02713ae6bbca2f1f17,No,NoDisponible,,,,,,,
1299,Tadarida brasiliensis,142463,-102.9447222,28.5038889,,False,1,-2.23,Mammalia,Chiroptera,Molossidae,916,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb9f2f47b3f9c149a887a265445c4f6b,cb9f2f47b3f9c149a887a265445c4f6b,No,NoDisponible,,,,,,,
1270,Tadarida brasiliensis,114981,-106.6116667,31.735,,True,0,-13.78,Mammalia,Chiroptera,Molossidae,1253,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba35f20bd111b25b326a5cd9b7363c1,cba35f20bd111b25b326a5cd9b7363c1,No,NoDisponible,,,,,,,
349,Tadarida brasiliensis,185274,-97.86861,22.25528,,False,1,0.03,Mammalia,Chiroptera,Molossidae,25,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb6189c40a5bdfe3864fb690ba2d993,cbb6189c40a5bdfe3864fb690ba2d993,No,NoDisponible,,,,,,,
734,Tadarida brasiliensis,132426,-104.45765,23.5335333,,False,3,8.43,Mammalia,Chiroptera,Molossidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd8d7ca3c2a246b6c53ddaa4cddc214,cbd8d7ca3c2a246b6c53ddaa4cddc214,No,NoDisponible,,,,,,,
616,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe9419487ded61da6a09566ed8b42fe,cbe9419487ded61da6a09566ed8b42fe,No,NoDisponible,,,,,,,
617,Tadarida brasiliensis,105790,-107.582303,30.072516,,False,1,-0.48,Mammalia,Chiroptera,Molossidae,1441,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc256368b15d72f7e8387421793fa3dd,cc256368b15d72f7e8387421793fa3dd,No,NoDisponible,,,,,,,
187,Tadarida brasiliensis,101420,-108.094876,30.214092,,False,2,3.61,Mammalia,Chiroptera,Molossidae,1673,Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc271aca76b49362dcd001fa0dec0df4,cc271aca76b49362dcd001fa0dec0df4,No,NoDisponible,,,,,,,
708,Tadarida brasiliensis,137382,-103.7581864,25.7995681,,False,1,1.11,Mammalia,Chiroptera,Molossidae,1239,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc45b833461d76440a94c50ac16e3557,cc45b833461d76440a94c50ac16e3557,No,NoDisponible,,,,,,,
208,Tadarida brasiliensis,46739,-115.45,30.8833056,,False,2,3.99,Mammalia,Chiroptera,Molossidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc51f8a65d43ed962dfbfc11ec7c5c9a,cc51f8a65d43ed962dfbfc11ec7c5c9a,No,NoDisponible,,,,,,,
233,Tadarida brasiliensis,165710,-100.3988889,22.6327778,,False,3,11.5,Mammalia,Chiroptera,Molossidae,1701,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc56cbfb3b8037f6e9ad80c8974db781,cc56cbfb3b8037f6e9ad80c8974db781,No,NoDisponible,,,,,,,
454,Tadarida brasiliensis,230832,-92.006951,16.12863,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1576,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cca7bbadceb5232603a0a19b7d3d7e82,cca7bbadceb5232603a0a19b7d3d7e82,No,NoDisponible,,,,,,,
1242,Tadarida brasiliensis,175463,-99.0847222,22.5494444,,False,1,0.72,Mammalia,Chiroptera,Molossidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccb20a04748ba9e9659a023334a0bbc7,ccb20a04748ba9e9659a023334a0bbc7,No,NoDisponible,,,,,,,
90,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd8220fb57cc165317a12eb92a55ae6,ccd8220fb57cc165317a12eb92a55ae6,No,NoDisponible,,,,,,,
142,Tadarida brasiliensis,109756,-107.0011326,25.91472,,False,2,4.94,Mammalia,Chiroptera,Molossidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccf476f112a0c9ab67743f36263b2a19,ccf476f112a0c9ab67743f36263b2a19,No,NoDisponible,,,,,,,
656,Tadarida brasiliensis,92183,-109.7321293,29.00472,,False,1,1.31,Mammalia,Chiroptera,Molossidae,1007,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7f336fd574aafed56aaf862e8e86c4,cd7f336fd574aafed56aaf862e8e86c4,No,NoDisponible,,,,,,,
226,Tadarida brasiliensis,175078,-99.1330564,19.4325008,,False,3,9.26,Mammalia,Chiroptera,Molossidae,2234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd996a27b1402ebc2cc6ae55a0adad77,cd996a27b1402ebc2cc6ae55a0adad77,No,NoDisponible,,,,,,,
91,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb7e626753bd66532d2ddedb66cac6d,cdb7e626753bd66532d2ddedb66cac6d,No,NoDisponible,,,,,,,
1285,Tadarida brasiliensis,160627,-100.7969444,20.5827778,,False,2,5.85,Mammalia,Chiroptera,Molossidae,1759,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce0c7cd2d1af81ee67483e2aef569605,ce0c7cd2d1af81ee67483e2aef569605,No,NoDisponible,,,,,,,
298,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4b4adb1bc392bcdbc575363aa68b7d,ce4b4adb1bc392bcdbc575363aa68b7d,No,NoDisponible,,,,,,,
628,Tadarida brasiliensis,83100,-110.730294,29.49447,,False,1,1.75,Mammalia,Chiroptera,Molossidae,389,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5906eea16d0a54c65af0122e908140,ce5906eea16d0a54c65af0122e908140,No,NoDisponible,,,,,,,
570,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce7d9fc37ca2b8a67aeb69263b6d51b2,ce7d9fc37ca2b8a67aeb69263b6d51b2,No,NoDisponible,,,,,,,
438,Tadarida brasiliensis,156801,-101.75,28.6667,,False,1,2.34,Mammalia,Chiroptera,Molossidae,974,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf237fe76ed3dc85fc9535a4b597b2f7,cf237fe76ed3dc85fc9535a4b597b2f7,No,NoDisponible,,,,,,,
934,Tadarida brasiliensis,151775,-102.0916667,27.0083333,,False,1,-0.77,Mammalia,Chiroptera,Molossidae,994,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf27553b20ab2a251ee9d8175561764c,cf27553b20ab2a251ee9d8175561764c,No,NoDisponible,,,,,,,
375,Tadarida brasiliensis,161007,-100.6436111,23.6455556,,False,2,5.11,Mammalia,Chiroptera,Molossidae,1591,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf38e1154f0904b03d3d72b7957928d7,cf38e1154f0904b03d3d72b7957928d7,No,NoDisponible,,,,,,,
571,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7cf5f338da488e414da710d4b3392e,cf7cf5f338da488e414da710d4b3392e,No,NoDisponible,,,,,,,
1070,Tadarida brasiliensis,136609,-103.7305556,19.2430556,,False,1,-4.31,Mammalia,Chiroptera,Molossidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0323653986797fb640332a2bc3a5d9c,d0323653986797fb640332a2bc3a5d9c,No,NoDisponible,,,,,,,
1228,Tadarida brasiliensis,170248,-99.9177778,19.9541667,,False,3,10.13,Mammalia,Chiroptera,Molossidae,2507,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d064603a52179f92c42ca47cd92a6767,d064603a52179f92c42ca47cd92a6767,No,NoDisponible,,,,,,,
229,Tadarida brasiliensis,175464,-99.0413889,22.6488889,,False,1,-0.41,Mammalia,Chiroptera,Molossidae,198,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0737f32da7c0d4481ee5576202c01b8,d0737f32da7c0d4481ee5576202c01b8,No,NoDisponible,,,,,,,
831,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a494279583b3b94d2793dd0ad2a91c,d0a494279583b3b94d2793dd0ad2a91c,No,NoDisponible,,,,,,,
1053,Tadarida brasiliensis,110411,-107.278199,31.125306,,False,1,-2.74,Mammalia,Chiroptera,Molossidae,1171,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c61456c72c6958ee324beacf7ff035,d0c61456c72c6958ee324beacf7ff035,No,NoDisponible,,,,,,,
92,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d139b812bb537d4d4e00a61ee46a6c79,d139b812bb537d4d4e00a61ee46a6c79,No,NoDisponible,,,,,,,
439,Tadarida brasiliensis,156801,-101.75,28.6667,,False,1,2.34,Mammalia,Chiroptera,Molossidae,974,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d179005b07493cd3d4b3138f088fb5f4,d179005b07493cd3d4b3138f088fb5f4,No,NoDisponible,,,,,,,
2,Tadarida brasiliensis,226681,-92.63833,16.73667,,False,3,10.09,Mammalia,Chiroptera,Molossidae,2136,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d192aac7fe3787f8d0c61c0d7983072f,d192aac7fe3787f8d0c61c0d7983072f,No,NoDisponible,,,,,,,
874,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a1106d10e8c11ec4cd0f24e23449c3,d1a1106d10e8c11ec4cd0f24e23449c3,No,NoDisponible,,,,,,,
384,Tadarida brasiliensis,160726,-101.1161594,21.841,,False,3,8.35,Mammalia,Chiroptera,Molossidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1def522d527d61351c6ca331b079f62,d1def522d527d61351c6ca331b079f62,No,NoDisponible,,,,,,,
812,Tadarida brasiliensis,151369,-102.1338889,23.4958333,,False,1,2.9,Mammalia,Chiroptera,Molossidae,1950,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f1743a29f83d330ab1af66736855b6,d1f1743a29f83d330ab1af66736855b6,No,NoDisponible,,,,,,,
1226,Tadarida brasiliensis,165260,-100.3947222,18.7577778,,True,0,-6.08,Mammalia,Chiroptera,Molossidae,620,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27cf40eed0886c4b45dbcf8277dd504,d27cf40eed0886c4b45dbcf8277dd504,No,NoDisponible,,,,,,,
1165,Tadarida brasiliensis,96329,-109.0486111,25.5994444,,False,1,1.95,Mammalia,Chiroptera,Molossidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2960d12faf922734878b9acdad705a2,d2960d12faf922734878b9acdad705a2,No,NoDisponible,,,,,,,
795,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2e98b7b9b867213f354ed5f04a2eb8f,d2e98b7b9b867213f354ed5f04a2eb8f,No,NoDisponible,,,,,,,
385,Tadarida brasiliensis,160726,-101.1161594,21.841,,False,3,8.35,Mammalia,Chiroptera,Molossidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d358492b45cabd27c795ba9cdaaced63,d358492b45cabd27c795ba9cdaaced63,No,NoDisponible,,,,,,,
572,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35ec78f6aed5d84e67b8bebe3906704,d35ec78f6aed5d84e67b8bebe3906704,No,NoDisponible,,,,,,,
93,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d38603d934f467919ddffb95f8fba613,d38603d934f467919ddffb95f8fba613,No,NoDisponible,,,,,,,
573,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c2eecef0e340c57d886370119dd515,d3c2eecef0e340c57d886370119dd515,No,NoDisponible,,,,,,,
1250,Tadarida brasiliensis,146305,-102.8455556,21.3605556,,False,3,6.63,Mammalia,Chiroptera,Molossidae,1871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c30be04651d5bfacb60f2fef4c4332,d3c30be04651d5bfacb60f2fef4c4332,No,NoDisponible,,,,,,,
464,Tadarida brasiliensis,230832,-92.0455555,16.1,,False,3,6.41,Mammalia,Chiroptera,Molossidae,1518,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3f87b707292e9215cbbdec09a91dda2,d3f87b707292e9215cbbdec09a91dda2,No,NoDisponible,,,,,,,
965,Tadarida brasiliensis,230850,-92.5062277,16.5554055,,False,3,9.84,Mammalia,Chiroptera,Molossidae,1730,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40a2048de2ced96a202ad6e5d1df06c,d40a2048de2ced96a202ad6e5d1df06c,No,NoDisponible,,,,,,,
1291,Tadarida brasiliensis,189818,-97.2586111,18.4611111,,False,4,18.92,Mammalia,Chiroptera,Molossidae,2178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d40b90c4dcfe54c617668170f6b5e9ff,d40b90c4dcfe54c617668170f6b5e9ff,No,NoDisponible,,,,,,,
574,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d434dd5d0cde78bf191f9e87b813eb90,d434dd5d0cde78bf191f9e87b813eb90,No,NoDisponible,,,,,,,
575,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d449a6fabfafca357907f990b21538d3,d449a6fabfafca357907f990b21538d3,No,NoDisponible,,,,,,,
1256,Tadarida brasiliensis,230836,-92.1341667,16.2511111,,False,3,8.49,Mammalia,Chiroptera,Molossidae,1638,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d456d644a4cb6e40be2220006264c1fd,d456d644a4cb6e40be2220006264c1fd,No,NoDisponible,,,,,,,
949,Tadarida brasiliensis,147054,-102.4179993,27.3209991,,False,1,1.5,Mammalia,Chiroptera,Molossidae,1197,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d457ce3da85e7c723f6d0a7d13e7d797,d457ce3da85e7c723f6d0a7d13e7d797,No,NoDisponible,,,,,,,
1086,Tadarida brasiliensis,194830,-96.99778,18.89694,,False,1,0.75,Mammalia,Chiroptera,Molossidae,996,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45a57db8a73a97aec5a251c8c755567,d45a57db8a73a97aec5a251c8c755567,No,NoDisponible,,,,,,,
796,Tadarida brasiliensis,96323,-109.0922583,25.6001388,,False,1,1.23,Mammalia,Chiroptera,Molossidae,8,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4af2bd3d1b562a0171fbae20988d4dd,d4af2bd3d1b562a0171fbae20988d4dd,No,NoDisponible,,,,,,,
336,Tadarida brasiliensis,118860,-106.1363888,26.6997222,,False,2,5.3,Mammalia,Chiroptera,Molossidae,1895,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51a6c8b22b14b3a9f8b4c9aff1db5ae,d51a6c8b22b14b3a9f8b4c9aff1db5ae,No,NoDisponible,,,,,,,
299,Tadarida brasiliensis,161090,-101.1338889,24.6191667,,False,3,13.32,Mammalia,Chiroptera,Molossidae,2666,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53b4e389734ef413a42e6757ad9f180,d53b4e389734ef413a42e6757ad9f180,No,NoDisponible,,,,,,,
875,Tadarida brasiliensis,78711,-111.1523111,30.5467777,,False,1,1.05,Mammalia,Chiroptera,Molossidae,664,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56a0632b7a9358a3cc7140a70aec277,d56a0632b7a9358a3cc7140a70aec277,No,NoDisponible,,,,,,,
911,Tadarida brasiliensis,151773,-102.1344444,26.9841667,,False,1,1.77,Mammalia,Chiroptera,Molossidae,1203,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a6a9f77f8182075f6584c917521f21,d5a6a9f77f8182075f6584c917521f21,No,NoDisponible,,,,,,,
576,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a778e0bb4b1ca1fbe6dcead86d6e51,d5a778e0bb4b1ca1fbe6dcead86d6e51,No,NoDisponible,,,,,,,
479,Tadarida brasiliensis,96501,-108.9286719,27.018056,,False,1,1.36,Mammalia,Chiroptera,Molossidae,371,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a81e32625af17204d38754735e4fed,d5a81e32625af17204d38754735e4fed,No,NoDisponible,,,,,,,
832,Tadarida brasiliensis,87478,-110.0936055,27.5590083,,False,1,0.66,Mammalia,Chiroptera,Molossidae,24,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c15243959853dfb7ef7616c7dceaed,d5c15243959853dfb7ef7616c7dceaed,No,NoDisponible,,,,,,,
113,Tadarida brasiliensis,83101,-110.790569,29.546919,,False,1,1.19,Mammalia,Chiroptera,Molossidae,465,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64e13ac64904387ab13e15182af487d,d64e13ac64904387ab13e15182af487d,No,NoDisponible,,,,,,,
577,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d68ce4d84709c27b884f229cc98447fa,d68ce4d84709c27b884f229cc98447fa,No,NoDisponible,,,,,,,
1322,Tadarida brasiliensis,230831,-92.0352778,16.0366667,,False,3,6.52,Mammalia,Chiroptera,Molossidae,876,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6bc9ac3dbfdd783ae068d4834dd69f9,d6bc9ac3dbfdd783ae068d4834dd69f9,No,NoDisponible,,,,,,,
94,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6db5f543a4ca15dfe9a68e285121d5f,d6db5f543a4ca15dfe9a68e285121d5f,No,NoDisponible,,,,,,,
1219,Tadarida brasiliensis,170312,-99.8958333,20.5205556,,False,3,7.73,Mammalia,Chiroptera,Molossidae,1902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73d5d6a8ecfd403d2ec6c5c9bba8d9f,d73d5d6a8ecfd403d2ec6c5c9bba8d9f,No,NoDisponible,,,,,,,
414,Tadarida brasiliensis,123091,-105.658782,23.730673,,False,3,7.22,Mammalia,Chiroptera,Molossidae,2550,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75be74b55710790e623318f68100408,d75be74b55710790e623318f68100408,No,NoDisponible,,,,,,,
95,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a0b9d3c583afdfe05430c571cb80e8,d7a0b9d3c583afdfe05430c571cb80e8,No,NoDisponible,,,,,,,
268,Tadarida brasiliensis,166079,-100.0969444,25.4477778,,False,1,1.69,Mammalia,Chiroptera,Molossidae,415,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e25dfbd320c25d9e00e9d784c439b4,d7e25dfbd320c25d9e00e9d784c439b4,No,NoDisponible,,,,,,,
857,Tadarida brasiliensis,83029,-110.8910666,29.0065916,,False,1,0.17,Mammalia,Chiroptera,Molossidae,301,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f246358abaa530ce0a2c615af94415,d7f246358abaa530ce0a2c615af94415,No,NoDisponible,,,,,,,
978,Tadarida brasiliensis,175055,-99.184495,19.321182,,False,3,10.75,Mammalia,Chiroptera,Molossidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8215fed003a2988cb0578ea2ebeabee,d8215fed003a2988cb0578ea2ebeabee,No,NoDisponible,,,,,,,
96,Tadarida brasiliensis,83101,-110.8016873,29.5308573,,False,1,1.19,Mammalia,Chiroptera,Molossidae,423,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d82dd1cf6210861ef0b0a150e2957553,d82dd1cf6210861ef0b0a150e2957553,No,NoDisponible,,,,,,,
1154,Tadarida brasiliensis,175007,-99.215024,19.067677,,False,3,7.1,Mammalia,Chiroptera,Molossidae,3279,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8307a349be848f20eb4ec005c310565,d8307a349be848f20eb4ec005c310565,No,NoDisponible,,,,,,,
1259,Tadarida brasiliensis,73444,-111.7202778,25.1363889,,False,1,-1.59,Mammalia,Chiroptera,Molossidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d851fd175c83d897cd92eddfc838e097,d851fd175c83d897cd92eddfc838e097,No,NoDisponible,,,,,,,
854,Tadarida brasiliensis,96396,-108.9482305,26.1554916,,False,2,4.52,Mammalia,Chiroptera,Molossidae,68,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85e1e5c6df62a0f1194636d165a5fc2,d85e1e5c6df62a0f1194636d165a5fc2,No,NoDisponible,,,,,,,
1327,Tadarida brasiliensis,155886,-101.2613889,21.0319444,,False,3,10.14,Mammalia,Chiroptera,Molossidae,2122,Terrestre,1991,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d881ca128a935358b4802e169929dc19,d881ca128a935358b4802e169929dc19,No,NoDisponible,,,,,,,
669,Tadarida brasiliensis,78394,-111.0457403,27.9732283,,False,1,-0.58,Mammalia,Chiroptera,Molossidae,104,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89615fb9ff598e2b6d34f533142b1e0,d89615fb9ff598e2b6d34f533142b1e0,No,NoDisponible,,,,,,,
578,Tadarida brasiliensis,83092,-110.871363,29.500108,,False,1,1.23,Mammalia,Chiroptera,Molossidae,402,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a5f3853d7c48d46b6e13d7b788db7e,d8a5f3853d7c48d46b6e13d7b788db7e,No,NoDisponible,,,,,,,
