,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
200,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6ca3e54532dc12a485fe7f76954fc07,d6ca3e54532dc12a485fe7f76954fc07,No,NoDisponible,,,,,,,
832,Natalus stramineus,247956,-90.11972,18.452359,,False,7,11.95,Mammalia,Chiroptera,Natalidae,177,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f8eb6b4796c97dbf14d423fd57502a,d6f8eb6b4796c97dbf14d423fd57502a,No,NoDisponible,,,,,,,
328,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75c719353abeace1ab2c098a9533a59,d75c719353abeace1ab2c098a9533a59,No,NoDisponible,,,,,,,
380,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7603d9ae5360812a309b7cec4353aef,d7603d9ae5360812a309b7cec4353aef,No,NoDisponible,,,,,,,
97,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d36d0b34ecd66b6780d7a5737ab00b,d7d36d0b34ecd66b6780d7a5737ab00b,No,NoDisponible,,,,,,,
859,Natalus stramineus,261117,-88.0452778,19.6461111,,False,7,10.73,Mammalia,Chiroptera,Natalidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d81059b9fd720abf3f20db156be41f1d,d81059b9fd720abf3f20db156be41f1d,No,NoDisponible,,,,,,,
812,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8733c2c861d3bfdfead2286bd579ab2,d8733c2c861d3bfdfead2286bd579ab2,No,NoDisponible,,,,,,,
778,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d884f79cba0ea22e613698fa09508119,d884f79cba0ea22e613698fa09508119,No,NoDisponible,,,,,,,
779,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9064d28fb820a3103694f910b4c6549,d9064d28fb820a3103694f910b4c6549,No,NoDisponible,,,,,,,
201,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9738a6d2b863a65104985ea6b2aaafd,d9738a6d2b863a65104985ea6b2aaafd,No,NoDisponible,,,,,,,
413,Natalus stramineus,87003,-110.1416666,23.7666666,,False,4,0.76,Mammalia,Chiroptera,Natalidae,414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a15bae86d4a6f566ac15dcddf4b29e,d9a15bae86d4a6f566ac15dcddf4b29e,No,NoDisponible,,,,,,,
603,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da04ef2fca1a39e544289fbccf45ac1d,da04ef2fca1a39e544289fbccf45ac1d,No,NoDisponible,,,,,,,
701,Natalus stramineus,261202,-88.534465,20.657901,,False,7,10.42,Mammalia,Chiroptera,Natalidae,30,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3c5ac08231c29bb080dac510f81b67,da3c5ac08231c29bb080dac510f81b67,No,NoDisponible,,,,,,,
780,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da696b3a6ff26a530420bba8b773ccca,da696b3a6ff26a530420bba8b773ccca,No,NoDisponible,,,,,,,
202,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa0bf8b37f4a2aeb18a509562a58461,daa0bf8b37f4a2aeb18a509562a58461,No,NoDisponible,,,,,,,
381,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db36d489c419e3bda476aff8f5b6da5e,db36d489c419e3bda476aff8f5b6da5e,No,NoDisponible,,,,,,,
243,Natalus stramineus,83101,-110.8109478,29.5401178,,True,3,-5.16,Mammalia,Chiroptera,Natalidae,426,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db84572f7d63bd6308374240ccd90847,db84572f7d63bd6308374240ccd90847,Si,NoDisponible,No,No,No,,,,
244,Natalus stramineus,83101,-110.8027162,29.5318862,,True,3,-5.16,Mammalia,Chiroptera,Natalidae,430,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0069a324e3c25c7a8d3288ebdb9432,dc0069a324e3c25c7a8d3288ebdb9432,Si,NoDisponible,No,No,No,,,,
604,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc666efbd86831748d8d9a3ae6e5f4b1,dc666efbd86831748d8d9a3ae6e5f4b1,No,NoDisponible,,,,,,,
37,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7cfb8e45a984fc239db4ef76ab8e44,dd7cfb8e45a984fc239db4ef76ab8e44,No,NoDisponible,,,,,,,
38,Natalus stramineus,96480,-108.967984,27.088232,,False,5,4.55,Mammalia,Chiroptera,Natalidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd97dee08154802ea5d860e9c1ca4c47,dd97dee08154802ea5d860e9c1ca4c47,No,NoDisponible,,,,,,,
781,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda41f49c8fa12e71172dfad4a438def,dda41f49c8fa12e71172dfad4a438def,No,NoDisponible,,,,,,,
654,Natalus stramineus,261046,-88.1833333,19.1333333,,False,7,11.83,Mammalia,Chiroptera,Natalidae,17,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb78c57023c59c7a535464cafd3e092,ddb78c57023c59c7a535464cafd3e092,No,NoDisponible,,,,,,,
844,Natalus stramineus,105486,-107.9280556,27.8625,,True,0,-80.68,Mammalia,Chiroptera,Natalidae,2229,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde95600de04352b631b80c3d095cb11,dde95600de04352b631b80c3d095cb11,No,NoDisponible,,,,,,,
460,Natalus stramineus,136611,-103.65019,19.218517,,False,7,12.06,Mammalia,Chiroptera,Natalidae,478,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deeb58910699353aa77457b91ed73006,deeb58910699353aa77457b91ed73006,No,NoDisponible,,,,,,,
782,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def0e740807ebca3d40d8ef486fa5534,def0e740807ebca3d40d8ef486fa5534,No,NoDisponible,,,,,,,
417,Natalus stramineus,170085,-99.688027,18.233329,,False,7,14.74,Mammalia,Chiroptera,Natalidae,706,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8e2e82252c9fc1ae6cf6ce1b55c1b9,df8e2e82252c9fc1ae6cf6ce1b55c1b9,No,NoDisponible,,,,,,,
203,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd484df117f611b3569a8980bcf4327,dfd484df117f611b3569a8980bcf4327,No,NoDisponible,,,,,,,
443,Natalus stramineus,136565,-103.713315,19.093447,,False,7,14.5,Mammalia,Chiroptera,Natalidae,246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e013aee03c45c1402ba4033816cda72a,e013aee03c45c1402ba4033816cda72a,No,NoDisponible,,,,,,,
619,Natalus stramineus,96499,-108.862833,26.86502,,False,5,4.07,Mammalia,Chiroptera,Natalidae,258,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01a2b391e9d2304e2516ff0e7ba3cb1,e01a2b391e9d2304e2516ff0e7ba3cb1,No,NoDisponible,,,,,,,
889,Natalus stramineus,118462,-105.9019444,23.4247222,,False,6,8.97,Mammalia,Chiroptera,Natalidae,637,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e030c37eadec7323e6c86c7a1020c0e3,e030c37eadec7323e6c86c7a1020c0e3,No,NoDisponible,,,,,,,
791,Natalus stramineus,252585,-89.20194,20.86444,,False,7,10.1,Mammalia,Chiroptera,Natalidae,24,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a9f4fdcaa765979e6150487a934e22,e0a9f4fdcaa765979e6150487a934e22,No,NoDisponible,,,,,,,
734,Natalus stramineus,122992,-105.2251206,22.6361808,,False,7,14.25,Mammalia,Chiroptera,Natalidae,686,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10d9660d662a5a8d1172c9e03eb25e4,e10d9660d662a5a8d1172c9e03eb25e4,No,NoDisponible,,,,,,,
709,Natalus stramineus,261202,-88.534903,20.658659,,False,7,10.42,Mammalia,Chiroptera,Natalidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e142b62893fa4101a4c610e1fbe68564,e142b62893fa4101a4c610e1fbe68564,No,NoDisponible,,,,,,,
153,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14fc659d9acbfac321824af1a13b94b,e14fc659d9acbfac321824af1a13b94b,No,NoDisponible,,,,,,,
813,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27001693cd9d193320ff4fc89b8ad72,e27001693cd9d193320ff4fc89b8ad72,No,NoDisponible,,,,,,,
605,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27537aad4b39746c5287c076c2ae54a,e27537aad4b39746c5287c076c2ae54a,No,NoDisponible,,,,,,,
606,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2abe84d6b196dcb7b74513600a82dfc,e2abe84d6b196dcb7b74513600a82dfc,No,NoDisponible,,,,,,,
204,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e311964246e799bf00b4c3e8187ac900,e311964246e799bf00b4c3e8187ac900,No,NoDisponible,,,,,,,
679,Natalus stramineus,208791,-95.3330556,16.3166667,,False,7,13.29,Mammalia,Chiroptera,Natalidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3bd4c3009193bf50d9c820ea3c80db2,e3bd4c3009193bf50d9c820ea3c80db2,No,NoDisponible,,,,,,,
706,Natalus stramineus,261202,-88.534903,20.658659,,False,7,10.42,Mammalia,Chiroptera,Natalidae,33,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4235dbe21b2ca6c50bbd2ee42a72fa0,e4235dbe21b2ca6c50bbd2ee42a72fa0,No,NoDisponible,,,,,,,
232,Natalus stramineus,87690,-110.197062,29.22651,,False,4,-0.71,Mammalia,Chiroptera,Natalidae,569,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46f1b54ab66e377617394e340940316,e46f1b54ab66e377617394e340940316,Si,NoDisponible,No,No,No,,,,
498,Natalus stramineus,222561,-93.366669,17.0014648,,False,7,11.07,Mammalia,Chiroptera,Natalidae,454,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4aa62f0c89e128c6dd78eda2d28a8cc,e4aa62f0c89e128c6dd78eda2d28a8cc,No,NoDisponible,,,,,,,
241,Natalus stramineus,113952,-106.698284,23.940748,,False,7,10.87,Mammalia,Chiroptera,Natalidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5441da00f719b7cdb89b6b5a3534e94,e5441da00f719b7cdb89b6b5a3534e94,No,NoDisponible,,,,,,,
221,Natalus stramineus,174942,-99.2798262,18.6111111,,False,6,9.47,Mammalia,Chiroptera,Natalidae,944,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e545394d8b02ba2421a378bd3792eaea,e545394d8b02ba2421a378bd3792eaea,No,NoDisponible,,,,,,,
820,Natalus stramineus,252277,-89.3926088,18.5082455,,False,6,9.22,Mammalia,Chiroptera,Natalidae,239,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5becaea86c65af4d013c03bba38e04c,e5becaea86c65af4d013c03bba38e04c,No,NoDisponible,,,,,,,
154,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bf18b78d648c084f41291d068ad558,e5bf18b78d648c084f41291d068ad558,No,NoDisponible,,,,,,,
888,Natalus stramineus,78071,-111.1122222,25.4413889,,True,2,-8.29,Mammalia,Chiroptera,Natalidae,599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61a3c8946568803abef4b1a2b9a1173,e61a3c8946568803abef4b1a2b9a1173,No,NoDisponible,,,,,,,
835,Natalus stramineus,166079,-100.0688889,25.4266667,,False,5,2.84,Mammalia,Chiroptera,Natalidae,488,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63c67c5055ed4c660673d23c208a501,e63c67c5055ed4c660673d23c208a501,No,NoDisponible,,,,,,,
842,Natalus stramineus,123045,-105.4675,23.0711111,,True,3,-6.97,Mammalia,Chiroptera,Natalidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6939af54fa444c072cd9d1e7d4bceab,e6939af54fa444c072cd9d1e7d4bceab,No,NoDisponible,,,,,,,
892,Natalus stramineus,222523,-93.15,16.7833333,,False,6,7.09,Mammalia,Chiroptera,Natalidae,905,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69f793d6b327063cd7a5647ecb35235,e69f793d6b327063cd7a5647ecb35235,No,NoDisponible,,,,,,,
783,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a07d7e81bd0b1317c4f7ae54afd0c6,e6a07d7e81bd0b1317c4f7ae54afd0c6,No,NoDisponible,,,,,,,
676,Natalus stramineus,122978,-105.4440481,22.5299172,,False,7,10.29,Mammalia,Chiroptera,Natalidae,15,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a370a4c8599c8f48c05215741f21b2,e6a370a4c8599c8f48c05215741f21b2,No,NoDisponible,,,,,,,
337,Natalus stramineus,118441,-105.858632,22.993252,,False,7,11.52,Mammalia,Chiroptera,Natalidae,33,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f2ece8986a11aed69bceb64afb534f,e6f2ece8986a11aed69bceb64afb534f,No,NoDisponible,,,,,,,
784,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71d9039c8e080185e425ca05eaeee87,e71d9039c8e080185e425ca05eaeee87,No,NoDisponible,,,,,,,
98,Natalus stramineus,96480,-109,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,503,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ac8f50099317997530d6bca022b89d,e7ac8f50099317997530d6bca022b89d,No,NoDisponible,,,,,,,
493,Natalus stramineus,113914,-106.472572,23.268034,,False,7,10.43,Mammalia,Chiroptera,Natalidae,,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b0b695467f4cfd73284752b9f15533,e7b0b695467f4cfd73284752b9f15533,Si,NoDisponible,No,Si,No,,,,
251,Natalus stramineus,96478,-109.075386,27.080578,,False,5,6.18,Mammalia,Chiroptera,Natalidae,345,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e8c947e97e549838139143415f2c02,e7e8c947e97e549838139143415f2c02,No,NoDisponible,,,,,,,
155,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80fa103329f8f93e632465d52f7e806,e80fa103329f8f93e632465d52f7e806,No,NoDisponible,,,,,,,
382,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83967ffc5278cc859d3f14849735796,e83967ffc5278cc859d3f14849735796,No,NoDisponible,,,,,,,
168,Natalus stramineus,96480,-109.013729,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,540,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84c70024068fe4db4a0dcfc50904758,e84c70024068fe4db4a0dcfc50904758,No,NoDisponible,,,,,,,
730,Natalus stramineus,127564,-104.9533333,21.9581667,,False,7,15.55,Mammalia,Chiroptera,Natalidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8850b27b6bbf1ca4b2d41218690d10b,e8850b27b6bbf1ca4b2d41218690d10b,No,NoDisponible,,,,,,,
205,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8990f59016d7927c26d0513572b7fa5,e8990f59016d7927c26d0513572b7fa5,No,NoDisponible,,,,,,,
282,Natalus stramineus,194939,-96.625,19.5083333,,False,7,12.02,Mammalia,Chiroptera,Natalidae,269,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92cd27d9f9e0f46fb8b4414e5d79624,e92cd27d9f9e0f46fb8b4414e5d79624,No,NoDisponible,,,,,,,
255,Natalus stramineus,96497,-108.923112,26.877405,,False,5,5.22,Mammalia,Chiroptera,Natalidae,248,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94b3a18a9c9bd3a24e257d247b8df13,e94b3a18a9c9bd3a24e257d247b8df13,No,NoDisponible,,,,,,,
156,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a56b0e93641b0878834341b04a816c,e9a56b0e93641b0878834341b04a816c,No,NoDisponible,,,,,,,
785,Natalus stramineus,100954,-108.5114972,26.9231083,,False,5,6.53,Mammalia,Chiroptera,Natalidae,540,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e7edcae8e851c2f5e8138ed5451da9,e9e7edcae8e851c2f5e8138ed5451da9,No,NoDisponible,,,,,,,
814,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2ba321da9551cc442329287afe9e89,ea2ba321da9551cc442329287afe9e89,No,NoDisponible,,,,,,,
428,Natalus stramineus,150729,-102.1785033,18.115,,False,7,15.63,Mammalia,Chiroptera,Natalidae,50,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea43a91be8ad0b66d59eb12f19b2e7ae,ea43a91be8ad0b66d59eb12f19b2e7ae,No,NoDisponible,,,,,,,
223,Natalus stramineus,174942,-99.266667,18.607638,,False,6,9.47,Mammalia,Chiroptera,Natalidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea55938892a8fa8f791d651ac1904b59,ea55938892a8fa8f791d651ac1904b59,No,NoDisponible,,,,,,,
430,Natalus stramineus,96498,-108.8863675,26.941,,False,5,5.39,Mammalia,Chiroptera,Natalidae,249,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea73a20534f0952471b0ee48684d08c9,ea73a20534f0952471b0ee48684d08c9,No,NoDisponible,,,,,,,
253,Natalus stramineus,127399,-104.837095,20.402482,,True,3,-6.13,Mammalia,Chiroptera,Natalidae,1124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead9719e20eff6ab4a7de451dddf6174,ead9719e20eff6ab4a7de451dddf6174,No,NoDisponible,,,,,,,
157,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1b7fda4700490533465605c1a4b1e4,eb1b7fda4700490533465605c1a4b1e4,No,NoDisponible,,,,,,,
206,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7a273f3da9802576b5222c3438229d,eb7a273f3da9802576b5222c3438229d,No,NoDisponible,,,,,,,
329,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbfb766803392ec3ea9ede9c813d536,ebbfb766803392ec3ea9ede9c813d536,No,NoDisponible,,,,,,,
850,Natalus stramineus,118464,-105.8511111,23.435,,True,3,-7.4,Mammalia,Chiroptera,Natalidae,1188,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfa752236d5fdf0df1e73487a93d97f,ebfa752236d5fdf0df1e73487a93d97f,No,NoDisponible,,,,,,,
207,Natalus stramineus,96480,-109.010091,27.0375,,False,5,4.55,Mammalia,Chiroptera,Natalidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1ec83902b469f6b8a81d9c0cf5c1fd,ec1ec83902b469f6b8a81d9c0cf5c1fd,No,NoDisponible,,,,,,,
526,Natalus stramineus,132068,-104.266667,20.390273,,True,3,-4.25,Mammalia,Chiroptera,Natalidae,1590,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec38a698716e13854f7a642c7fea6181,ec38a698716e13854f7a642c7fea6181,No,NoDisponible,,,,,,,
796,Natalus stramineus,261116,-88.0263888,19.5852777,,False,6,9.49,Mammalia,Chiroptera,Natalidae,17,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec796376b36966869f83bd3b6ae93e90,ec796376b36966869f83bd3b6ae93e90,No,NoDisponible,,,,,,,
330,Natalus stramineus,118441,-105.864492,22.99028,,False,7,11.52,Mammalia,Chiroptera,Natalidae,25,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec85025a8ed3567c7d1a306aaf0a898a,ec85025a8ed3567c7d1a306aaf0a898a,No,NoDisponible,,,,,,,
260,Natalus stramineus,146218,-102.4497222,20.3502778,,False,4,-1.56,Mammalia,Chiroptera,Natalidae,1523,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed09af26f82e2ae0f00e0b8fc1f14d50,ed09af26f82e2ae0f00e0b8fc1f14d50,No,NoDisponible,,,,,,,
383,Natalus stramineus,131924,-104.520958,19.5486326,,False,7,12.58,Mammalia,Chiroptera,Natalidae,268,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed166be1f08de7459e7878e70ae5ce31,ed166be1f08de7459e7878e70ae5ce31,No,NoDisponible,,,,,,,
531,Natalus stramineus,131950,-104.153221,19.389957,,False,6,9.67,Mammalia,Chiroptera,Natalidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed574439a97a48beda3bcf63955ed227,ed574439a97a48beda3bcf63955ed227,No,NoDisponible,,,,,,,
158,Natalus stramineus,96480,-109.004077,27.05,,False,5,4.55,Mammalia,Chiroptera,Natalidae,516,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9296e178cfa37625499a977e083de2,ed9296e178cfa37625499a977e083de2,No,NoDisponible,,,,,,,
815,Natalus stramineus,247997,-89.8254166,18.5204999,,False,7,11.74,Mammalia,Chiroptera,Natalidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf81244e993ecd5f0168878f8181a03,edf81244e993ecd5f0168878f8181a03,No,NoDisponible,,,,,,,
607,Natalus stramineus,96521,-109.033333,27.137619,,False,5,5.59,Mammalia,Chiroptera,Natalidae,335,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee05822eb4eeac32933d5a33e97922ef,ee05822eb4eeac32933d5a33e97922ef,No,NoDisponible,,,,,,,
