,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
273,Peromyscus beatae,189883,-97.1875,18.9744444,,False,4,64.68,Mammalia,Rodentia,Cricetidae,2594,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e606527e29756eed570842b810dfaf62,e606527e29756eed570842b810dfaf62,No,NoDisponible,,,,,,,
612,Peromyscus beatae,185025,-98.2511111,20.3044444,,False,4,62.39,Mammalia,Rodentia,Cricetidae,2083,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cf1a986b3821a8951f6abcc8e83de0,e6cf1a986b3821a8951f6abcc8e83de0,No,NoDisponible,,,,,,,
654,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d7b63fa260bd4e5b386d865a2f0727,e6d7b63fa260bd4e5b386d865a2f0727,No,NoDisponible,,,,,,,
393,Peromyscus beatae,189991,-97.3280944,19.868525,,False,4,47.23,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e95f5358178898ec7bda1e729f57bf,e6e95f5358178898ec7bda1e729f57bf,No,NoDisponible,,,,,,,
381,Peromyscus beatae,189965,-97.5902778,19.9166667,,False,4,59.41,Mammalia,Rodentia,Cricetidae,1528,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7079393294dfa5b22fd6f6e36dfb7c5,e7079393294dfa5b22fd6f6e36dfb7c5,No,NoDisponible,,,,,,,
541,Peromyscus beatae,189859,-97.3318667,18.6715667,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2506,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bbe8f63c7e2a8113c42164071906b0,e7bbe8f63c7e2a8113c42164071906b0,No,NoDisponible,,,,,,,
457,Peromyscus beatae,169980,-99.49,17.35,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1242,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f36d2f1bcb606964e64cefa89abbba,e7f36d2f1bcb606964e64cefa89abbba,Si,NoDisponible,No,Si,Si,,,,
965,Peromyscus beatae,184972,-98.0305556,19.8377778,,False,2,20.03,Mammalia,Rodentia,Cricetidae,2282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8012cd3caa65473003810ebd24073d6,e8012cd3caa65473003810ebd24073d6,No,NoDisponible,,,,,,,
43,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e858566e224df12ffe49ed8a7d0b7fde,e858566e224df12ffe49ed8a7d0b7fde,No,NoDisponible,,,,,,,
887,Peromyscus beatae,199716,-96.2097222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d32d6c78d33e147615202bfa80aadb,e8d32d6c78d33e147615202bfa80aadb,No,NoDisponible,,,,,,,
485,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9238a33e6607aed9964a18e9795f1b4,e9238a33e6607aed9964a18e9795f1b4,No,NoDisponible,,,,,,,
44,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e959cc57f73f469cfa77ad6c0d093c14,e959cc57f73f469cfa77ad6c0d093c14,No,NoDisponible,,,,,,,
320,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9919e492ca7cf08091fea8ff70193a4,e9919e492ca7cf08091fea8ff70193a4,No,NoDisponible,,,,,,,
708,Peromyscus beatae,180092,-98.3686111,20.0813889,,False,2,12.26,Mammalia,Rodentia,Cricetidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea25488a3cdce646bb13c67253f96036,ea25488a3cdce646bb13c67253f96036,No,NoDisponible,,,,,,,
53,Peromyscus beatae,194901,-97.0916667,19.625,,False,4,52.76,Mammalia,Rodentia,Cricetidae,2567,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea31263c99898c91417bb472745f9cb1,ea31263c99898c91417bb472745f9cb1,No,NoDisponible,,,,,,,
254,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaad6b3afe6ea46919d90bda4bccc77d,eaad6b3afe6ea46919d90bda4bccc77d,No,NoDisponible,,,,,,,
862,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3a08bf6ff4925bfef0fffff30f5dbd,eb3a08bf6ff4925bfef0fffff30f5dbd,No,NoDisponible,,,,,,,
718,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb64d4a6ccb9d50f113d5e93d0780de5,eb64d4a6ccb9d50f113d5e93d0780de5,No,NoDisponible,,,,,,,
815,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb68eb1f4f9f846a04a64c37bdcae19e,eb68eb1f4f9f846a04a64c37bdcae19e,No,NoDisponible,,,,,,,
719,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb756dcc1e80a6182d19441025729107,eb756dcc1e80a6182d19441025729107,No,NoDisponible,,,,,,,
195,Peromyscus beatae,194997,-96.8583333,20.175,,False,2,2.44,Mammalia,Rodentia,Cricetidae,17,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb9381dc8a84ecbaf7c370c7cacc914,ebb9381dc8a84ecbaf7c370c7cacc914,No,NoDisponible,,,,,,,
516,Peromyscus beatae,189859,-97.3268833,18.67815,,False,3,27.24,Mammalia,Rodentia,Cricetidae,2443,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec81520f69729fb51f78c45db10d51b4,ec81520f69729fb51f78c45db10d51b4,No,NoDisponible,,,,,,,
782,Peromyscus beatae,170030,-99.56577,17.80138,,True,0,-27.93,Mammalia,Rodentia,Cricetidae,797,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec951b27849ca8385bec0a642214bd38,ec951b27849ca8385bec0a642214bd38,Si,NoDisponible,No,Si,Si,,,,
776,Peromyscus beatae,170050,-100.0047222,18.2258333,,False,2,10.98,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec99cc6d351566f414bc44f4628592a0,ec99cc6d351566f414bc44f4628592a0,No,NoDisponible,,,,,,,
34,Peromyscus beatae,189947,-97.1856137,19.5083333,,False,4,71.26,Mammalia,Rodentia,Cricetidae,3284,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9aa8b0fce212936050866ee56e776a,ec9aa8b0fce212936050866ee56e776a,No,NoDisponible,,,,,,,
285,Peromyscus beatae,185030,-98.3063889,20.4911111,,False,3,35.76,Mammalia,Rodentia,Cricetidae,1418,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbb34cb27cbfbb016a4d2afdff08e82,edbb34cb27cbfbb016a4d2afdff08e82,No,NoDisponible,,,,,,,
655,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee1f524278a69d984dcd9c3df44b78db,ee1f524278a69d984dcd9c3df44b78db,No,NoDisponible,,,,,,,
909,Peromyscus beatae,209021,-95.0008333,17.9730556,,False,2,8.84,Mammalia,Rodentia,Cricetidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5c9720913da89c382b94c90dfec092,ee5c9720913da89c382b94c90dfec092,Si,NoDisponible,No,No,Si,,,,
18,Peromyscus beatae,189988,-97.3083333,19.8083333,,False,4,50.14,Mammalia,Rodentia,Cricetidae,1876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9a0d80c92de636aeaf77bdaf389fbe,ee9a0d80c92de636aeaf77bdaf389fbe,No,NoDisponible,,,,,,,
1003,Peromyscus beatae,230852,-92.4736111,16.5394444,,False,3,27.81,Mammalia,Rodentia,Cricetidae,1783,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebf2eb7d8261042eb1b67d212548abc,eebf2eb7d8261042eb1b67d212548abc,No,NoDisponible,,,,,,,
934,Peromyscus beatae,165154,-100.2936111,17.6666667,,False,4,47.17,Mammalia,Rodentia,Cricetidae,2362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef83b781205f73e49cc717bf6300b809,ef83b781205f73e49cc717bf6300b809,No,NoDisponible,,,,,,,
749,Peromyscus beatae,194824,-97.0702778,18.8786111,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9fcf4ed579e844e38799d6ce736ecd,ef9fcf4ed579e844e38799d6ce736ecd,No,NoDisponible,,,,,,,
361,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efabf3304b67b460ad5205b2828dc401,efabf3304b67b460ad5205b2828dc401,No,NoDisponible,,,,,,,
656,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc9bf6c9c0c5183922b098b0b9dd51b,efc9bf6c9c0c5183922b098b0b9dd51b,No,NoDisponible,,,,,,,
287,Peromyscus beatae,185014,-98.0105556,20.2605556,,False,3,32.92,Mammalia,Rodentia,Cricetidae,1126,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efdea660be80c83ddae9c9e27da45191,efdea660be80c83ddae9c9e27da45191,No,NoDisponible,,,,,,,
678,Peromyscus beatae,189993,-97.2438889,19.7630556,,False,3,44.7,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f032145eb6ccfd267805e178cd50358d,f032145eb6ccfd267805e178cd50358d,No,NoDisponible,,,,,,,
255,Peromyscus beatae,189956,-97.6116667,19.8319444,,False,3,39.49,Mammalia,Rodentia,Cricetidae,2096,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f048fe0070aa83f89af9e59afa01d8c9,f048fe0070aa83f89af9e59afa01d8c9,No,NoDisponible,,,,,,,
1000,Peromyscus beatae,194738,-96.8138889,17.9416667,,False,4,75.18,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b73dda1c2c05136ccef1d43db835ad,f0b73dda1c2c05136ccef1d43db835ad,No,NoDisponible,,,,,,,
699,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19cc7ed93264655ed7ba44c59c48f40,f19cc7ed93264655ed7ba44c59c48f40,No,NoDisponible,,,,,,,
572,Peromyscus beatae,189824,-97.1659722,18.5705167,,False,3,39.37,Mammalia,Rodentia,Cricetidae,2690,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ed0bed2d1fbed31bac3cd50a241103,f1ed0bed2d1fbed31bac3cd50a241103,No,NoDisponible,,,,,,,
657,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f245e8e8afd05313312fcc1bb2d14127,f245e8e8afd05313312fcc1bb2d14127,No,NoDisponible,,,,,,,
682,Peromyscus beatae,189993,-97.2438889,19.7630556,,False,3,44.7,Mammalia,Rodentia,Cricetidae,1905,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25a1ed4b6435b12ef81ac02849f622b,f25a1ed4b6435b12ef81ac02849f622b,No,NoDisponible,,,,,,,
207,Peromyscus beatae,194728,-96.8003333,17.78775,,False,4,71.45,Mammalia,Rodentia,Cricetidae,2168,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27319ad4ff785d8f4ccc310d225c094,f27319ad4ff785d8f4ccc310d225c094,No,NoDisponible,,,,,,,
729,Peromyscus beatae,189946,-97.2427778,19.56,,False,3,25.78,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2a48a4da17f003d8089610d0ad2df3f,f2a48a4da17f003d8089610d0ad2df3f,No,NoDisponible,,,,,,,
387,Peromyscus beatae,184999,-97.9025,19.8991306,,False,4,60.57,Mammalia,Rodentia,Cricetidae,1551,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f9d9ebe03994408f4d57ddee27bbc7,f2f9d9ebe03994408f4d57ddee27bbc7,No,NoDisponible,,,,,,,
458,Peromyscus beatae,169980,-99.49,17.35,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1242,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32374611f87fc2d933680171da13205,f32374611f87fc2d933680171da13205,Si,NoDisponible,No,Si,Si,,,,
362,Peromyscus beatae,169988,-99.8927778,17.6480556,,False,3,29.66,Mammalia,Rodentia,Cricetidae,2617,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33edf16151df079affbe5ebf984758a,f33edf16151df079affbe5ebf984758a,No,NoDisponible,,,,,,,
826,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34d26c5cca1b9973abceca1f65b6041,f34d26c5cca1b9973abceca1f65b6041,No,NoDisponible,,,,,,,
672,Peromyscus beatae,199512,-96.5036111,17.515,,False,4,49.59,Mammalia,Rodentia,Cricetidae,3032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3757cf7f43689fcaee803bf0941c2ed,f3757cf7f43689fcaee803bf0941c2ed,No,NoDisponible,,,,,,,
27,Peromyscus beatae,189987,-97.3083333,19.7366667,,False,3,39.73,Mammalia,Rodentia,Cricetidae,2290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3bd141d342cae459f3f9e7d0813bb09,f3bd141d342cae459f3f9e7d0813bb09,No,NoDisponible,,,,,,,
372,Peromyscus beatae,184984,-98.2113889,20.2380556,,False,4,62.64,Mammalia,Rodentia,Cricetidae,2114,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c92932fdd0b7e4ba1bb71accf2a544,f3c92932fdd0b7e4ba1bb71accf2a544,No,NoDisponible,,,,,,,
980,Peromyscus beatae,189944,-97.3083333,19.6866667,,False,3,30.81,Mammalia,Rodentia,Cricetidae,2546,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3edc1c9a05d0aec631013b9b591fcf6,f3edc1c9a05d0aec631013b9b591fcf6,No,NoDisponible,,,,,,,
432,Peromyscus beatae,226675,-92.7732141,16.7551805,,False,3,36.15,Mammalia,Rodentia,Cricetidae,2011,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c5de3e99482883be5ab79a7eba34a3,f4c5de3e99482883be5ab79a7eba34a3,No,NoDisponible,,,,,,,
780,Peromyscus beatae,199507,-96.4875,17.3305556,,False,3,42.79,Mammalia,Rodentia,Cricetidae,2017,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f529f366211430bff9d582115aaca379,f529f366211430bff9d582115aaca379,No,NoDisponible,,,,,,,
171,Peromyscus beatae,189994,-97.2416667,19.7916667,,False,4,52.32,Mammalia,Rodentia,Cricetidae,1667,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f55c0f6e6f9a74cdc15ae5aafbbc36c6,f55c0f6e6f9a74cdc15ae5aafbbc36c6,No,NoDisponible,,,,,,,
863,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b0ec5aab519290259a05d6c432bf7a,f5b0ec5aab519290259a05d6c432bf7a,No,NoDisponible,,,,,,,
702,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f619f9d98f72648bc878970254f2c169,f619f9d98f72648bc878970254f2c169,No,NoDisponible,,,,,,,
763,Peromyscus beatae,199696,-96.3688889,18.8836111,,False,2,1.75,Mammalia,Rodentia,Cricetidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f677d43dca36defa21ec3cfb41f246e7,f677d43dca36defa21ec3cfb41f246e7,Si,NoDisponible,No,Si,Si,,,,
439,Peromyscus beatae,169983,-99.5,17.45,,False,3,32.88,Mammalia,Rodentia,Cricetidae,1974,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ea34e7decce67ac6334737d5223ba4,f6ea34e7decce67ac6334737d5223ba4,No,NoDisponible,,,,,,,
321,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7227de74d7980e979c4850174fcc04f,f7227de74d7980e979c4850174fcc04f,No,NoDisponible,,,,,,,
890,Peromyscus beatae,199716,-96.2097222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,40,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77c6a078cd8b37655f9c6af0d453592,f77c6a078cd8b37655f9c6af0d453592,No,NoDisponible,,,,,,,
594,Peromyscus beatae,194912,-96.8805556,19.6958333,,False,3,39.7,Mammalia,Rodentia,Cricetidae,1840,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79f5612b0b84b391fa121042b1ca954,f79f5612b0b84b391fa121042b1ca954,No,NoDisponible,,,,,,,
132,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a81ea4d94823580ca4a31da24fa6dc,f7a81ea4d94823580ca4a31da24fa6dc,No,NoDisponible,,,,,,,
461,Peromyscus beatae,169980,-99.49,17.36,,False,3,35.66,Mammalia,Rodentia,Cricetidae,1307,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83055d7ebdca005ac827cfd2bf005e1,f83055d7ebdca005ac827cfd2bf005e1,Si,NoDisponible,No,Si,Si,,,,
661,Peromyscus beatae,199512,-96.5036111,17.515,,False,4,49.59,Mammalia,Rodentia,Cricetidae,3032,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83682a907b646127141b171693cfd29,f83682a907b646127141b171693cfd29,No,NoDisponible,,,,,,,
658,Peromyscus beatae,184986,-98.1311111,20.0991666,,False,3,37.83,Mammalia,Rodentia,Cricetidae,2182,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84438bdc0392219b726bc284d31d8b0,f84438bdc0392219b726bc284d31d8b0,No,NoDisponible,,,,,,,
322,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8555b9958d1802b8406212a5e936491,f8555b9958d1802b8406212a5e936491,No,NoDisponible,,,,,,,
486,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f970493e8ddf7416528238c7b3780d61,f970493e8ddf7416528238c7b3780d61,No,NoDisponible,,,,,,,
76,Peromyscus beatae,199714,-96.2416667,18.725,,False,2,8.52,Mammalia,Rodentia,Cricetidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e6ccf4092f51d15e17baa7ff8e5a46,f9e6ccf4092f51d15e17baa7ff8e5a46,Si,NoDisponible,No,Si,Si,,,,
133,Peromyscus beatae,194903,-97.075,19.625,,False,4,48.31,Mammalia,Rodentia,Cricetidae,2441,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9f788756e19e3b5a1e89eea66379e73,f9f788756e19e3b5a1e89eea66379e73,No,NoDisponible,,,,,,,
323,Peromyscus beatae,194759,-97.0427778,18.2791667,,False,4,57.51,Mammalia,Rodentia,Cricetidae,2531,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa0335657479a2c5b7eb7e83c6b584ac,fa0335657479a2c5b7eb7e83c6b584ac,No,NoDisponible,,,,,,,
880,Peromyscus beatae,199716,-96.1597222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa797518574e7b665ede81b3564b7973,fa797518574e7b665ede81b3564b7973,No,NoDisponible,,,,,,,
487,Peromyscus beatae,179739,-98.6511167,17.3048667,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2610,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa75e52e48a0d274859cf875f7f048e,faa75e52e48a0d274859cf875f7f048e,No,NoDisponible,,,,,,,
864,Peromyscus beatae,180096,-98.3213889,20.2372222,,False,2,18.36,Mammalia,Rodentia,Cricetidae,2159,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab15d83db62a017f653095ab686a426,fab15d83db62a017f653095ab686a426,No,NoDisponible,,,,,,,
902,Peromyscus beatae,199496,-96.5036111,17.2483333,,False,3,29.74,Mammalia,Rodentia,Cricetidae,2333,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae426cfe97a9396178ba7b316c7d9fb,fae426cfe97a9396178ba7b316c7d9fb,No,NoDisponible,,,,,,,
873,Peromyscus beatae,199716,-96.1597222,18.7566667,,False,2,4.11,Mammalia,Rodentia,Cricetidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf6dc7c66a64e937b179a25969dd29c,faf6dc7c66a64e937b179a25969dd29c,No,NoDisponible,,,,,,,
750,Peromyscus beatae,194824,-97.0702778,18.8786111,,False,3,24.01,Mammalia,Rodentia,Cricetidae,1190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4e640a9bebf61c0defbfdfddf6f506,fb4e640a9bebf61c0defbfdfddf6f506,No,NoDisponible,,,,,,,
700,Peromyscus beatae,184991,-98.0525,20.175,,False,4,49.71,Mammalia,Rodentia,Cricetidae,1544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb47947cca4f08337d70533db16a080,fbb47947cca4f08337d70533db16a080,No,NoDisponible,,,,,,,
98,Peromyscus beatae,194822,-97.1036111,18.8494444,,False,4,55.61,Mammalia,Rodentia,Cricetidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbc08a9e3c8dacaba6c48ca5510795a2,fbc08a9e3c8dacaba6c48ca5510795a2,No,NoDisponible,,,,,,,
816,Peromyscus beatae,199722,-96.1263889,18.7566667,,False,2,3.58,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1cabf7bfd78c7d3103ec94e3039624,fc1cabf7bfd78c7d3103ec94e3039624,No,NoDisponible,,,,,,,
767,Peromyscus beatae,199724,-96.0763889,18.7566667,,False,2,1.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd4b26b46b0049af4f643c970e55baa,fcd4b26b46b0049af4f643c970e55baa,No,NoDisponible,,,,,,,
578,Peromyscus beatae,194899,-97.0842,19.4712,,False,4,61.05,Mammalia,Rodentia,Cricetidae,2175,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcf847baee20dd67684745f87b7d0a4e,fcf847baee20dd67684745f87b7d0a4e,No,NoDisponible,,,,,,,
793,Peromyscus beatae,226699,-92.89111,16.99472,,False,3,38.83,Mammalia,Rodentia,Cricetidae,1175,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd044eaf031c41d753a7333ace0870af,fd044eaf031c41d753a7333ace0870af,No,NoDisponible,,,,,,,
472,Peromyscus beatae,179739,-98.6672667,17.3053833,,False,3,27.96,Mammalia,Rodentia,Cricetidae,2495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4cd00d6914c0e276fdbd3e0eda1707,fd4cd00d6914c0e276fdbd3e0eda1707,No,NoDisponible,,,,,,,
