,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
39,Sturnira hondurensis,170017,-99.6855556,17.5661111,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2356,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8fd36a7723ce718d3761560304313ab,d8fd36a7723ce718d3761560304313ab,No,NoDisponible,,,,,,,
2053,Sturnira hondurensis,226518,-93.0933333,15.8230556,,False,1,43.03,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90ce7e87b580bddb4821f87990191b8,d90ce7e87b580bddb4821f87990191b8,No,NoDisponible,,,,,,,
2068,Sturnira hondurensis,230730,-92.4080556,15.4722222,,False,1,37.6,Mammalia,Chiroptera,Phyllostomidae,1690,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d90f35bf72fa2c71217e20c4af21f85a,d90f35bf72fa2c71217e20c4af21f85a,No,NoDisponible,,,,,,,
2183,Sturnira hondurensis,226514,-93.0666667,15.7,,False,1,36.49,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d913cf32eb060da06868fef7a09aea3f,d913cf32eb060da06868fef7a09aea3f,No,NoDisponible,,,,,,,
9,Sturnira hondurensis,170017,-99.7255556,17.5566667,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2473,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9505ebc1931e1a83f3c341f9d59c777,d9505ebc1931e1a83f3c341f9d59c777,No,NoDisponible,,,,,,,
855,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ca8aa31af4400883305458b0417768,d9ca8aa31af4400883305458b0417768,No,NoDisponible,,,,,,,
2176,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f236f327a637fe70180583a7cc76d7,d9f236f327a637fe70180583a7cc76d7,No,NoDisponible,,,,,,,
1089,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da053570beeaaa3bb1ed15d3999b4f27,da053570beeaaa3bb1ed15d3999b4f27,No,NoDisponible,,,,,,,
1584,Sturnira hondurensis,190009,-97.2708333,19.9916667,,False,1,20.55,Mammalia,Chiroptera,Phyllostomidae,519,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da130d3345238b43fcc490f72dca469b,da130d3345238b43fcc490f72dca469b,No,NoDisponible,,,,,,,
1815,Sturnira hondurensis,174988,-99.2436111,18.7305555,,False,0,7.87,Mammalia,Chiroptera,Phyllostomidae,1032,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1647d0f3d8fa2cb456866d2c4e24d2,da1647d0f3d8fa2cb456866d2c4e24d2,No,NoDisponible,,,,,,,
2232,Sturnira hondurensis,218044,-93.7369444,16.2625,,False,1,29.62,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da255b5c30e43b87d9f8687d84dd4d9f,da255b5c30e43b87d9f8687d84dd4d9f,No,NoDisponible,,,,,,,
1598,Sturnira hondurensis,185036,-98.0541667,20.3444444,,False,1,36.59,Mammalia,Chiroptera,Phyllostomidae,1374,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da28999fb344e3fc49121b7425817e99,da28999fb344e3fc49121b7425817e99,No,NoDisponible,,,,,,,
1382,Sturnira hondurensis,180210,-98.5681,21.1714993,,False,0,11.1,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da30ea7e3ee1e30dbe8b8260566fdacc,da30ea7e3ee1e30dbe8b8260566fdacc,No,NoDisponible,,,,,,,
683,Sturnira hondurensis,230713,-92.0894444,15.095,,False,2,63.18,Mammalia,Chiroptera,Phyllostomidae,1986,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac57b6527f30bb91f6aeddff9387e3c,dac57b6527f30bb91f6aeddff9387e3c,No,NoDisponible,,,,,,,
231,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac8224152757480b9f7f0a4d4aed4d6,dac8224152757480b9f7f0a4d4aed4d6,No,NoDisponible,,,,,,,
991,Sturnira hondurensis,175226,-98.9841667,20.6555556,,False,0,6.17,Mammalia,Chiroptera,Phyllostomidae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dace1843feab0689d9238f8401ebb0ea,dace1843feab0689d9238f8401ebb0ea,No,NoDisponible,,,,,,,
1383,Sturnira hondurensis,180210,-98.5681,21.1714993,,False,0,11.1,Mammalia,Chiroptera,Phyllostomidae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db116215711134b0a2eab43142538816,db116215711134b0a2eab43142538816,No,NoDisponible,,,,,,,
456,Sturnira hondurensis,204230,-95.9833333,17.2025,,False,2,56.49,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2bcf312adad92db7a19f5de40937ce,db2bcf312adad92db7a19f5de40937ce,No,NoDisponible,,,,,,,
1526,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4bff58f870473a9c359d0681996e76,db4bff58f870473a9c359d0681996e76,No,NoDisponible,,,,,,,
1261,Sturnira hondurensis,194520,-97.0822676,16.4286111,,False,1,34.91,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba843ed125e3b1db4e820a80de293a9,dba843ed125e3b1db4e820a80de293a9,No,NoDisponible,,,,,,,
956,Sturnira hondurensis,184704,-97.7833333,17.5216667,,False,1,30.98,Mammalia,Chiroptera,Phyllostomidae,2039,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbced7aa41d4cc8493b4a17e0ce8406c,dbced7aa41d4cc8493b4a17e0ce8406c,No,NoDisponible,,,,,,,
2177,Sturnira hondurensis,222419,-93.5905556,16.21,,False,1,42.8,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd8a9365bf800531afd8519cbb6e0ca,dbd8a9365bf800531afd8519cbb6e0ca,No,NoDisponible,,,,,,,
862,Sturnira hondurensis,165111,-100.1844444,17.4597222,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,2153,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf27b51b5d76bfb227fc1db300d0e78,dbf27b51b5d76bfb227fc1db300d0e78,No,NoDisponible,,,,,,,
2027,Sturnira hondurensis,218047,-93.7255556,16.3405556,,False,1,30.14,Mammalia,Chiroptera,Phyllostomidae,849,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfb0bf29974cefa66dceadc3f3d1e61,dbfb0bf29974cefa66dceadc3f3d1e61,No,NoDisponible,,,,,,,
1912,Sturnira hondurensis,230726,-92.4983333,15.6108333,,False,1,38.58,Mammalia,Chiroptera,Phyllostomidae,1123,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc09a970dc1ce5807168aee2c9a46ce9,dc09a970dc1ce5807168aee2c9a46ce9,No,NoDisponible,,,,,,,
1527,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc09bcd45bab75d688a7519f495bb63f,dc09bcd45bab75d688a7519f495bb63f,No,NoDisponible,,,,,,,
395,Sturnira hondurensis,199562,-96.3916667,17.625,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1e32d02c20597db1191187febd1476,dc1e32d02c20597db1191187febd1476,No,NoDisponible,,,,,,,
232,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc56192b01245cdb3ae5a6c03595edc0,dc56192b01245cdb3ae5a6c03595edc0,No,NoDisponible,,,,,,,
598,Sturnira hondurensis,180116,-98.7911111,20.6127778,,False,1,15.64,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc66badcac091c27123e075629c948b7,dc66badcac091c27123e075629c948b7,No,NoDisponible,,,,,,,
152,Sturnira hondurensis,194762,-96.9983333,18.1655556,,False,2,48.86,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7ebdceba7b9f64a6927d67d7c9772d,dc7ebdceba7b9f64a6927d67d7c9772d,No,NoDisponible,,,,,,,
1090,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca20dc500857b1cce8794c98081db81,dca20dc500857b1cce8794c98081db81,No,NoDisponible,,,,,,,
1595,Sturnira hondurensis,194764,-96.9208333,18.1625,,False,2,48.73,Mammalia,Chiroptera,Phyllostomidae,1849,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb9f7d9572c8476516a77dea317c966,dcb9f7d9572c8476516a77dea317c966,No,NoDisponible,,,,,,,
258,Sturnira hondurensis,199564,-96.3572222,17.6508333,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcea56f2fbbb9797748be12bd1b24c3e,dcea56f2fbbb9797748be12bd1b24c3e,No,NoDisponible,,,,,,,
1430,Sturnira hondurensis,170426,-99.5506667,21.1851667,,False,0,13.93,Mammalia,Chiroptera,Phyllostomidae,1730,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd2b7b152570261b975bea33aa6885e6,dd2b7b152570261b975bea33aa6885e6,No,NoDisponible,,,,,,,
1785,Sturnira hondurensis,194789,-96.8138888,18.2555555,,False,1,30.78,Mammalia,Chiroptera,Phyllostomidae,1442,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd353500081d313f4d313ef3ab03b178,dd353500081d313f4d313ef3ab03b178,No,NoDisponible,,,,,,,
1153,Sturnira hondurensis,170407,-99.65,20.95,,False,0,7.84,Mammalia,Chiroptera,Phyllostomidae,1990,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd37fc6e653f6ff2ab17c542637cac1f,dd37fc6e653f6ff2ab17c542637cac1f,Si,NoDisponible,No,No,No,,,,
1867,Sturnira hondurensis,222485,-93.6416666,16.9083333,,False,1,23.83,Mammalia,Chiroptera,Phyllostomidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd597ecb673efe1501ce372f2391cf2c,dd597ecb673efe1501ce372f2391cf2c,No,NoDisponible,,,,,,,
21,Sturnira hondurensis,170017,-99.7038889,17.5661111,,False,1,39.67,Mammalia,Chiroptera,Phyllostomidae,2380,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd73811cd4785d5419ef8951194f9f4c,dd73811cd4785d5419ef8951194f9f4c,No,NoDisponible,,,,,,,
570,Sturnira hondurensis,180176,-98.629486,21.0062218,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,1333,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd88d82b65ccfa67d3734f739f27014f,dd88d82b65ccfa67d3734f739f27014f,No,NoDisponible,,,,,,,
883,Sturnira hondurensis,190003,-97.3102778,20.0341667,,False,1,20.84,Mammalia,Chiroptera,Phyllostomidae,386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda1736399928e35787cfb9bbd6acbd5,dda1736399928e35787cfb9bbd6acbd5,No,NoDisponible,,,,,,,
354,Sturnira hondurensis,199511,-96.5036111,17.4463888,,False,1,19.31,Mammalia,Chiroptera,Phyllostomidae,2853,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddb30f49a8a19ba8e695004de4f51a31,ddb30f49a8a19ba8e695004de4f51a31,No,NoDisponible,,,,,,,
2265,Sturnira hondurensis,222400,-93.1919444,15.8802778,,False,1,44.63,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc015c70f0d2ce051c6426b46f7e850,ddc015c70f0d2ce051c6426b46f7e850,No,NoDisponible,,,,,,,
623,Sturnira hondurensis,226642,-93.1323611,16.8406667,,False,1,25.62,Mammalia,Chiroptera,Phyllostomidae,1238,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc102b49935f9f1d9f0bd32ecc99f75,ddc102b49935f9f1d9f0bd32ecc99f75,No,NoDisponible,,,,,,,
1966,Sturnira hondurensis,141260,-103.2178083,18.7155417,,False,1,24.11,Mammalia,Chiroptera,Phyllostomidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc866de7a92d99ad7828d14391ab102,ddc866de7a92d99ad7828d14391ab102,No,NoDisponible,,,,,,,
427,Sturnira hondurensis,199561,-96.382076,17.606705,,False,2,57.44,Mammalia,Chiroptera,Phyllostomidae,1721,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd163d3ea02e03902f209d3bcdfa415,ddd163d3ea02e03902f209d3bcdfa415,No,NoDisponible,,,,,,,
1561,Sturnira hondurensis,175290,-99.0061111,21.2005556,,False,1,27.49,Mammalia,Chiroptera,Phyllostomidae,357,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf10a3667594a3fa211cd753c5082dc,ddf10a3667594a3fa211cd753c5082dc,No,NoDisponible,,,,,,,
798,Sturnira hondurensis,175292,-98.8883333,21.1838889,,False,1,26.11,Mammalia,Chiroptera,Phyllostomidae,1318,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de224b65f7fca82cf42048776fcb9382,de224b65f7fca82cf42048776fcb9382,No,NoDisponible,,,,,,,
233,Sturnira hondurensis,199564,-96.3416667,17.6602778,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1009,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2d4cb9c3b0ae069957895100e6c6ea,de2d4cb9c3b0ae069957895100e6c6ea,No,NoDisponible,,,,,,,
2266,Sturnira hondurensis,222400,-93.1919444,15.8802778,,False,1,44.63,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de357e1b6b8cb559eb7d21f26d1fa02e,de357e1b6b8cb559eb7d21f26d1fa02e,No,NoDisponible,,,,,,,
946,Sturnira hondurensis,194756,-97.0338888,18.1975,,False,1,39.26,Mammalia,Chiroptera,Phyllostomidae,1872,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9cda4c895829305552c03cf568798f,de9cda4c895829305552c03cf568798f,No,NoDisponible,,,,,,,
1091,Sturnira hondurensis,165112,-100.1844444,17.4844444,,False,1,47.5,Mammalia,Chiroptera,Phyllostomidae,2511,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deaf80908d9b22f62245ded87969fff1,deaf80908d9b22f62245ded87969fff1,No,NoDisponible,,,,,,,
815,Sturnira hondurensis,165106,-100.2522222,17.3419444,,False,1,24.95,Mammalia,Chiroptera,Phyllostomidae,1012,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb0f45a8ff30bcd4cf70775a250dbb1,deb0f45a8ff30bcd4cf70775a250dbb1,No,NoDisponible,,,,,,,
753,Sturnira hondurensis,179929,-98.6813889,18.9488889,,False,1,20.83,Mammalia,Chiroptera,Phyllostomidae,2921,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deeab28c2bd9f9b6aec872c8646d656b,deeab28c2bd9f9b6aec872c8646d656b,No,NoDisponible,,,,,,,
371,Sturnira hondurensis,199562,-96.3713889,17.6291667,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1516,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defa8d2ce91b7865448118ad91807a23,defa8d2ce91b7865448118ad91807a23,No,NoDisponible,,,,,,,
856,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2c2529f3adcfe87f9ca893a75c600d,df2c2529f3adcfe87f9ca893a75c600d,No,NoDisponible,,,,,,,
2119,Sturnira hondurensis,226526,-92.9666667,15.8666667,,False,1,20.1,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6c07dbfcee22bcaa09135172bc23de,df6c07dbfcee22bcaa09135172bc23de,No,NoDisponible,,,,,,,
1284,Sturnira hondurensis,235081,-91.8086111,16.4805555,,False,1,39.7,Mammalia,Chiroptera,Phyllostomidae,2135,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df70c4ac66da8889d00deb7ac345c389,df70c4ac66da8889d00deb7ac345c389,No,NoDisponible,,,,,,,
176,Sturnira hondurensis,194785,-96.8527778,18.1530556,,False,1,43.65,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df93352bd7d55460f8efff2a40755946,df93352bd7d55460f8efff2a40755946,No,NoDisponible,,,,,,,
2302,Sturnira hondurensis,230722,-92.5191667,15.4455556,,False,2,48.79,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df9b112ecfd4e84be666cc2937f6c3b1,df9b112ecfd4e84be666cc2937f6c3b1,No,NoDisponible,,,,,,,
581,Sturnira hondurensis,175338,-99.0091667,21.4030556,,False,1,24.14,Mammalia,Chiroptera,Phyllostomidae,830,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa0c13280fa7f8e84aff750c59c5db1,dfa0c13280fa7f8e84aff750c59c5db1,No,NoDisponible,,,,,,,
1436,Sturnira hondurensis,175284,-99.1019444,21.1655556,,False,1,29.77,Mammalia,Chiroptera,Phyllostomidae,609,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb20bf8b3f1b2d2c6e2980e19a5d9f6,dfb20bf8b3f1b2d2c6e2980e19a5d9f6,No,NoDisponible,,,,,,,
1982,Sturnira hondurensis,141293,-103.0496139,18.8080167,,False,1,24.12,Mammalia,Chiroptera,Phyllostomidae,2262,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb630d529213649b21899c31419af33,dfb630d529213649b21899c31419af33,No,NoDisponible,,,,,,,
457,Sturnira hondurensis,204230,-95.9833333,17.2025,,False,2,56.49,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb8a7ffaa9206207512f71dbfbfec9a,dfb8a7ffaa9206207512f71dbfbfec9a,No,NoDisponible,,,,,,,
193,Sturnira hondurensis,199564,-96.3483333,17.6244444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1533,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e023cffe1c391a85f38365c42d9be53d,e023cffe1c391a85f38365c42d9be53d,No,NoDisponible,,,,,,,
296,Sturnira hondurensis,199564,-96.3416988,17.6319444,,False,1,38.57,Mammalia,Chiroptera,Phyllostomidae,1425,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e023dcc71d00c1a858296339421b960e,e023dcc71d00c1a858296339421b960e,No,NoDisponible,,,,,,,
780,Sturnira hondurensis,141395,-103.4,20.0338889,,False,1,17.7,Mammalia,Chiroptera,Phyllostomidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0439c5790d378caa83ba2759849c889,e0439c5790d378caa83ba2759849c889,No,NoDisponible,,,,,,,
1528,Sturnira hondurensis,189977,-97.5291667,20.0291667,,False,1,31.36,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07e58665fa62cba8d0e6ccfe9830d32,e07e58665fa62cba8d0e6ccfe9830d32,No,NoDisponible,,,,,,,
1937,Sturnira hondurensis,235022,-91.8125,16.1469444,,False,1,28.07,Mammalia,Chiroptera,Phyllostomidae,1471,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e091a7f49354a9c2e58739e52af7f258,e091a7f49354a9c2e58739e52af7f258,No,NoDisponible,,,,,,,
1155,Sturnira hondurensis,184687,-97.8058639,17.1868528,,False,1,26.07,Mammalia,Chiroptera,Phyllostomidae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09e2fafdee5ed34ee181fcbca40b7db,e09e2fafdee5ed34ee181fcbca40b7db,No,NoDisponible,,,,,,,
886,Sturnira hondurensis,170104,-99.6066667,18.6069444,,False,1,35.58,Mammalia,Chiroptera,Phyllostomidae,2420,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cd6735114bcf40a58a8700f9030d7b,e0cd6735114bcf40a58a8700f9030d7b,No,NoDisponible,,,,,,,
1346,Sturnira hondurensis,180198,-98.578369,21.0437222,,False,1,31.69,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d3fc00dd278b8609a6df6421e0379f,e0d3fc00dd278b8609a6df6421e0379f,No,NoDisponible,,,,,,,
177,Sturnira hondurensis,194785,-96.8527778,18.1530556,,False,1,43.65,Mammalia,Chiroptera,Phyllostomidae,1204,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d943b65d5e12c903e27cc86e194ec6,e0d943b65d5e12c903e27cc86e194ec6,No,NoDisponible,,,,,,,
396,Sturnira hondurensis,199562,-96.3916667,17.625,,False,1,42.44,Mammalia,Chiroptera,Phyllostomidae,1124,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f1c3f9aac52d10b7f2add59762ef11,e0f1c3f9aac52d10b7f2add59762ef11,No,NoDisponible,,,,,,,
1674,Sturnira hondurensis,184987,-98.05,20.0344444,,False,1,16.93,Mammalia,Chiroptera,Phyllostomidae,2502,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0f3c20bd88d0327e65a3cdd84ae1697,e0f3c20bd88d0327e65a3cdd84ae1697,No,NoDisponible,,,,,,,
1579,Sturnira hondurensis,190009,-97.2541667,19.9922222,,False,1,20.55,Mammalia,Chiroptera,Phyllostomidae,400,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ff1306f41c7765765f8ff1a5f03e6b,e0ff1306f41c7765765f8ff1a5f03e6b,No,NoDisponible,,,,,,,
564,Sturnira hondurensis,180176,-98.60865,21.0345554,,False,1,34.96,Mammalia,Chiroptera,Phyllostomidae,689,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1056cfcd27d97397ce374ea3ef01e4c,e1056cfcd27d97397ce374ea3ef01e4c,No,NoDisponible,,,,,,,
50,Sturnira hondurensis,170019,-99.675,17.5583333,,False,1,37.44,Mammalia,Chiroptera,Phyllostomidae,2103,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e110425f2fd70a9f834fb261e67e904e,e110425f2fd70a9f834fb261e67e904e,No,NoDisponible,,,,,,,
857,Sturnira hondurensis,165111,-100.2036111,17.42,,False,1,40.6,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11191d76d545493c7dbae6bd26dfe9d,e11191d76d545493c7dbae6bd26dfe9d,No,NoDisponible,,,,,,,
1133,Sturnira hondurensis,180175,-98.639763,20.9970551,,False,1,34.05,Mammalia,Chiroptera,Phyllostomidae,1512,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15d244b914e4036bf0c4a45c979b479,e15d244b914e4036bf0c4a45c979b479,No,NoDisponible,,,,,,,
2120,Sturnira hondurensis,226526,-92.9666667,15.8666667,,False,1,20.1,Mammalia,Chiroptera,Phyllostomidae,895,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16df80217d53f7187b1ad9f8b0e35e3,e16df80217d53f7187b1ad9f8b0e35e3,No,NoDisponible,,,,,,,
879,Sturnira hondurensis,180200,-98.5188889,21.0358333,,False,1,26.62,Mammalia,Chiroptera,Phyllostomidae,433,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17764f822785f8a195faaac6e9c5bdd,e17764f822785f8a195faaac6e9c5bdd,No,NoDisponible,,,,,,,
2303,Sturnira hondurensis,230722,-92.5191667,15.4455556,,False,2,48.79,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e179da38a09c3df4e6bd717db31f04b8,e179da38a09c3df4e6bd717db31f04b8,No,NoDisponible,,,,,,,
