,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1379,Oryzomys couesi,145988,-102.7875,18.7355556,,False,2,9.46,Mammalia,Rodentia,Cricetidae,933,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de24b95c5511f1bad90bfffecc692367,de24b95c5511f1bad90bfffecc692367,No,NoDisponible,,,,,,,
215,Oryzomys couesi,145963,-102.3955556,18.0930278,,False,2,12.82,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de41bc3c11de5830e29c9eed64e180eb,de41bc3c11de5830e29c9eed64e180eb,No,NoDisponible,,,,,,,
1153,Oryzomys couesi,194688,-96.5916667,17.4916667,,False,2,9.88,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4bfc6fcb697c33704d99d29bb532b8,de4bfc6fcb697c33704d99d29bb532b8,No,NoDisponible,,,,,,,
466,Oryzomys couesi,231081,-92.1166666,18.1333333,,False,3,22.2,Mammalia,Rodentia,Cricetidae,10,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5122911e484be2ed7ddfe8afc74537,de5122911e484be2ed7ddfe8afc74537,No,NoDisponible,,,,,,,
676,Oryzomys couesi,199773,-96.380222,19.5902778,,False,2,11.55,Mammalia,Rodentia,Cricetidae,18,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de86d01b2e54807c2789d5cf8b5d58e3,de86d01b2e54807c2789d5cf8b5d58e3,No,NoDisponible,,,,,,,
451,Oryzomys couesi,231081,-92.12,18.13,,False,3,22.2,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=decd0508f9dc61e18fe37c822ae8f4ac,decd0508f9dc61e18fe37c822ae8f4ac,No,NoDisponible,,,,,,,
6,Oryzomys couesi,218156,-93.7594444,17.0877778,,False,4,28.63,Mammalia,Rodentia,Cricetidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee722c7b33035070fd53cdbb78ad551,dee722c7b33035070fd53cdbb78ad551,No,NoDisponible,,,,,,,
678,Oryzomys couesi,199773,-96.380278,19.5897222,,False,2,11.55,Mammalia,Rodentia,Cricetidae,12,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df07ac725ea8214a4ab5204c9f28b85b,df07ac725ea8214a4ab5204c9f28b85b,No,NoDisponible,,,,,,,
888,Oryzomys couesi,252455,-89.3,19.8833333,,False,2,10.47,Mammalia,Rodentia,Cricetidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3c29457727686ed2a7fca026c2badc,df3c29457727686ed2a7fca026c2badc,No,NoDisponible,,,,,,,
961,Oryzomys couesi,175522,-99.1517166,23.05045,,False,3,15.4,Mammalia,Rodentia,Cricetidae,320,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df64aa18d1caec1cefcf34982b71a419,df64aa18d1caec1cefcf34982b71a419,No,NoDisponible,,,,,,,
1195,Oryzomys couesi,208951,-95.0249,17.43202,,False,3,19.52,Mammalia,Rodentia,Cricetidae,23,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb60f94a4e33ac7e9bb0e478036dd35,dfb60f94a4e33ac7e9bb0e478036dd35,No,NoDisponible,,,,,,,
1369,Oryzomys couesi,194596,-96.7844444,16.5644444,,False,2,1.78,Mammalia,Rodentia,Cricetidae,1421,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e008d6a98812d3a8ebe472baf5081065,e008d6a98812d3a8ebe472baf5081065,No,NoDisponible,,,,,,,
174,Oryzomys couesi,113915,-106.3838889,23.2405556,,False,2,5.06,Mammalia,Rodentia,Cricetidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0600f2362219b072db0633909486901,e0600f2362219b072db0633909486901,No,NoDisponible,,,,,,,
50,Oryzomys couesi,136542,-103.882873,19.134743,,False,2,7.92,Mammalia,Rodentia,Cricetidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e2154f89fa23b71a33503b0e7496ff,e0e2154f89fa23b71a33503b0e7496ff,No,NoDisponible,,,,,,,
889,Oryzomys couesi,252455,-89.3,19.8833333,,False,2,10.47,Mammalia,Rodentia,Cricetidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e950156f57bb77c41e720edc38df15,e0e950156f57bb77c41e720edc38df15,No,NoDisponible,,,,,,,
1151,Oryzomys couesi,194502,-97.125,16.1083333,,False,3,17.05,Mammalia,Rodentia,Cricetidae,519,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e142b365412799cf48841a53494fa6a1,e142b365412799cf48841a53494fa6a1,No,NoDisponible,,,,,,,
835,Oryzomys couesi,226652,-92.9,16.83,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1121,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a13cf3fba415fec6fd1941c04e768e,e1a13cf3fba415fec6fd1941c04e768e,No,NoDisponible,,,,,,,
63,Oryzomys couesi,136546,-103.7186111,18.7138888,,False,2,8.85,Mammalia,Rodentia,Cricetidae,12,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1dbeb3a904bcb1a76252f8d4da18aa5,e1dbeb3a904bcb1a76252f8d4da18aa5,No,NoDisponible,,,,,,,
1374,Oryzomys couesi,256749,-88.6422222,19.38,,False,2,13.19,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e61b63055d0f0fdb06377c88958ef9,e1e61b63055d0f0fdb06377c88958ef9,No,NoDisponible,,,,,,,
1133,Oryzomys couesi,127414,-104.87105,20.7691,,False,2,6.72,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fdc79b0c873fa874bcc8eeb6458b7e,e1fdc79b0c873fa874bcc8eeb6458b7e,No,NoDisponible,,,,,,,
897,Oryzomys couesi,190530,-97.73,24.62,,False,2,4.45,Mammalia,Rodentia,Cricetidae,7,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e244b81e66aea52ac4eef90c94247ee7,e244b81e66aea52ac4eef90c94247ee7,No,NoDisponible,,,,,,,
1087,Oryzomys couesi,243950,-90.375862,20.507445,,False,2,5.76,Mammalia,Rodentia,Cricetidae,7,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2521e58099ea4de243675c604b6889b,e2521e58099ea4de243675c604b6889b,No,NoDisponible,,,,,,,
754,Oryzomys couesi,226498,-93.0719605,15.4196834,,False,2,12.18,Mammalia,Rodentia,Cricetidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e25fe9ce46a2ce942a059cdd1716b91e,e25fe9ce46a2ce942a059cdd1716b91e,No,NoDisponible,,,,,,,
626,Oryzomys couesi,218107,-93.716667,16.7333333,,False,2,11.78,Mammalia,Rodentia,Cricetidae,720,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e28ae3642c2aacd3c029cd9c17050094,e28ae3642c2aacd3c029cd9c17050094,No,NoDisponible,,,,,,,
583,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2f041996ba0bd09880d6d0f4c3981f0,e2f041996ba0bd09880d6d0f4c3981f0,No,NoDisponible,,,,,,,
1242,Oryzomys couesi,208797,-95.2361111,16.3277778,,False,2,5.4,Mammalia,Rodentia,Cricetidae,53,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32cf555aa2e377e201cf04d3c4d237b,e32cf555aa2e377e201cf04d3c4d237b,No,NoDisponible,,,,,,,
1051,Oryzomys couesi,252461,-89.217421,19.875555,,False,2,10.63,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3682c39122225cda866a46c160c7ae6,e3682c39122225cda866a46c160c7ae6,No,NoDisponible,,,,,,,
475,Oryzomys couesi,175482,-98.9715009,22.7869444,,False,2,6.75,Mammalia,Rodentia,Cricetidae,78,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38114cf8faaa33d112d9baaf4e14274,e38114cf8faaa33d112d9baaf4e14274,No,NoDisponible,,,,,,,
1448,Oryzomys couesi,239214,-90.9205556,16.1380556,,False,3,24.35,Mammalia,Rodentia,Cricetidae,155,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b9eedc832ce77b83ab14df165ce62a,e3b9eedc832ce77b83ab14df165ce62a,No,NoDisponible,,,,,,,
80,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c1132b330cf81ecfb87eb4e925443f,e3c1132b330cf81ecfb87eb4e925443f,Si,NoDisponible,No,Si,Si,,,,
161,Oryzomys couesi,235024,-91.7258333,16.1352778,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ef48464b02377154c629494ce9dd40,e3ef48464b02377154c629494ce9dd40,No,NoDisponible,,,,,,,
250,Oryzomys couesi,179673,-98.6852778,16.7591667,,False,3,19.27,Mammalia,Rodentia,Cricetidae,590,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fd071ede15ff1246b379d689eeccc9,e3fd071ede15ff1246b379d689eeccc9,No,NoDisponible,,,,,,,
81,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ce078988aca6e90ff5e6925d2542fc,e4ce078988aca6e90ff5e6925d2542fc,Si,NoDisponible,No,Si,Si,,,,
275,Oryzomys couesi,209080,-95.0694167,18.5853333,,False,3,19.15,Mammalia,Rodentia,Cricetidae,167,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51149dc57ce80f65d02443ace8dd037,e51149dc57ce80f65d02443ace8dd037,No,NoDisponible,,,,,,,
1466,Oryzomys couesi,230753,-92.2541667,15.3938889,,False,2,14.21,Mammalia,Rodentia,Cricetidae,1942,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e57963ccfb77fe8aeeafcc7773253b94,e57963ccfb77fe8aeeafcc7773253b94,No,NoDisponible,,,,,,,
875,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5808a7d5ae2224f409be7500e45820a,e5808a7d5ae2224f409be7500e45820a,No,NoDisponible,,,,,,,
951,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e585c657e965af4ab5a9ccc26df14a6d,e585c657e965af4ab5a9ccc26df14a6d,Si,NoDisponible,No,Si,Si,,,,
1233,Oryzomys couesi,194666,-96.72,17.0678,,False,1,-2.37,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58c2b355f900a370d08a6380b1c754a,e58c2b355f900a370d08a6380b1c754a,No,NoDisponible,,,,,,,
140,Oryzomys couesi,235024,-91.7311111,16.1311111,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1473,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5924327674122e9d91539673a841230,e5924327674122e9d91539673a841230,No,NoDisponible,,,,,,,
876,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60ae7fb0cbd2915ba3d7c359a4cee25,e60ae7fb0cbd2915ba3d7c359a4cee25,No,NoDisponible,,,,,,,
376,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62fdf181b265b9559a2dd27d28a6151,e62fdf181b265b9559a2dd27d28a6151,No,NoDisponible,,,,,,,
621,Oryzomys couesi,199491,-96.5,17.0333333,,False,1,-10.63,Mammalia,Rodentia,Cricetidae,1809,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e676ba9cb9a0dee84d9c33b6a4c547f3,e676ba9cb9a0dee84d9c33b6a4c547f3,No,NoDisponible,,,,,,,
1427,Oryzomys couesi,170666,-99.5466667,23.0333333,,True,0,-24.75,Mammalia,Rodentia,Cricetidae,1104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6974f450f3ea486ff7501f8370e8f0e,e6974f450f3ea486ff7501f8370e8f0e,No,NoDisponible,,,,,,,
102,Oryzomys couesi,222403,-93.599592,15.948952,,False,3,17.7,Mammalia,Rodentia,Cricetidae,89,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f66cdfa683ff0d6bd4a3898c59f3db,e6f66cdfa683ff0d6bd4a3898c59f3db,No,NoDisponible,,,,,,,
901,Oryzomys couesi,190530,-97.7333333,24.6166666,,False,2,4.45,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e763148a972f7d096a9644d78704b49b,e763148a972f7d096a9644d78704b49b,No,NoDisponible,,,,,,,
1416,Oryzomys couesi,175730,-99.1461111,24.8527778,,False,1,-3.31,Mammalia,Rodentia,Cricetidae,405,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7de60afbe1e23405231e4a1eeccadbe,e7de60afbe1e23405231e4a1eeccadbe,No,NoDisponible,,,,,,,
1181,Oryzomys couesi,230886,-92.24149,16.6868,,False,2,13.88,Mammalia,Rodentia,Cricetidae,1560,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e812050bfcf32160dfd8e6be33ef48be,e812050bfcf32160dfd8e6be33ef48be,No,NoDisponible,,,,,,,
685,Oryzomys couesi,226761,-92.952276,17.588241,,False,3,19.88,Mammalia,Rodentia,Cricetidae,29,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85b7b4d429db6bba72c9ef565ae2e88,e85b7b4d429db6bba72c9ef565ae2e88,No,NoDisponible,,,,,,,
1054,Oryzomys couesi,136538,-103.846422,18.981359,,False,2,7.86,Mammalia,Rodentia,Cricetidae,78,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87b7d89f5496d96b5bd50594e99f6e9,e87b7d89f5496d96b5bd50594e99f6e9,No,NoDisponible,,,,,,,
1129,Oryzomys couesi,235216,-91.7487667,17.7550333,,False,3,23.99,Mammalia,Rodentia,Cricetidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e883889d91965bb12302c9aa2b5110a0,e883889d91965bb12302c9aa2b5110a0,No,NoDisponible,,,,,,,
642,Oryzomys couesi,226868,-92.7779496,18.477,,False,3,16.49,Mammalia,Rodentia,Cricetidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b1243158c39f04bf7060d16289fbc3,e8b1243158c39f04bf7060d16289fbc3,No,NoDisponible,,,,,,,
143,Oryzomys couesi,235024,-91.7683333,16.1041667,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1520,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90b7d7d7125fbacdd318239cfdb2b74,e90b7d7d7125fbacdd318239cfdb2b74,No,NoDisponible,,,,,,,
1196,Oryzomys couesi,208951,-95.0269444,17.4372222,,False,3,19.52,Mammalia,Rodentia,Cricetidae,18,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e931cc30fafaf4e4d8e9b32c344fd934,e931cc30fafaf4e4d8e9b32c344fd934,No,NoDisponible,,,,,,,
398,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9687a857d65e634c3a124f7d4b4d027,e9687a857d65e634c3a124f7d4b4d027,Si,NoDisponible,No,Si,Si,,,,
162,Oryzomys couesi,235024,-91.7258333,16.1352778,,False,3,21.31,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96dd2658db78aee2f3d7323092ff3ac,e96dd2658db78aee2f3d7323092ff3ac,No,NoDisponible,,,,,,,
544,Oryzomys couesi,218096,-93.721634,16.695,,False,2,8.52,Mammalia,Rodentia,Cricetidae,532,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98e7d8cb0cbb820810bce2192ed704f,e98e7d8cb0cbb820810bce2192ed704f,No,NoDisponible,,,,,,,
1166,Oryzomys couesi,199535,-96.025,17.1416667,,False,3,16.94,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ce84cdec1396d6fee13aee25649f14,e9ce84cdec1396d6fee13aee25649f14,No,NoDisponible,,,,,,,
1167,Oryzomys couesi,199535,-96.025,17.1416667,,False,3,16.94,Mammalia,Rodentia,Cricetidae,2699,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d729e5ac66518fc96b00128b4fd43a,e9d729e5ac66518fc96b00128b4fd43a,No,NoDisponible,,,,,,,
1275,Oryzomys couesi,155763,-101.3608333,20.0011111,,False,1,-10.76,Mammalia,Rodentia,Cricetidae,2192,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ed95d90c6247274dd0567d8825dcf3,e9ed95d90c6247274dd0567d8825dcf3,No,NoDisponible,,,,,,,
216,Oryzomys couesi,145963,-102.3955556,18.0930278,,False,2,12.82,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1d41908daee3637fcbba2eb8380047,ea1d41908daee3637fcbba2eb8380047,No,NoDisponible,,,,,,,
341,Oryzomys couesi,243891,-90.4388889,20.0044167,,False,2,12.14,Mammalia,Rodentia,Cricetidae,6,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3849ad1100ae7b99926cd02e4aeebb,ea3849ad1100ae7b99926cd02e4aeebb,No,NoDisponible,,,,,,,
27,Oryzomys couesi,136542,-103.8988553,19.1346953,,False,2,7.92,Mammalia,Rodentia,Cricetidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4406e8cf4c54d5bd42803f04f067b4,ea4406e8cf4c54d5bd42803f04f067b4,No,NoDisponible,,,,,,,
877,Oryzomys couesi,252455,-89.3,19.88,,False,2,10.47,Mammalia,Rodentia,Cricetidae,128,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6a2d6e290ec9caeec606d22a69e088,ea6a2d6e290ec9caeec606d22a69e088,No,NoDisponible,,,,,,,
847,Oryzomys couesi,226652,-92.9,16.8333333,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6bad20437353a3f1e96914c42f3697,ea6bad20437353a3f1e96914c42f3697,No,NoDisponible,,,,,,,
480,Oryzomys couesi,155831,-101.346541,20.678402,,False,1,-11.6,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7a8cfd203208941a4c26d5bfeeef28,ea7a8cfd203208941a4c26d5bfeeef28,No,NoDisponible,,,,,,,
1447,Oryzomys couesi,239214,-90.9508333,16.1066667,,False,3,24.35,Mammalia,Rodentia,Cricetidae,145,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea884440dda8cfe064c72e2eb743321f,ea884440dda8cfe064c72e2eb743321f,No,NoDisponible,,,,,,,
1351,Oryzomys couesi,174936,-99.3197222,18.6166667,,False,2,1.41,Mammalia,Rodentia,Cricetidae,906,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea99c6eb4d20520b557a0b9930e43dcc,ea99c6eb4d20520b557a0b9930e43dcc,No,NoDisponible,,,,,,,
241,Oryzomys couesi,165111,-100.2036111,17.42,,False,2,11.48,Mammalia,Rodentia,Cricetidae,1268,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab3ab0924718a79ef26ba447ca4393e,eab3ab0924718a79ef26ba447ca4393e,No,NoDisponible,,,,,,,
82,Oryzomys couesi,127493,-105.2000258,21.4819391,,False,2,13.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead8b2cea0d511d67284a39b70ef02af,ead8b2cea0d511d67284a39b70ef02af,Si,NoDisponible,No,Si,Si,,,,
907,Oryzomys couesi,269609,-86.9,20.85,,False,3,18.66,Mammalia,Rodentia,Cricetidae,30,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaea1831bbb51eddf52cd71f886f3bb4,eaea1831bbb51eddf52cd71f886f3bb4,No,NoDisponible,,,,,,,
195,Oryzomys couesi,118443,-105.8569411,22.9902781,,False,2,5.92,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafca5dc99a4f24e1ef16770d0956bc1,eafca5dc99a4f24e1ef16770d0956bc1,No,NoDisponible,,,,,,,
922,Oryzomys couesi,269609,-86.896048,20.839098,,False,3,18.66,Mammalia,Rodentia,Cricetidae,6,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb45a91d383cd6d334cab6c13a3562cc,eb45a91d383cd6d334cab6c13a3562cc,No,NoDisponible,,,,,,,
399,Oryzomys couesi,243795,-90.7,19.48,,False,2,9.35,Mammalia,Rodentia,Cricetidae,12,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4a6dea9eef64e276d4782f8c3bda76,eb4a6dea9eef64e276d4782f8c3bda76,Si,NoDisponible,No,Si,Si,,,,
1430,Oryzomys couesi,146015,-102.6672222,19.0947222,,False,1,-1.07,Mammalia,Rodentia,Cricetidae,275,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb558449a5126b0d43816c6edf3d4fbe,eb558449a5126b0d43816c6edf3d4fbe,No,NoDisponible,,,,,,,
797,Oryzomys couesi,199774,-96.42,19.68,,False,3,15.54,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb590465c64fd7ca11e920fce4884b52,eb590465c64fd7ca11e920fce4884b52,No,NoDisponible,,,,,,,
99,Oryzomys couesi,122904,-105.675345,22.354218,,False,2,6.65,Mammalia,Rodentia,Cricetidae,10,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe613aa66310a4d3877bd51123bf93a,ebe613aa66310a4d3877bd51123bf93a,No,NoDisponible,,,,,,,
584,Oryzomys couesi,136612,-103.640759,19.305679,,False,2,5.02,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebed46e59d385d683c2fc5994a608b8c,ebed46e59d385d683c2fc5994a608b8c,No,NoDisponible,,,,,,,
434,Oryzomys couesi,243795,-90.7,19.4833333,,False,2,9.35,Mammalia,Rodentia,Cricetidae,11,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf1380be87518d436d51a10735dd78c,ebf1380be87518d436d51a10735dd78c,Si,NoDisponible,No,Si,Si,,,,
481,Oryzomys couesi,155831,-101.346541,20.678402,,False,1,-11.6,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3a222318e3279f846744a41196d414,ec3a222318e3279f846744a41196d414,No,NoDisponible,,,,,,,
952,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec4f77c04e506389607f41dbb39a1422,ec4f77c04e506389607f41dbb39a1422,Si,NoDisponible,No,Si,Si,,,,
848,Oryzomys couesi,226652,-92.9,16.8333333,,False,2,4.97,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5d7014cd77d9fce43e07c46fbeb1b7,ec5d7014cd77d9fce43e07c46fbeb1b7,No,NoDisponible,,,,,,,
286,Oryzomys couesi,165072,-100.3266667,17.2583333,,False,3,17.33,Mammalia,Rodentia,Cricetidae,737,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5e104b68ebf5b840982b21d696334b,ec5e104b68ebf5b840982b21d696334b,No,NoDisponible,,,,,,,
306,Oryzomys couesi,175285,-99.1094444,21.2261111,,False,1,-2.71,Mammalia,Rodentia,Cricetidae,1410,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca42de92c7efb9bebbb385aad431c3f,eca42de92c7efb9bebbb385aad431c3f,No,NoDisponible,,,,,,,
377,Oryzomys couesi,252446,-89.475,20.2583333,,False,2,9.99,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb2edf59a5ceae4a5650ed339c298b4,ecb2edf59a5ceae4a5650ed339c298b4,No,NoDisponible,,,,,,,
937,Oryzomys couesi,239541,-91.1,19.05,,False,2,12.07,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed16a9f18971192da20920df4576151e,ed16a9f18971192da20920df4576151e,Si,NoDisponible,No,Si,Si,,,,
