,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
830,Osgoodomys banderanus,170094,-99.5388889,18.3444444,,False,4,18.61,Mammalia,Rodentia,Cricetidae,747,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db132e12a0d674f4c5639aa76ea7ca8b,db132e12a0d674f4c5639aa76ea7ca8b,No,NoDisponible,,,,,,,
836,Osgoodomys banderanus,165378,-100.5616667,19.8277778,,True,1,-23.55,Mammalia,Rodentia,Cricetidae,2606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db302775521c3eee85de10aaab4324d4,db302775521c3eee85de10aaab4324d4,Si,NoDisponible,No,No,Si,,,,
789,Osgoodomys banderanus,174882,-99.1694444,17.6541667,,False,4,12.43,Mammalia,Rodentia,Cricetidae,1362,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbb1115b89da50ac58e9ef1f684ca7f1,dbb1115b89da50ac58e9ef1f684ca7f1,No,NoDisponible,,,,,,,
260,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbe057ea271dc71bf03015fdf964ca05,dbe057ea271dc71bf03015fdf964ca05,No,NoDisponible,,,,,,,
118,Osgoodomys banderanus,127252,-105.0822222,19.5288889,,False,4,19.89,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0cbbf3a5f59a3103ee0f8333b8c1a3,dc0cbbf3a5f59a3103ee0f8333b8c1a3,No,NoDisponible,,,,,,,
491,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8034be1467f193ecaaf7d9bf94e2ef,dc8034be1467f193ecaaf7d9bf94e2ef,No,NoDisponible,,,,,,,
537,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcee63c688a2e0762b986a48e86a1a6e,dcee63c688a2e0762b986a48e86a1a6e,No,NoDisponible,,,,,,,
645,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd07fc7e55a1ac3c36843d90c2fb712d,dd07fc7e55a1ac3c36843d90c2fb712d,No,NoDisponible,,,,,,,
355,Osgoodomys banderanus,131864,-104.5133666,19.1324499,,False,4,19.78,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1d91d19d7b08ab07f33323b8c32c34,dd1d91d19d7b08ab07f33323b8c32c34,Si,NoDisponible,No,Si,Si,,,,
794,Osgoodomys banderanus,122733,-105.3261111,20.4197222,,False,4,16.26,Mammalia,Rodentia,Cricetidae,668,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd72bb5310d49550ee40badccbd390ba,dd72bb5310d49550ee40badccbd390ba,No,NoDisponible,,,,,,,
646,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaa8559e475ef0ba3611ee70a28481f,ddaa8559e475ef0ba3611ee70a28481f,No,NoDisponible,,,,,,,
426,Osgoodomys banderanus,136611,-103.679718,19.197514,,False,4,20.37,Mammalia,Rodentia,Cricetidae,387,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd36f66c78f56edf8af0a71f17b32f4,ddd36f66c78f56edf8af0a71f17b32f4,No,NoDisponible,,,,,,,
622,Osgoodomys banderanus,150676,-102.1923639,17.929,,False,4,21.31,Mammalia,Rodentia,Cricetidae,12,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de3858128d24495abfe41a5071b1a624,de3858128d24495abfe41a5071b1a624,No,NoDisponible,,,,,,,
647,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5a71831aa39f3c7dd2d1def0372b1d,de5a71831aa39f3c7dd2d1def0372b1d,No,NoDisponible,,,,,,,
185,Osgoodomys banderanus,146047,-102.3537611,19.0938278,,False,4,17.96,Mammalia,Rodentia,Cricetidae,332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6ca02eb32bcfaeab0d303bfaa7f41c,de6ca02eb32bcfaeab0d303bfaa7f41c,No,NoDisponible,,,,,,,
835,Osgoodomys banderanus,165378,-100.5616667,19.8277778,,True,1,-23.55,Mammalia,Rodentia,Cricetidae,2606,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de75fb70e3db05dc9abf9cdd93ffcfad,de75fb70e3db05dc9abf9cdd93ffcfad,Si,NoDisponible,No,No,Si,,,,
615,Osgoodomys banderanus,170030,-99.6013888,17.8152777,,False,4,23.43,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df4a86b9ad7eb095c4283bfd885c9d88,df4a86b9ad7eb095c4283bfd885c9d88,No,NoDisponible,,,,,,,
755,Osgoodomys banderanus,136609,-103.7306,19.2431,,False,4,18.63,Mammalia,Rodentia,Cricetidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df86953afcd5fd912c2d8414880219cf,df86953afcd5fd912c2d8414880219cf,No,NoDisponible,,,,,,,
383,Osgoodomys banderanus,136623,-103.5226666,19.3278333,,False,4,17.78,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8df37d7f7c520036f64017dc42aef5,df8df37d7f7c520036f64017dc42aef5,No,NoDisponible,,,,,,,
429,Osgoodomys banderanus,136620,-103.5244999,19.2952333,,False,4,21.28,Mammalia,Rodentia,Cricetidae,749,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df972603a6fbc6a6d33c68bcf0d4d096,df972603a6fbc6a6d33c68bcf0d4d096,No,NoDisponible,,,,,,,
324,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc78033184b825fac5228d47bd30f50,dfc78033184b825fac5228d47bd30f50,No,NoDisponible,,,,,,,
356,Osgoodomys banderanus,131864,-104.5133666,19.1324499,,False,4,19.78,Mammalia,Rodentia,Cricetidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e025cd0e2c5250eaf07e3b96b44a7bb0,e025cd0e2c5250eaf07e3b96b44a7bb0,Si,NoDisponible,No,Si,Si,,,,
599,Osgoodomys banderanus,136582,-103.989,19.4166666,,False,4,22.81,Mammalia,Rodentia,Cricetidae,1236,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bf806e0a019f9ad416a04741c98431,e0bf806e0a019f9ad416a04741c98431,No,NoDisponible,,,,,,,
172,Osgoodomys banderanus,169879,-99.9580556,16.9,,False,4,28.3,Mammalia,Rodentia,Cricetidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c7a3bc11cef07845c039dd1a6d4b42,e0c7a3bc11cef07845c039dd1a6d4b42,No,NoDisponible,,,,,,,
78,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e13720acd18ff11e1301945001f721ee,e13720acd18ff11e1301945001f721ee,No,NoDisponible,,,,,,,
20,Osgoodomys banderanus,136576,-103.516667,19.15,,False,4,24.94,Mammalia,Rodentia,Cricetidae,498,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e141fb5e6f86fca1805d13500401641b,e141fb5e6f86fca1805d13500401641b,No,NoDisponible,,,,,,,
403,Osgoodomys banderanus,136569,-103.6023111,18.9105499,,False,4,32.47,Mammalia,Rodentia,Cricetidae,166,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14a8bd24b9188702321bea6a3ca74d9,e14a8bd24b9188702321bea6a3ca74d9,No,NoDisponible,,,,,,,
660,Osgoodomys banderanus,145919,-102.342475,18.018875,,False,4,22.77,Mammalia,Rodentia,Cricetidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e165a7088aeff85e094037a6cce8ebb2,e165a7088aeff85e094037a6cce8ebb2,No,NoDisponible,,,,,,,
560,Osgoodomys banderanus,136552,-103.64535,18.891667,,False,4,27.49,Mammalia,Rodentia,Cricetidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a4ad3a83347148a920e07554461ae0,e1a4ad3a83347148a920e07554461ae0,No,NoDisponible,,,,,,,
663,Osgoodomys banderanus,136509,-103.5777611,18.5051806,,False,4,26.7,Mammalia,Rodentia,Cricetidae,15,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c4626fb73cf217877ae4a750b0ebbf,e1c4626fb73cf217877ae4a750b0ebbf,No,NoDisponible,,,,,,,
437,Osgoodomys banderanus,136539,-103.8306666,18.9354999,,False,4,26.97,Mammalia,Rodentia,Cricetidae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d69fa0d321f582dd820f2136efdfe8,e1d69fa0d321f582dd820f2136efdfe8,No,NoDisponible,,,,,,,
41,Osgoodomys banderanus,150843,-101.8316667,18.9519444,,False,4,13.09,Mammalia,Rodentia,Cricetidae,450,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1fe1b9f4db3a7787efdbfc8e785b0c8,e1fe1b9f4db3a7787efdbfc8e785b0c8,No,NoDisponible,,,,,,,
421,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a74d312820fb83742edbd857efe726,e2a74d312820fb83742edbd857efe726,No,NoDisponible,,,,,,,
556,Osgoodomys banderanus,136574,-103.5972222,19.1719444,,False,4,21.96,Mammalia,Rodentia,Cricetidae,513,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a894cfcc4e07e124f4051b310e92de,e2a894cfcc4e07e124f4051b310e92de,No,NoDisponible,,,,,,,
210,Osgoodomys banderanus,136618,-103.5677499,19.2823055,,False,4,19.92,Mammalia,Rodentia,Cricetidae,758,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3ac7953f316c174361f1f03c2e99a15,e3ac7953f316c174361f1f03c2e99a15,No,NoDisponible,,,,,,,
857,Osgoodomys banderanus,174742,-99.45,16.9666667,,False,4,24.46,Mammalia,Rodentia,Cricetidae,376,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d133cc0862756b33d00c365fe13c51,e3d133cc0862756b33d00c365fe13c51,No,NoDisponible,,,,,,,
721,Osgoodomys banderanus,145922,-102.8871028,18.1645417,,False,4,26.26,Mammalia,Rodentia,Cricetidae,310,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3d4d52f677a570f96460193797bc752,e3d4d52f677a570f96460193797bc752,No,NoDisponible,,,,,,,
24,Osgoodomys banderanus,136536,-103.9308317,19.1679382,,False,4,29.18,Mammalia,Rodentia,Cricetidae,271,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3dc7b31b9f5a75ba22e8da020e33600,e3dc7b31b9f5a75ba22e8da020e33600,No,NoDisponible,,,,,,,
152,Osgoodomys banderanus,127257,-105.034691,19.4883003,,False,4,22.35,Mammalia,Rodentia,Cricetidae,88,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4054fb6225d0b0817423fb6970fdf37,e4054fb6225d0b0817423fb6970fdf37,No,NoDisponible,,,,,,,
422,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e41af7d4791b10612f305144d2903e88,e41af7d4791b10612f305144d2903e88,No,NoDisponible,,,,,,,
543,Osgoodomys banderanus,146542,-102.443381,23.165398,,True,0,-102.58,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47628abf0da9af8f48deefde608a869,e47628abf0da9af8f48deefde608a869,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
567,Osgoodomys banderanus,150844,-101.8208408,19.0069705,,False,4,15.28,Mammalia,Rodentia,Cricetidae,793,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a6ed227ea7ff1bf5dea8986328ce13,e4a6ed227ea7ff1bf5dea8986328ce13,No,NoDisponible,,,,,,,
4,Osgoodomys banderanus,131893,-104.283333,19.084724,,False,4,22.29,Mammalia,Rodentia,Cricetidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bc61a60c3585548590a80c73044c6c,e4bc61a60c3585548590a80c73044c6c,No,NoDisponible,,,,,,,
865,Osgoodomys banderanus,165301,-100.255,19.0727778,,False,4,17.1,Mammalia,Rodentia,Cricetidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4dcde1a11feca57a56e9463e89df924,e4dcde1a11feca57a56e9463e89df924,Si,NoDisponible,No,No,Si,,,,
423,Osgoodomys banderanus,136611,-103.648908,19.225998,,False,4,20.37,Mammalia,Rodentia,Cricetidae,486,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ed7c4da69d7167fae90dc38fc1ea6d,e4ed7c4da69d7167fae90dc38fc1ea6d,No,NoDisponible,,,,,,,
885,Osgoodomys banderanus,174783,-98.8963889,16.8630556,,False,4,21.7,Mammalia,Rodentia,Cricetidae,775,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fcc70839364737c50ad8a2750565fc,e4fcc70839364737c50ad8a2750565fc,No,NoDisponible,,,,,,,
261,Osgoodomys banderanus,136549,-103.759953,18.778879,,False,4,21.59,Mammalia,Rodentia,Cricetidae,13,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53f4a9676eb5d7e6aec81c5dcbee0e9,e53f4a9676eb5d7e6aec81c5dcbee0e9,No,NoDisponible,,,,,,,
580,Osgoodomys banderanus,131939,-104.244579,19.202845,,False,4,30.63,Mammalia,Rodentia,Cricetidae,355,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65df5b54dbafd64f3e428939dd69542,e65df5b54dbafd64f3e428939dd69542,No,NoDisponible,,,,,,,
233,Osgoodomys banderanus,131915,-104.37639,19.21944,,False,4,30.8,Mammalia,Rodentia,Cricetidae,354,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67c5e2222fdaab0987ce161cdfb51e9,e67c5e2222fdaab0987ce161cdfb51e9,No,NoDisponible,,,,,,,
384,Osgoodomys banderanus,136623,-103.5226666,19.3278333,,False,4,17.78,Mammalia,Rodentia,Cricetidae,843,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68b90039e89791160dea73c26e7eb7f,e68b90039e89791160dea73c26e7eb7f,No,NoDisponible,,,,,,,
492,Osgoodomys banderanus,136575,-103.5383333,19.0816666,,False,4,21.22,Mammalia,Rodentia,Cricetidae,303,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75c54f753a01b6566a04eba15b1c53c,e75c54f753a01b6566a04eba15b1c53c,No,NoDisponible,,,,,,,
2,Osgoodomys banderanus,131893,-104.282984,19.0856396,,False,4,22.29,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75fc68f5c3f0ddddebdc1cfe866a357,e75fc68f5c3f0ddddebdc1cfe866a357,No,NoDisponible,,,,,,,
325,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e776e5a9b9e0b5721fae86149d485a61,e776e5a9b9e0b5721fae86149d485a61,No,NoDisponible,,,,,,,
706,Osgoodomys banderanus,145912,-102.5481417,18.0390361,,False,4,26.39,Mammalia,Rodentia,Cricetidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a241b58244d7409a902e0baf00bdb5,e7a241b58244d7409a902e0baf00bdb5,No,NoDisponible,,,,,,,
876,Osgoodomys banderanus,122786,-105.4394444,20.8691667,,False,4,14.09,Mammalia,Rodentia,Cricetidae,26,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e8d3e854c0a03e53b1ada50d6ca294,e7e8d3e854c0a03e53b1ada50d6ca294,Si,NoDisponible,No,Si,Si,,,,
136,Osgoodomys banderanus,127257,-105.011564,19.4649333,,False,4,22.35,Mammalia,Rodentia,Cricetidae,131,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8107a3b79f705fd27ebf21b0be20bcb,e8107a3b79f705fd27ebf21b0be20bcb,No,NoDisponible,,,,,,,
134,Osgoodomys banderanus,146039,-102.505473,19.09516,,False,4,12.2,Mammalia,Rodentia,Cricetidae,246,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e884eb8f77e5814373529184fc5d3b6e,e884eb8f77e5814373529184fc5d3b6e,No,NoDisponible,,,,,,,
56,Osgoodomys banderanus,165226,-100.1622222,18.1916667,,False,4,22.09,Mammalia,Rodentia,Cricetidae,1019,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b4ccad384dbb7b666214c445903f00,e8b4ccad384dbb7b666214c445903f00,No,NoDisponible,,,,,,,
736,Osgoodomys banderanus,150770,-102.00722,18.49833,,False,4,29,Mammalia,Rodentia,Cricetidae,269,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92975847637ed8026aca02d07a96fe6,e92975847637ed8026aca02d07a96fe6,No,NoDisponible,,,,,,,
268,Osgoodomys banderanus,136584,-103.979765,19.419169,,False,3,1.05,Mammalia,Rodentia,Cricetidae,939,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96d7e7c7de2ed04fb72a1e3354edf68,e96d7e7c7de2ed04fb72a1e3354edf68,No,NoDisponible,,,,,,,
581,Osgoodomys banderanus,131939,-104.244579,19.202845,,False,4,30.63,Mammalia,Rodentia,Cricetidae,355,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c1b107d4a0dba653093319453dbb1e,e9c1b107d4a0dba653093319453dbb1e,No,NoDisponible,,,,,,,
430,Osgoodomys banderanus,136620,-103.5244999,19.2952333,,False,4,21.28,Mammalia,Rodentia,Cricetidae,749,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6e3fba51bb2d0caabd9484d6890bbc,ea6e3fba51bb2d0caabd9484d6890bbc,No,NoDisponible,,,,,,,
661,Osgoodomys banderanus,145919,-102.342475,18.018875,,False,4,22.77,Mammalia,Rodentia,Cricetidae,19,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7aab2dc94ff5f500628ac86c1e767e,ea7aab2dc94ff5f500628ac86c1e767e,No,NoDisponible,,,,,,,
727,Osgoodomys banderanus,141206,-103.4799528,18.5988278,,False,4,29.24,Mammalia,Rodentia,Cricetidae,620,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0f8b4e0b6df2165dea5e1fb12673a0,eb0f8b4e0b6df2165dea5e1fb12673a0,No,NoDisponible,,,,,,,
501,Osgoodomys banderanus,136544,-103.8290666,19.1634833,,False,4,26,Mammalia,Rodentia,Cricetidae,458,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3789750e52bc9e6fe0abc22c4a735f,eb3789750e52bc9e6fe0abc22c4a735f,No,NoDisponible,,,,,,,
5,Osgoodomys banderanus,131893,-104.283333,19.084724,,False,4,22.29,Mammalia,Rodentia,Cricetidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4f98ccfa1cc1ef045396b7717affa0,eb4f98ccfa1cc1ef045396b7717affa0,No,NoDisponible,,,,,,,
855,Osgoodomys banderanus,145990,-102.8402778,18.8833333,,False,4,22.36,Mammalia,Rodentia,Cricetidae,573,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba01a3cc17a11f8d284049d3931cf8f,eba01a3cc17a11f8d284049d3931cf8f,No,NoDisponible,,,,,,,
326,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec56a151b9b012285e918187d6071713,ec56a151b9b012285e918187d6071713,No,NoDisponible,,,,,,,
79,Osgoodomys banderanus,145963,-102.3955556,18.0930278,,False,4,27.86,Mammalia,Rodentia,Cricetidae,117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbfcda14bb045e337a272c5213e6f25,ecbfcda14bb045e337a272c5213e6f25,No,NoDisponible,,,,,,,
327,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0604d81a644aab038b1c7744140fa8,ed0604d81a644aab038b1c7744140fa8,No,NoDisponible,,,,,,,
328,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed240ed89db1cec918aa41618810d3ef,ed240ed89db1cec918aa41618810d3ef,No,NoDisponible,,,,,,,
126,Osgoodomys banderanus,170008,-99.9083333,18.0661111,,False,4,22.11,Mammalia,Rodentia,Cricetidae,1241,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed962d84122e392344cc65234deb3590,ed962d84122e392344cc65234deb3590,No,NoDisponible,,,,,,,
329,Osgoodomys banderanus,136584,-103.974529,19.411722,,False,3,1.05,Mammalia,Rodentia,Cricetidae,896,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbe1d12e54051002222270a14877de1,edbe1d12e54051002222270a14877de1,No,NoDisponible,,,,,,,
692,Osgoodomys banderanus,141227,-102.914025,18.1540194,,False,4,20.64,Mammalia,Rodentia,Cricetidae,47,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbf69400118bdaee841f5b0c5afcf1d,edbf69400118bdaee841f5b0c5afcf1d,No,NoDisponible,,,,,,,
728,Osgoodomys banderanus,141206,-103.4799528,18.5988278,,False,4,29.24,Mammalia,Rodentia,Cricetidae,620,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd10916a251d2433c73e646a888f33f,edd10916a251d2433c73e646a888f33f,No,NoDisponible,,,,,,,
339,Osgoodomys banderanus,127271,-104.812288,19.327491,,False,4,27.09,Mammalia,Rodentia,Cricetidae,36,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede2dd36395900851a39a7aca33755bc,ede2dd36395900851a39a7aca33755bc,No,NoDisponible,,,,,,,
538,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eedea2192c651a57ffadaf642bf53e60,eedea2192c651a57ffadaf642bf53e60,No,NoDisponible,,,,,,,
513,Osgoodomys banderanus,136612,-103.666617,19.31395,,False,4,19.62,Mammalia,Rodentia,Cricetidae,783,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0eb09d16fd83eaed41957286868bd1,ef0eb09d16fd83eaed41957286868bd1,No,NoDisponible,,,,,,,
539,Osgoodomys banderanus,136612,-103.640759,19.305679,,False,4,19.62,Mammalia,Rodentia,Cricetidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f042259dc19287cd27f9ae34b916fe73,f042259dc19287cd27f9ae34b916fe73,No,NoDisponible,,,,,,,
695,Osgoodomys banderanus,145921,-102.8871028,18.1285333,,False,4,25.49,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b393431df371eeedc7b5b3486e8cb1,f0b393431df371eeedc7b5b3486e8cb1,No,NoDisponible,,,,,,,
800,Osgoodomys banderanus,145910,-102.5563889,18.0455556,,False,4,22.84,Mammalia,Rodentia,Cricetidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18c03f20923de481eba1ce10eee7971,f18c03f20923de481eba1ce10eee7971,No,NoDisponible,,,,,,,
648,Osgoodomys banderanus,145888,-102.691475,18.0596833,,False,4,22.57,Mammalia,Rodentia,Cricetidae,26,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25043937315c6713316b243f010592a,f25043937315c6713316b243f010592a,No,NoDisponible,,,,,,,
547,Osgoodomys banderanus,131907,-104.526333,19.182281,,False,4,26.13,Mammalia,Rodentia,Cricetidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34d21a1a315ab640095fb065ce33ccd,f34d21a1a315ab640095fb065ce33ccd,No,NoDisponible,,,,,,,
597,Osgoodomys banderanus,136615,-103.667063,19.349639,,False,4,19.91,Mammalia,Rodentia,Cricetidae,960,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49bd2bc03bbfd9f7b058b68d9a6a517,f49bd2bc03bbfd9f7b058b68d9a6a517,No,NoDisponible,,,,,,,
