,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1278,Chaetodipus eremicus,132655,-104.11,25.2283333,,False,5,12.91,Mammalia,Rodentia,Heteromyidae,1251,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec30702fdb5122d0750cdb45ae097407,ec30702fdb5122d0750cdb45ae097407,No,NoDisponible,,,,,,,
1158,Chaetodipus eremicus,137336,-103.6583333,25.5,,False,5,8.06,Mammalia,Rodentia,Heteromyidae,1160,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec59e0e55b85b67e282177f506d02fed,ec59e0e55b85b67e282177f506d02fed,No,NoDisponible,,,,,,,
832,Chaetodipus eremicus,137074,-103.7563381,23.3242753,,False,4,2.21,Mammalia,Rodentia,Heteromyidae,2246,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec720cb0945beded19e62b8ededefb4c,ec720cb0945beded19e62b8ededefb4c,Si,NoDisponible,No,No,No,,,,
1108,Chaetodipus eremicus,127961,-105.0019166,25.3316666,,False,5,7.79,Mammalia,Rodentia,Heteromyidae,1741,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb4cea799cde04161075fe47f556b74,ecb4cea799cde04161075fe47f556b74,Si,NoDisponible,No,No,Si,,,,
625,Chaetodipus eremicus,151535,-101.7724068,24.6629485,,False,5,12.17,Mammalia,Rodentia,Heteromyidae,1753,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed532e6383d79b4ec3fe34d907446097,ed532e6383d79b4ec3fe34d907446097,No,NoDisponible,,,,,,,
768,Chaetodipus eremicus,156327,-101.3387126,24.6978541,,False,5,11.07,Mammalia,Rodentia,Heteromyidae,1685,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed56ecf13c3b00d30477581ad895cc87,ed56ecf13c3b00d30477581ad895cc87,No,NoDisponible,,,,,,,
499,Chaetodipus eremicus,156587,-101.2390727,26.5915359,,False,5,7.33,Mammalia,Rodentia,Heteromyidae,974,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed832d04ad1226a2e2518f91adf537bb,ed832d04ad1226a2e2518f91adf537bb,No,NoDisponible,,,,,,,
111,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbfa4d8990efadae3cd706fe9bfe0c2,edbfa4d8990efadae3cd706fe9bfe0c2,Si,NoDisponible,No,No,Si,,,,
630,Chaetodipus eremicus,132317,-104.476159,22.8648061,,True,0,-26.05,Mammalia,Rodentia,Heteromyidae,1753,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf0a37117619fd0def713d2d6d45aba,edf0a37117619fd0def713d2d6d45aba,Si,NoDisponible,No,No,Si,,,,
899,Chaetodipus eremicus,137328,-103.515,25.283,,False,5,12.96,Mammalia,Rodentia,Heteromyidae,1209,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee36bac0496894532dad420905fd62d5,ee36bac0496894532dad420905fd62d5,No,NoDisponible,,,,,,,
280,Chaetodipus eremicus,105982,-107.616667,31.5666667,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1217,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3c667cccb8e9ddaa2826eb6a64eecb,ee3c667cccb8e9ddaa2826eb6a64eecb,No,NoDisponible,,,,,,,
999,Chaetodipus eremicus,128503,-104.83573,29.554322,,False,5,12.5,Mammalia,Rodentia,Heteromyidae,885,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee801a7b561b28449d118a2940ae489b,ee801a7b561b28449d118a2940ae489b,No,NoDisponible,,,,,,,
325,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee84c24019260623d119c1064a947e12,ee84c24019260623d119c1064a947e12,No,NoDisponible,,,,,,,
482,Chaetodipus eremicus,123653,-105.77255,28.25006,,False,5,10.02,Mammalia,Rodentia,Heteromyidae,1373,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec5827231aa913ec026945adbbd5fd5,eec5827231aa913ec026945adbbd5fd5,No,NoDisponible,,,,,,,
726,Chaetodipus eremicus,151507,-102.255734,24.7955352,,False,5,12.67,Mammalia,Rodentia,Heteromyidae,1893,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef030527dfc30c4697442761d9ff4c5,eef030527dfc30c4697442761d9ff4c5,No,NoDisponible,,,,,,,
600,Chaetodipus eremicus,114851,-106.5096,30.65998,,False,5,8.77,Mammalia,Rodentia,Heteromyidae,1194,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef43a587cb8511177ef56df3b8515dd,eef43a587cb8511177ef56df3b8515dd,No,NoDisponible,,,,,,,
127,Chaetodipus eremicus,123643,-105.2397622,27.882916,,False,5,11.23,Mammalia,Rodentia,Heteromyidae,1244,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1e93554df3deb15d840d20e425b6f5,ef1e93554df3deb15d840d20e425b6f5,No,NoDisponible,,,,,,,
1070,Chaetodipus eremicus,137297,-104.0041833,25.3233333,,False,5,9.85,Mammalia,Rodentia,Heteromyidae,1271,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef6904c2d9776431bf572899307e8b99,ef6904c2d9776431bf572899307e8b99,No,NoDisponible,,,,,,,
878,Chaetodipus eremicus,156273,-101.4213888,24.3,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,1812,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb7a5e3bbb631ad4a11ffd4f76fc1c0,efb7a5e3bbb631ad4a11ffd4f76fc1c0,No,NoDisponible,,,,,,,
963,Chaetodipus eremicus,141929,-103.036659,23.9946461,,False,5,8.84,Mammalia,Rodentia,Heteromyidae,1972,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff02feda544fe6ab5f57fcd27c65569,eff02feda544fe6ab5f57fcd27c65569,No,NoDisponible,,,,,,,
59,Chaetodipus eremicus,137505,-103.7397222,26.6477778,,False,5,9.91,Mammalia,Rodentia,Heteromyidae,1165,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff0908e26db625ac98e067a7eed4ae8,eff0908e26db625ac98e067a7eed4ae8,No,NoDisponible,,,,,,,
1205,Chaetodipus eremicus,137506,-103.7452778,26.6716667,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1262,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0065125ccdc76d34fe16f41613fe9fb,f0065125ccdc76d34fe16f41613fe9fb,No,NoDisponible,,,,,,,
855,Chaetodipus eremicus,151745,-102.292144,26.598795,,False,4,1.98,Mammalia,Rodentia,Heteromyidae,830,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f010201953cbc1c099785388b38004aa,f010201953cbc1c099785388b38004aa,No,NoDisponible,,,,,,,
1219,Chaetodipus eremicus,132689,-104.57,25.8411111,,False,5,10.33,Mammalia,Rodentia,Heteromyidae,1914,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f011d05d8ed6b5cb3dce78a3b1f9228e,f011d05d8ed6b5cb3dce78a3b1f9228e,No,NoDisponible,,,,,,,
112,Chaetodipus eremicus,127945,-105.0594444,25.0744444,,True,3,-9.39,Mammalia,Rodentia,Heteromyidae,2427,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01c598c86f7f1231d5597bcad81c987,f01c598c86f7f1231d5597bcad81c987,Si,NoDisponible,No,No,Si,,,,
1197,Chaetodipus eremicus,137506,-103.7377778,26.6805556,,False,5,10.71,Mammalia,Rodentia,Heteromyidae,1179,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f025fd575b2528b4d8d667cf1799456b,f025fd575b2528b4d8d667cf1799456b,No,NoDisponible,,,,,,,
137,Chaetodipus eremicus,114926,-106.463006,31.34306,,False,5,9.39,Mammalia,Rodentia,Heteromyidae,1278,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02fcc9bda50179ce303461a60e28bd0,f02fcc9bda50179ce303461a60e28bd0,No,NoDisponible,,,,,,,
823,Chaetodipus eremicus,156246,-101.6996143,24.4791501,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,1813,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ceffdcd6c09b79c6001275fcd6537b,f0ceffdcd6c09b79c6001275fcd6537b,No,NoDisponible,,,,,,,
612,Chaetodipus eremicus,123699,-105.4154685,28.421474,,False,5,9.94,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12f06a02183115456d4388ab6c4ce3c,f12f06a02183115456d4388ab6c4ce3c,No,NoDisponible,,,,,,,
500,Chaetodipus eremicus,156587,-101.2390727,26.5915359,,False,5,7.33,Mammalia,Rodentia,Heteromyidae,974,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14c7e51b5f602f4ee1efb21e814f664,f14c7e51b5f602f4ee1efb21e814f664,No,NoDisponible,,,,,,,
1206,Chaetodipus eremicus,137337,-103.6,25.3222222,,False,5,9.9,Mammalia,Rodentia,Heteromyidae,1455,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a8a7cdf948fbb0c0dc92ed3a882b2e,f1a8a7cdf948fbb0c0dc92ed3a882b2e,No,NoDisponible,,,,,,,
1047,Chaetodipus eremicus,132841,-104.1526947,26.6155586,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1178,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2402a5d3b583a30db7f7669f42a4cc3,f2402a5d3b583a30db7f7669f42a4cc3,No,NoDisponible,,,,,,,
872,Chaetodipus eremicus,137291,-103.833,25.06,,False,5,5.16,Mammalia,Rodentia,Heteromyidae,1381,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f24481d6cc8eb0699b13625c4ff63322,f24481d6cc8eb0699b13625c4ff63322,No,NoDisponible,,,,,,,
694,Chaetodipus eremicus,156451,-101.3376234,25.5695072,,False,5,10.74,Mammalia,Rodentia,Heteromyidae,1246,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f266b1c98a53f456053a5ed1065a488a,f266b1c98a53f456053a5ed1065a488a,No,NoDisponible,,,,,,,
1162,Chaetodipus eremicus,137251,-103.6966667,24.5222222,,False,5,8.66,Mammalia,Rodentia,Heteromyidae,2152,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26cd1e7eadc548ad2953a311465efc4,f26cd1e7eadc548ad2953a311465efc4,No,NoDisponible,,,,,,,
984,Chaetodipus eremicus,137621,-104.009077,28.049592,,False,5,13.07,Mammalia,Rodentia,Heteromyidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29f9e49f2e5421c81d648240cecd630,f29f9e49f2e5421c81d648240cecd630,No,NoDisponible,,,,,,,
281,Chaetodipus eremicus,105982,-107.616667,31.5666667,,False,5,8.98,Mammalia,Rodentia,Heteromyidae,1217,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e8438e3dda2e659185fa0be11bf495,f2e8438e3dda2e659185fa0be11bf495,No,NoDisponible,,,,,,,
1163,Chaetodipus eremicus,137251,-103.6966667,24.5222222,,False,5,8.66,Mammalia,Rodentia,Heteromyidae,2152,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31d019a0c2a500fbfeca70d52af9263,f31d019a0c2a500fbfeca70d52af9263,No,NoDisponible,,,,,,,
53,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3e6a60bb26d200487880c0257c4180d,f3e6a60bb26d200487880c0257c4180d,No,NoDisponible,,,,,,,
464,Chaetodipus eremicus,105433,-107.939822,27.3994927,,True,3,-8.2,Mammalia,Rodentia,Heteromyidae,2318,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41698c74b25d93834c1a567f1a8ba87,f41698c74b25d93834c1a567f1a8ba87,Si,NoDisponible,No,No,Si,,,,
1005,Chaetodipus eremicus,156617,-101.55906,27.126702,,False,5,5.17,Mammalia,Rodentia,Heteromyidae,482,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41bb2401fae338a1b41eb7b5e476e30,f41bb2401fae338a1b41eb7b5e476e30,No,NoDisponible,,,,,,,
1153,Chaetodipus eremicus,137481,-103.8833333,26.5944444,,False,5,9.4,Mammalia,Rodentia,Heteromyidae,1114,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4869aaa2445eba000fdc57cc4839f74,f4869aaa2445eba000fdc57cc4839f74,No,NoDisponible,,,,,,,
1168,Chaetodipus eremicus,137360,-103.7958333,25.7994444,,False,6,21.72,Mammalia,Rodentia,Heteromyidae,1524,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c96e5040bec1952929e72214cf0b84,f4c96e5040bec1952929e72214cf0b84,No,NoDisponible,,,,,,,
528,Chaetodipus eremicus,133151,-104.41474,29.53371,,False,5,6.59,Mammalia,Rodentia,Heteromyidae,823,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50c6c3d09c401d9ec1561ddd48a8989,f50c6c3d09c401d9ec1561ddd48a8989,No,NoDisponible,,,,,,,
428,Chaetodipus eremicus,128201,-104.99751,27.1265,,False,5,9.45,Mammalia,Rodentia,Heteromyidae,1398,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f535191b0d70110bf0a4937fda3d8755,f535191b0d70110bf0a4937fda3d8755,No,NoDisponible,,,,,,,
760,Chaetodipus eremicus,128052,-104.7850267,25.9284897,,False,5,8.19,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f561512ec8130ef6c06c4d22f73bf9eb,f561512ec8130ef6c06c4d22f73bf9eb,No,NoDisponible,,,,,,,
977,Chaetodipus eremicus,151775,-102.085121,26.9861088,,False,5,8.05,Mammalia,Rodentia,Heteromyidae,745,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a4b9ce2bb261028230320747b92a27,f5a4b9ce2bb261028230320747b92a27,No,NoDisponible,,,,,,,
84,Chaetodipus eremicus,127931,-104.6580556,24.7766667,,False,4,3.01,Mammalia,Rodentia,Heteromyidae,1956,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5aa349a333f6dee113eec21b7e6526d,f5aa349a333f6dee113eec21b7e6526d,Si,NoDisponible,No,No,Si,,,,
907,Chaetodipus eremicus,137795,-103.936408,29.132148,,False,5,10.72,Mammalia,Rodentia,Heteromyidae,1160,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f621506d5cf33bf7bc6623ae86f78d07,f621506d5cf33bf7bc6623ae86f78d07,No,NoDisponible,,,,,,,
950,Chaetodipus eremicus,161094,-101.181452,24.739361,,False,5,8.6,Mammalia,Rodentia,Heteromyidae,1951,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f624c4128a8014f9a7a443f93e920a57,f624c4128a8014f9a7a443f93e920a57,No,NoDisponible,,,,,,,
1187,Chaetodipus eremicus,128058,-104.7738889,25.8944444,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1830,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f63fbcec2ae3068d1f3bf3220dac603e,f63fbcec2ae3068d1f3bf3220dac603e,No,NoDisponible,,,,,,,
1127,Chaetodipus eremicus,137252,-103.6552778,24.6041667,,False,5,9.32,Mammalia,Rodentia,Heteromyidae,2076,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f66c607fcd532bb3bb12ab7c621edb09,f66c607fcd532bb3bb12ab7c621edb09,No,NoDisponible,,,,,,,
954,Chaetodipus eremicus,123576,-105.398266,27.582632,,False,5,11.73,Mammalia,Rodentia,Heteromyidae,1241,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6acda576554288774259b2fe28b6452,f6acda576554288774259b2fe28b6452,No,NoDisponible,,,,,,,
1260,Chaetodipus eremicus,137422,-103.8680556,26.2944444,,False,5,9.33,Mammalia,Rodentia,Heteromyidae,1131,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b786463f20bf90f7e760796a6fd5c0,f6b786463f20bf90f7e760796a6fd5c0,No,NoDisponible,,,,,,,
409,Chaetodipus eremicus,128296,-104.7847148,27.80556,,False,5,9.95,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6c7480ef7f1f6775add877f86312b4a,f6c7480ef7f1f6775add877f86312b4a,No,NoDisponible,,,,,,,
138,Chaetodipus eremicus,114926,-106.463006,31.34306,,False,5,9.39,Mammalia,Rodentia,Heteromyidae,1278,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6ecc3d4bdde04cee2dc6a3756e5ea3d,f6ecc3d4bdde04cee2dc6a3756e5ea3d,No,NoDisponible,,,,,,,
326,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f09bc3e87051d0d6af66863a37a3b0,f6f09bc3e87051d0d6af66863a37a3b0,No,NoDisponible,,,,,,,
588,Chaetodipus eremicus,142028,-103.2668948,25.13333,,False,5,5.69,Mammalia,Rodentia,Heteromyidae,2287,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f704f5806529b3bbec6773cad11e16fe,f704f5806529b3bbec6773cad11e16fe,No,NoDisponible,,,,,,,
54,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73dc969e026761832c492bb4115f4ef,f73dc969e026761832c492bb4115f4ef,No,NoDisponible,,,,,,,
613,Chaetodipus eremicus,123699,-105.4154685,28.421474,,False,5,9.94,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75392e0637650819bec8da089c19ea0,f75392e0637650819bec8da089c19ea0,No,NoDisponible,,,,,,,
995,Chaetodipus eremicus,137094,-104.021775,23.706971,,False,5,7.18,Mammalia,Rodentia,Heteromyidae,1924,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7557ef14b6071c3e1e1e52aee0e9b48,f7557ef14b6071c3e1e1e52aee0e9b48,Si,NoDisponible,No,No,Si,,,,
596,Chaetodipus eremicus,156544,-101.2567238,26.531652,,False,5,7.73,Mammalia,Rodentia,Heteromyidae,848,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7772e16535dbcac0838bdc6ca4ff255,f7772e16535dbcac0838bdc6ca4ff255,No,NoDisponible,,,,,,,
1188,Chaetodipus eremicus,128058,-104.7738889,25.8944444,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1830,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f789e684d43ab39ec6dc21eef0148134,f789e684d43ab39ec6dc21eef0148134,No,NoDisponible,,,,,,,
1067,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78ba5a1fe747a9e0d3561ccaa383061,f78ba5a1fe747a9e0d3561ccaa383061,No,NoDisponible,,,,,,,
243,Chaetodipus eremicus,142046,-103.3109348,25.54444,,False,5,6.9,Mammalia,Rodentia,Heteromyidae,1124,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a3a4c43cb13704a42513206dfe98c2,f7a3a4c43cb13704a42513206dfe98c2,No,NoDisponible,,,,,,,
1189,Chaetodipus eremicus,128058,-104.7738889,25.8944444,,False,5,8.85,Mammalia,Rodentia,Heteromyidae,1830,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7e83311f4f1286f78bc9c9f80bbb524,f7e83311f4f1286f78bc9c9f80bbb524,No,NoDisponible,,,,,,,
200,Chaetodipus eremicus,137607,-103.9558147,27.7864923,,False,5,13.3,Mammalia,Rodentia,Heteromyidae,1399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f842f8fde36fe4f1f81ceeb60261e568,f842f8fde36fe4f1f81ceeb60261e568,No,NoDisponible,,,,,,,
327,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87a7a8691e34d46c55e71bc5cbfd602,f87a7a8691e34d46c55e71bc5cbfd602,No,NoDisponible,,,,,,,
328,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89bcfb743ebed7b9296851ec544ce5d,f89bcfb743ebed7b9296851ec544ce5d,No,NoDisponible,,,,,,,
382,Chaetodipus eremicus,142126,-102.9952352,25.7519589,,False,5,5.7,Mammalia,Rodentia,Heteromyidae,1111,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8aeff563ac1cf3682ee45976621aeb8,f8aeff563ac1cf3682ee45976621aeb8,No,NoDisponible,,,,,,,
1068,Chaetodipus eremicus,132841,-104.1483333,26.6483333,,False,5,10.41,Mammalia,Rodentia,Heteromyidae,1195,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93b407d936fe0b6b81e76f3df0d3693,f93b407d936fe0b6b81e76f3df0d3693,No,NoDisponible,,,,,,,
410,Chaetodipus eremicus,128296,-104.7847148,27.80556,,False,5,9.95,Mammalia,Rodentia,Heteromyidae,1328,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f969f8e8b2bfd5c6c1671d565c563822,f969f8e8b2bfd5c6c1671d565c563822,No,NoDisponible,,,,,,,
682,Chaetodipus eremicus,123666,-105.7496058,28.460154,,False,5,14.1,Mammalia,Rodentia,Heteromyidae,1310,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f99881dc243ce60597675651671be6da,f99881dc243ce60597675651671be6da,No,NoDisponible,,,,,,,
559,Chaetodipus eremicus,105695,-107.803396,29.505632,,False,4,2.59,Mammalia,Rodentia,Heteromyidae,2220,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9eefe03c6815bb766b2665212a36286,f9eefe03c6815bb766b2665212a36286,Si,NoDisponible,No,No,Si,,,,
329,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6117948e0b9e72983bc50e9ab1ed3d,fa6117948e0b9e72983bc50e9ab1ed3d,No,NoDisponible,,,,,,,
811,Chaetodipus eremicus,127940,-105.0840689,25.11611,,True,2,-14.58,Mammalia,Rodentia,Heteromyidae,2978,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa62347b6bf4ea1d5b7c63c5cfdc3433,fa62347b6bf4ea1d5b7c63c5cfdc3433,Si,NoDisponible,No,No,Si,,,,
601,Chaetodipus eremicus,114851,-106.5096,30.65998,,False,5,8.77,Mammalia,Rodentia,Heteromyidae,1194,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa953104bb7112f12e83d65c98475427,fa953104bb7112f12e83d65c98475427,No,NoDisponible,,,,,,,
161,Chaetodipus eremicus,128188,-104.6536441,26.960184,,False,5,9.34,Mammalia,Rodentia,Heteromyidae,1452,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faaec8bd84222ceca23d1f93cc27bf15,faaec8bd84222ceca23d1f93cc27bf15,No,NoDisponible,,,,,,,
1253,Chaetodipus eremicus,137190,-103.7383333,24.2105556,,False,5,8.02,Mammalia,Rodentia,Heteromyidae,2213,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fab4f84d4eda32b92e147220ebe05fc4,fab4f84d4eda32b92e147220ebe05fc4,Si,NoDisponible,No,No,Si,,,,
479,Chaetodipus eremicus,147221,-102.8537945,29.04248,,False,4,3.17,Mammalia,Rodentia,Heteromyidae,779,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabce991ec23d53137e318b2d490df53,fabce991ec23d53137e318b2d490df53,No,NoDisponible,,,,,,,
55,Chaetodipus eremicus,142116,-103.1222222,25.6386111,,False,5,10.3,Mammalia,Rodentia,Heteromyidae,1120,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad360e8337eb34debf52552b614a7fc,fad360e8337eb34debf52552b614a7fc,No,NoDisponible,,,,,,,
1257,Chaetodipus eremicus,127854,-104.7383333,24.2263889,,False,4,-1.98,Mammalia,Rodentia,Heteromyidae,1955,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad97840b7b85f5c98139598956f0c14,fad97840b7b85f5c98139598956f0c14,Si,NoDisponible,No,No,Si,,,,
330,Chaetodipus eremicus,105788,-107.53644,29.99238,,False,5,8.76,Mammalia,Rodentia,Heteromyidae,1489,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fadb2350c9e135a6758e17fe0c0e3ad5,fadb2350c9e135a6758e17fe0c0e3ad5,No,NoDisponible,,,,,,,
