,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3657,Peromyscus melanotis,189932,-97.2327778,19.2905556,,False,5,34.93,Mammalia,Rodentia,Cricetidae,2784,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84ef15cb950c4a63b53c0e1ecf79c97,c84ef15cb950c4a63b53c0e1ecf79c97,No,NoDisponible,,,,,,,
1818,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8591309b1a68c72887152956225ff47,c8591309b1a68c72887152956225ff47,No,NoDisponible,,,,,,,
4765,Peromyscus melanotis,230686,-92.383333,15.3,,False,4,-4.12,Mammalia,Rodentia,Cricetidae,689,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8612cca64aae1c2cff5a7dea604cbb7,c8612cca64aae1c2cff5a7dea604cbb7,Si,NoDisponible,No,No,No,,,,
2104,Peromyscus melanotis,179983,-98.6694444,19.3811111,,False,5,40.06,Mammalia,Rodentia,Cricetidae,3321,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c864e9c29dfd484a7d1d9f24792f787f,c864e9c29dfd484a7d1d9f24792f787f,No,NoDisponible,,,,,,,
3478,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8670199c8efe563c561c0e2625dd5fd,c8670199c8efe563c561c0e2625dd5fd,No,NoDisponible,,,,,,,
1819,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87eafbc84e8ea97ae859171ba50c719,c87eafbc84e8ea97ae859171ba50c719,No,NoDisponible,,,,,,,
2761,Peromyscus melanotis,189885,-97.2880833,19.0566667,,False,6,67.73,Mammalia,Rodentia,Cricetidae,4071,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c87f83e269056df95c2b2e3c73f9747b,c87f83e269056df95c2b2e3c73f9747b,No,NoDisponible,,,,,,,
2002,Peromyscus melanotis,179932,-98.6219444,19.0227777,,False,6,77.68,Mammalia,Rodentia,Cricetidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a7781fbcd85b7fa9d7c1d213eb60a6,c8a7781fbcd85b7fa9d7c1d213eb60a6,No,NoDisponible,,,,,,,
3256,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8b1468306b5f130e14170518ba50bf5,c8b1468306b5f130e14170518ba50bf5,No,NoDisponible,,,,,,,
5366,Peromyscus melanotis,189876,-97.3249167,19.0068611,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3837,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8bfddde4caa72f85a22bbe4ae0895e9,c8bfddde4caa72f85a22bbe4ae0895e9,No,NoDisponible,,,,,,,
5367,Peromyscus melanotis,189876,-97.3249167,19.0068611,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3837,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dad2a7f4ee8b2bbcaa7ce9b4555504,c8dad2a7f4ee8b2bbcaa7ce9b4555504,No,NoDisponible,,,,,,,
3939,Peromyscus melanotis,123099,-105.5222222,23.7333333,,False,5,28.76,Mammalia,Rodentia,Cricetidae,2843,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8dc666ef150f8841d539e422f1ae79b,c8dc666ef150f8841d539e422f1ae79b,Si,NoDisponible,No,No,Si,,,,
3479,Peromyscus melanotis,175049,-99.25,19.2180556,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3369,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e31e1b0a97cfe54e69edb0c626fb2b,c8e31e1b0a97cfe54e69edb0c626fb2b,No,NoDisponible,,,,,,,
6094,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e4c1b2809836a9eea06d31032c5fed,c8e4c1b2809836a9eea06d31032c5fed,No,NoDisponible,,,,,,,
1820,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8e7f12adde9b2570c5092f650c633ff,c8e7f12adde9b2570c5092f650c633ff,No,NoDisponible,,,,,,,
1411,Peromyscus melanotis,170143,-99.80389,19.1020741,,False,6,57.98,Mammalia,Rodentia,Cricetidae,3697,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f9ad143106460243394ca3af19917e,c8f9ad143106460243394ca3af19917e,No,NoDisponible,,,,,,,
1064,Peromyscus melanotis,170144,-99.7563889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4069,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c90cf43ebc4fc79029d4465dc6dc51b8,c90cf43ebc4fc79029d4465dc6dc51b8,No,NoDisponible,,,,,,,
2825,Peromyscus melanotis,189885,-97.2696944,19.0573333,,False,6,67.73,Mammalia,Rodentia,Cricetidae,4247,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92cbb8e167f209f031b500ea5cabce8,c92cbb8e167f209f031b500ea5cabce8,No,NoDisponible,,,,,,,
6587,Peromyscus melanotis,105392,-107.5333333,26.8166667,,True,2,-61.19,Mammalia,Rodentia,Cricetidae,1704,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c940f4cd0c8c4ef322a2c6833367af8d,c940f4cd0c8c4ef322a2c6833367af8d,No,NoDisponible,,,,,,,
6562,Peromyscus melanotis,194925,-96.6908333,19.3597222,,True,3,-11.5,Mammalia,Rodentia,Cricetidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c941982160bfbd4808007f53518bcfc1,c941982160bfbd4808007f53518bcfc1,No,NoDisponible,,,,,,,
6095,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94cf6037ad72cc5e881fa1aaa1a858e,c94cf6037ad72cc5e881fa1aaa1a858e,No,NoDisponible,,,,,,,
790,Peromyscus melanotis,174999,-99.335,19.0511111,,False,5,38.33,Mammalia,Rodentia,Cricetidae,3174,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94ea9488145525e9a14e90db7381a37,c94ea9488145525e9a14e90db7381a37,No,NoDisponible,,,,,,,
3257,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95c3b2b65cc0de242c4c5fb766f72fe,c95c3b2b65cc0de242c4c5fb766f72fe,No,NoDisponible,,,,,,,
920,Peromyscus melanotis,179971,-98.7966667,19.2080556,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9673457e689ffd75a4bba9afab7e179,c9673457e689ffd75a4bba9afab7e179,No,NoDisponible,,,,,,,
628,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96fc4ab9aa49bb545cb05cafa3a9e6f,c96fc4ab9aa49bb545cb05cafa3a9e6f,No,NoDisponible,,,,,,,
5282,Peromyscus melanotis,189876,-97.3264444,19.0052778,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3765,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97bb59282db85c6a3013f97116a7abf,c97bb59282db85c6a3013f97116a7abf,No,NoDisponible,,,,,,,
4139,Peromyscus melanotis,166032,-100.3876061,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97bf1f1b72106d9fc098d66a248b628,c97bf1f1b72106d9fc098d66a248b628,No,NoDisponible,,,,,,,
3638,Peromyscus melanotis,136637,-103.5772084,19.6084,,False,6,53.59,Mammalia,Rodentia,Cricetidae,2825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c987facd8124ec6c9cb2c7e6bb812067,c987facd8124ec6c9cb2c7e6bb812067,No,NoDisponible,,,,,,,
3764,Peromyscus melanotis,189879,-97.31025,19.0729444,,False,6,60.67,Mammalia,Rodentia,Cricetidae,3583,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98db49ec04c9f296b1e7f77a015520a,c98db49ec04c9f296b1e7f77a015520a,No,NoDisponible,,,,,,,
1065,Peromyscus melanotis,170144,-99.7563889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4069,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99b52a676738193b5e41e50decd6595,c99b52a676738193b5e41e50decd6595,No,NoDisponible,,,,,,,
2762,Peromyscus melanotis,189885,-97.2880833,19.0566667,,False,6,67.73,Mammalia,Rodentia,Cricetidae,4071,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99f0602326a38503d4960b6c127c0ca,c99f0602326a38503d4960b6c127c0ca,No,NoDisponible,,,,,,,
181,Peromyscus melanotis,194898,-97.1341667,19.5375,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a07de7ee2f95dbb0477c0c20928432,c9a07de7ee2f95dbb0477c0c20928432,No,NoDisponible,,,,,,,
1206,Peromyscus melanotis,170144,-99.8038889,19.1252778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3679,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b69713b78a507932051c2fd48ff470,c9b69713b78a507932051c2fd48ff470,No,NoDisponible,,,,,,,
1305,Peromyscus melanotis,170144,-99.7546406,19.1232823,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4070,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bed0b50a179e717accf6411953cf8f,c9bed0b50a179e717accf6411953cf8f,No,NoDisponible,,,,,,,
1386,Peromyscus melanotis,170144,-99.7546677,19.1244116,,False,6,53.13,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c63bc20b3914f6c6914b8a93160c45,c9c63bc20b3914f6c6914b8a93160c45,No,NoDisponible,,,,,,,
5420,Peromyscus melanotis,179972,-98.7666667,19.3,,False,5,34.57,Mammalia,Rodentia,Cricetidae,2799,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9c8d082d092a9fd9a126efa69d40080,c9c8d082d092a9fd9a126efa69d40080,No,NoDisponible,,,,,,,
3848,Peromyscus melanotis,123078,-105.723337,23.670234,,False,5,24.34,Mammalia,Rodentia,Cricetidae,2708,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9caf99147d87d2777af50251e3aaaa0,c9caf99147d87d2777af50251e3aaaa0,Si,NoDisponible,No,No,Si,,,,
4832,Peromyscus melanotis,123130,-105.3346666,23.8208333,,False,5,24.23,Mammalia,Rodentia,Cricetidae,2518,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9cb4900b933ac39eb6f2a26081df7cf,c9cb4900b933ac39eb6f2a26081df7cf,No,NoDisponible,,,,,,,
3618,Peromyscus melanotis,136637,-103.6091667,19.5880556,,False,6,53.59,Mammalia,Rodentia,Cricetidae,3713,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d7da73262b216940dc61ac24a948a6,c9d7da73262b216940dc61ac24a948a6,No,NoDisponible,,,,,,,
4084,Peromyscus melanotis,166032,-100.3716257,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9dbf2a7db17b967baf6f54b78c5ed22,c9dbf2a7db17b967baf6f54b78c5ed22,No,NoDisponible,,,,,,,
2434,Peromyscus melanotis,189882,-97.267778,19.0283333,,False,6,68.22,Mammalia,Rodentia,Cricetidae,5468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ec68a9c295ff5c883c770582d854e3,c9ec68a9c295ff5c883c770582d854e3,No,NoDisponible,,,,,,,
5217,Peromyscus melanotis,189876,-97.31397,19.0207,,False,6,60.95,Mammalia,Rodentia,Cricetidae,4025,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ece8ca89d8859228910c3414941b81,c9ece8ca89d8859228910c3414941b81,No,NoDisponible,,,,,,,
4085,Peromyscus melanotis,166032,-100.3716257,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f0d14b66a1ea54f4ce126d1f954e90,c9f0d14b66a1ea54f4ce126d1f954e90,No,NoDisponible,,,,,,,
6383,Peromyscus melanotis,165343,-100.346674,19.65233,,False,5,30.66,Mammalia,Rodentia,Cricetidae,2367,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f2ed6827455856086eaafb8b97be66,c9f2ed6827455856086eaafb8b97be66,No,NoDisponible,,,,,,,
3258,Peromyscus melanotis,175049,-99.2469444,19.1813889,,False,5,40.81,Mammalia,Rodentia,Cricetidae,3254,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca00adf9dd74106a3b58c58aa5dfc049,ca00adf9dd74106a3b58c58aa5dfc049,No,NoDisponible,,,,,,,
3132,Peromyscus melanotis,175050,-99.3066667,19.3033333,,False,5,41.34,Mammalia,Rodentia,Cricetidae,3118,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca00be61a9828c59b3788c17e77ef5b6,ca00be61a9828c59b3788c17e77ef5b6,No,NoDisponible,,,,,,,
5169,Peromyscus melanotis,118785,-106.3169444,26.1311666,,False,5,30.09,Mammalia,Rodentia,Cricetidae,2742,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca01e810fba5eac9bc3274c80864cf0b,ca01e810fba5eac9bc3274c80864cf0b,No,NoDisponible,,,,,,,
4862,Peromyscus melanotis,118613,-106.2936822,24.9671348,,False,4,15.96,Mammalia,Rodentia,Cricetidae,2471,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca14447bbe61422f7b251b50fb58e144,ca14447bbe61422f7b251b50fb58e144,No,NoDisponible,,,,,,,
1169,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca1b7ba639ea41d799369a21b63d6c7f,ca1b7ba639ea41d799369a21b63d6c7f,No,NoDisponible,,,,,,,
6479,Peromyscus melanotis,118667,-106.1426944,25.0916667,,False,5,27.97,Mammalia,Rodentia,Cricetidae,2442,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca20618ae25c247f050faf23bae69849,ca20618ae25c247f050faf23bae69849,No,NoDisponible,,,,,,,
5183,Peromyscus melanotis,127707,-104.937,23.2233333,,False,5,33.96,Mammalia,Rodentia,Cricetidae,2691,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca20def6954e5feb95c3728063eb63fa,ca20def6954e5feb95c3728063eb63fa,Si,NoDisponible,No,No,Si,,,,
5097,Peromyscus melanotis,118579,-105.9796666,24.2905,,False,5,46.61,Mammalia,Rodentia,Cricetidae,2698,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca374c93ff7c4c4bcb9e7a05353b2d41,ca374c93ff7c4c4bcb9e7a05353b2d41,No,NoDisponible,,,,,,,
4317,Peromyscus melanotis,105531,-107.5656528,27.8828806,,False,4,14.76,Mammalia,Rodentia,Cricetidae,2347,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca40ef571452e1303aadc877d337bf05,ca40ef571452e1303aadc877d337bf05,No,NoDisponible,,,,,,,
6096,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4667ded907fb6440409e9183ba31f3,ca4667ded907fb6440409e9183ba31f3,No,NoDisponible,,,,,,,
6598,Peromyscus melanotis,194906,-97.0094444,19.56,,False,4,9.54,Mammalia,Rodentia,Cricetidae,1929,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca47f898583066861faec81598dd5dba,ca47f898583066861faec81598dd5dba,No,NoDisponible,,,,,,,
5193,Peromyscus melanotis,118748,-106.134,25.9233333,,False,5,34.27,Mammalia,Rodentia,Cricetidae,2778,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4f264a32b9b737c118e825b45dd0dd,ca4f264a32b9b737c118e825b45dd0dd,No,NoDisponible,,,,,,,
5038,Peromyscus melanotis,123077,-105.7708333,23.6266667,,False,4,19.19,Mammalia,Rodentia,Cricetidae,1708,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca57291dbd39073a30bd849cfa3cb36e,ca57291dbd39073a30bd849cfa3cb36e,Si,NoDisponible,No,No,Si,,,,
6097,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca68785239e7ca6ab897b043a347d349,ca68785239e7ca6ab897b043a347d349,No,NoDisponible,,,,,,,
921,Peromyscus melanotis,179971,-98.7966667,19.2080556,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2390,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca7f036ee83e6ce49c59eea6b196caa6,ca7f036ee83e6ce49c59eea6b196caa6,No,NoDisponible,,,,,,,
4002,Peromyscus melanotis,101352,-108.2967427,29.8628,,False,4,15.97,Mammalia,Rodentia,Cricetidae,2402,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca86646871845513f3b128cde71396e9,ca86646871845513f3b128cde71396e9,No,NoDisponible,,,,,,,
2580,Peromyscus melanotis,189885,-97.2841667,19.0738889,,False,6,67.73,Mammalia,Rodentia,Cricetidae,3944,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8723fe1daf16a2ed06168c95e857b3,ca8723fe1daf16a2ed06168c95e857b3,No,NoDisponible,,,,,,,
142,Peromyscus melanotis,194898,-97.1583333,19.5416667,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3185,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8bddbf3b1d95f3a708ff90d76aafd2,ca8bddbf3b1d95f3a708ff90d76aafd2,No,NoDisponible,,,,,,,
1821,Peromyscus melanotis,184908,-98.0380556,19.2566667,,False,6,56.96,Mammalia,Rodentia,Cricetidae,3483,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca902e28ad55a76b357e85c647186e73,ca902e28ad55a76b357e85c647186e73,No,NoDisponible,,,,,,,
472,Peromyscus melanotis,175096,-99.0905556,19.7044444,,False,4,9.84,Mammalia,Rodentia,Cricetidae,2238,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca96c69387efb859d19a3772d46fafce,ca96c69387efb859d19a3772d46fafce,No,NoDisponible,,,,,,,
1170,Peromyscus melanotis,170144,-99.8030556,19.1280556,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3716,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca9acc2ba88bca03624d1dc83693c01a,ca9acc2ba88bca03624d1dc83693c01a,No,NoDisponible,,,,,,,
2998,Peromyscus melanotis,175050,-99.2544444,19.2666667,,False,5,41.34,Mammalia,Rodentia,Cricetidae,2946,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab1ad7ed1a1461b5dbac86e3f4367d2,cab1ad7ed1a1461b5dbac86e3f4367d2,No,NoDisponible,,,,,,,
629,Peromyscus melanotis,179935,-98.6702778,19.105,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3602,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab21fec9d99fd150422a4ddf0c7a0f7,cab21fec9d99fd150422a4ddf0c7a0f7,No,NoDisponible,,,,,,,
6098,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab77db478171ac65b8c5023649910e2,cab77db478171ac65b8c5023649910e2,No,NoDisponible,,,,,,,
182,Peromyscus melanotis,194898,-97.1341667,19.5375,,False,5,45.18,Mammalia,Rodentia,Cricetidae,3260,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabf5a726294ae504a1b8c990ca4adea,cabf5a726294ae504a1b8c990ca4adea,No,NoDisponible,,,,,,,
6099,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac31b90d80124ccc68e447a2b8d35c9,cac31b90d80124ccc68e447a2b8d35c9,No,NoDisponible,,,,,,,
4422,Peromyscus melanotis,123080,-105.7011247,23.7219306,,False,5,28.81,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cac72ccaf237cf171390243967aa3dd9,cac72ccaf237cf171390243967aa3dd9,Si,NoDisponible,No,No,Si,,,,
3619,Peromyscus melanotis,136637,-103.6091667,19.5880556,,False,6,53.59,Mammalia,Rodentia,Cricetidae,3713,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad3d1185a52aaace333212f2481eaf4,cad3d1185a52aaace333212f2481eaf4,No,NoDisponible,,,,,,,
992,Peromyscus melanotis,170144,-99.7813889,19.1302778,,False,6,53.13,Mammalia,Rodentia,Cricetidae,3868,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad4cd0cd8b4894657ea707d65890ee6,cad4cd0cd8b4894657ea707d65890ee6,No,NoDisponible,,,,,,,
549,Peromyscus melanotis,179935,-98.6502778,19.0430556,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3908,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cadb1a007d30249c5cb3cdf89eb0a9e6,cadb1a007d30249c5cb3cdf89eb0a9e6,No,NoDisponible,,,,,,,
4140,Peromyscus melanotis,166032,-100.3876061,25.27222,,False,5,30.38,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae0c8beeaf16078135560e3b3a889f6,cae0c8beeaf16078135560e3b3a889f6,No,NoDisponible,,,,,,,
6100,Peromyscus melanotis,180002,-98.5341666,19.2833333,,False,5,39.79,Mammalia,Rodentia,Cricetidae,2460,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caeda7167e0c0949ce929ac3961342b1,caeda7167e0c0949ce929ac3961342b1,No,NoDisponible,,,,,,,
550,Peromyscus melanotis,179935,-98.6502778,19.0430556,,False,6,55.87,Mammalia,Rodentia,Cricetidae,3908,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caf5e15e6eed6fdee8379f8e8251ef06,caf5e15e6eed6fdee8379f8e8251ef06,No,NoDisponible,,,,,,,
3825,Peromyscus melanotis,179936,-98.6180556,19.1683333,,False,6,79.73,Mammalia,Rodentia,Cricetidae,4256,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0a5ce2b18674d446f522ce4ccb0e76,cb0a5ce2b18674d446f522ce4ccb0e76,No,NoDisponible,,,,,,,
5243,Peromyscus melanotis,189876,-97.3497222,19.0016667,,False,6,60.95,Mammalia,Rodentia,Cricetidae,3350,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1075ccf6fb4dfcf1abe5970431bba9,cb1075ccf6fb4dfcf1abe5970431bba9,No,NoDisponible,,,,,,,
2863,Peromyscus melanotis,175030,-99.1175,19.1205556,,False,5,33.66,Mammalia,Rodentia,Cricetidae,3085,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1ec2507c8a6c6bd1296f061dc59075,cb1ec2507c8a6c6bd1296f061dc59075,No,NoDisponible,,,,,,,
5567,Peromyscus melanotis,189886,-97.2558333,19.1375,,False,5,43.88,Mammalia,Rodentia,Cricetidae,3338,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2ffdcdf7c9734ac98273597462675f,cb2ffdcdf7c9734ac98273597462675f,No,NoDisponible,,,,,,,
840,Peromyscus melanotis,175047,-99.3505556,19.3308333,,False,5,32.11,Mammalia,Rodentia,Cricetidae,3068,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb39d83034c924108348e7e5c20b74ea,cb39d83034c924108348e7e5c20b74ea,No,NoDisponible,,,,,,,
871,Peromyscus melanotis,179971,-98.8105556,19.1988889,,False,5,34.25,Mammalia,Rodentia,Cricetidae,2446,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb459231b9262afbb26eb530ab3ad90e,cb459231b9262afbb26eb530ab3ad90e,No,NoDisponible,,,,,,,
