,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
244,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b2d6ec6dd3b62981f89149785b8ec1,d3b2d6ec6dd3b62981f89149785b8ec1,Si,NoDisponible,No,No,Si,,,,
1325,Thomomys umbrinus,55779,-114.0161111,28.6341667,,True,1,-13.66,Mammalia,Rodentia,Geomyidae,127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42aa327e8d9a1a0ef4346eaa8aad807,d42aa327e8d9a1a0ef4346eaa8aad807,Si,NoDisponible,No,No,No,,,,
444,Thomomys umbrinus,184928,-98.0525,19.7102778,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2673,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d5a3836ee31c8a51918035ec2da9ae,d4d5a3836ee31c8a51918035ec2da9ae,Si,NoDisponible,No,No,Si,,,,
319,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d510e98b9a370579eaa089370960170c,d510e98b9a370579eaa089370960170c,No,NoDisponible,,,,,,,
378,Thomomys umbrinus,137098,-103.866961,23.577027,,False,3,10.75,Mammalia,Rodentia,Geomyidae,2021,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d512e796fef73005cd3d30798ae96273,d512e796fef73005cd3d30798ae96273,Si,NoDisponible,No,No,Si,,,,
1073,Thomomys umbrinus,165352,-100.2116667,19.3844444,,False,3,17.16,Mammalia,Rodentia,Geomyidae,3242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d518973c4cf63a2d0a9bea2902b043aa,d518973c4cf63a2d0a9bea2902b043aa,Si,NoDisponible,No,No,Si,,,,
1349,Thomomys umbrinus,184887,-97.9186111,19.1044444,,False,3,19.27,Mammalia,Rodentia,Geomyidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d52138cf8305e0bd234cf1b323925ae2,d52138cf8305e0bd234cf1b323925ae2,Si,NoDisponible,No,No,Si,,,,
785,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d554d9efdca87c80119b42d4f57dcd7f,d554d9efdca87c80119b42d4f57dcd7f,Si,NoDisponible,No,No,Si,,,,
1304,Thomomys umbrinus,105701,-107.7666667,29.2666667,,False,3,12.93,Mammalia,Rodentia,Geomyidae,2144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a756d5859160e81ecbcd1a3a168423,d5a756d5859160e81ecbcd1a3a168423,No,NoDisponible,,,,,,,
114,Thomomys umbrinus,156256,-101.5241692,24.5124011,,False,2,5.74,Mammalia,Rodentia,Geomyidae,2618,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5b565086d19c165dec622c772e37d61,d5b565086d19c165dec622c772e37d61,Si,NoDisponible,No,No,Si,,,,
915,Thomomys umbrinus,165369,-100.175,19.475,,False,3,16.5,Mammalia,Rodentia,Geomyidae,2923,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c3a38137e8b2b219e0a71585d67879,d5c3a38137e8b2b219e0a71585d67879,Si,NoDisponible,No,No,Si,,,,
786,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5f85b7ad8ef7e98950eeb7633112744,d5f85b7ad8ef7e98950eeb7633112744,Si,NoDisponible,No,No,Si,,,,
123,Thomomys umbrinus,141777,-103.4270599,23.226133,,False,3,15,Mammalia,Rodentia,Geomyidae,2480,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d632dd5df1fab7823365d713cf0c36d4,d632dd5df1fab7823365d713cf0c36d4,Si,NoDisponible,No,No,Si,,,,
1020,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6485c1f56a1f77a76a1d875221cc663,d6485c1f56a1f77a76a1d875221cc663,Si,NoDisponible,No,No,Si,,,,
501,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6631aad77fb66532b9888b503f44d21,d6631aad77fb66532b9888b503f44d21,Si,NoDisponible,No,No,Si,,,,
245,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6915867c4de441ded0f1236a1e6bac3,d6915867c4de441ded0f1236a1e6bac3,Si,NoDisponible,No,No,Si,,,,
901,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6d2b6eccbb2db74f94b589ecac851d9,d6d2b6eccbb2db74f94b589ecac851d9,No,NoDisponible,,,,,,,
787,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f72d02d80ebe02bb0b7186bfe5bc0d,d6f72d02d80ebe02bb0b7186bfe5bc0d,Si,NoDisponible,No,No,Si,,,,
277,Thomomys umbrinus,128259,-105.121,27.628,,False,2,-5.78,Mammalia,Rodentia,Geomyidae,1266,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6f849c8c94b59e6ef8dcb870a9e71c3,d6f849c8c94b59e6ef8dcb870a9e71c3,No,NoDisponible,,,,,,,
1021,Thomomys umbrinus,189899,-97.5180556,19.2041667,,False,3,13.78,Mammalia,Rodentia,Geomyidae,2383,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d722cef4f6cb3f609b35aece3506e74e,d722cef4f6cb3f609b35aece3506e74e,Si,NoDisponible,No,No,Si,,,,
407,Thomomys umbrinus,123110,-105.434036,23.721671,,False,3,18.92,Mammalia,Rodentia,Geomyidae,2815,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d730d2722563de49d94e341228f5853c,d730d2722563de49d94e341228f5853c,No,NoDisponible,,,,,,,
1274,Thomomys umbrinus,127612,-104.65222,22.21639,,False,2,-7.14,Mammalia,Rodentia,Geomyidae,1386,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d749ae75dc1c6cd9a4a4e87866d67949,d749ae75dc1c6cd9a4a4e87866d67949,No,NoDisponible,,,,,,,
1237,Thomomys umbrinus,109587,-107.3897222,24.7994444,,False,2,-7.39,Mammalia,Rodentia,Geomyidae,54,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d755920da207936f8ce8a18396cc59b4,d755920da207936f8ce8a18396cc59b4,No,NoDisponible,,,,,,,
788,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d774c1f5d18dfeede789058ab6b24609,d774c1f5d18dfeede789058ab6b24609,Si,NoDisponible,No,No,Si,,,,
502,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d789ccbdc0ae573effc9cca98fd6281d,d789ccbdc0ae573effc9cca98fd6281d,Si,NoDisponible,No,No,Si,,,,
1407,Thomomys umbrinus,114332,-106.6716667,26.955,,False,3,9.16,Mammalia,Rodentia,Geomyidae,2289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7ceb33b115cf35ced83957e2cbac8b8,d7ceb33b115cf35ced83957e2cbac8b8,Si,NoDisponible,No,No,Si,,,,
1353,Thomomys umbrinus,155804,-101.5255556,20.6013889,,False,2,-1.25,Mammalia,Rodentia,Geomyidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7cf2ece28a64aa29b3da32339131db6,d7cf2ece28a64aa29b3da32339131db6,Si,NoDisponible,No,No,Si,,,,
1224,Thomomys umbrinus,137115,-103.7905438,23.7829488,,False,3,15.48,Mammalia,Rodentia,Geomyidae,2310,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d2f3740b66810afb1cad0c4e835ad0,d7d2f3740b66810afb1cad0c4e835ad0,Si,NoDisponible,No,No,Si,,,,
1419,Thomomys umbrinus,101419,-108.1333333,30.1333333,,False,3,9.29,Mammalia,Rodentia,Geomyidae,2348,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7f30767aafbb6a5b13a64140da0fc75,d7f30767aafbb6a5b13a64140da0fc75,No,NoDisponible,,,,,,,
1462,Thomomys umbrinus,127658,-104.7644444,22.4963889,,False,3,9.93,Mammalia,Rodentia,Geomyidae,2099,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d829be048b1da006b4e48a16c1757404,d829be048b1da006b4e48a16c1757404,No,NoDisponible,,,,,,,
432,Thomomys umbrinus,87867,-109.8590012,30.4220009,,False,2,0.11,Mammalia,Rodentia,Geomyidae,1123,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85fc70efc1aef91a4d4dfaa2cbf04e0,d85fc70efc1aef91a4d4dfaa2cbf04e0,Si,NoDisponible,No,No,Si,,,,
289,Thomomys umbrinus,155673,-101.6111619,19.452,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2309,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ae484ecbff24f47992a9adcac0c601,d8ae484ecbff24f47992a9adcac0c601,No,NoDisponible,,,,,,,
654,Thomomys umbrinus,184911,-98.0636111,19.3419444,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2588,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f08d82262acb5fd32dbc491e956984,d8f08d82262acb5fd32dbc491e956984,Si,NoDisponible,No,No,Si,,,,
1214,Thomomys umbrinus,170281,-99.545,19.7269444,,False,3,16.65,Mammalia,Rodentia,Geomyidae,2765,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91568edc67cd095f7e7ee491f84723d,d91568edc67cd095f7e7ee491f84723d,Si,NoDisponible,No,No,Si,,,,
1323,Thomomys umbrinus,123421,-105.6333333,26.5,,False,3,8.93,Mammalia,Rodentia,Geomyidae,1777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d94985c7c77f78d09a6e2a039fd7eac3,d94985c7c77f78d09a6e2a039fd7eac3,Si,NoDisponible,No,No,Si,,,,
78,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95b04b02a089a59650cefe4198e2824,d95b04b02a089a59650cefe4198e2824,Si,NoDisponible,No,No,Si,,,,
320,Thomomys umbrinus,155673,-101.5944444,19.4541667,,False,3,18.03,Mammalia,Rodentia,Geomyidae,2403,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d963a376336f721d5df58b22eff31c7d,d963a376336f721d5df58b22eff31c7d,No,NoDisponible,,,,,,,
789,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96867fac89dde268aecceb34cf28e98,d96867fac89dde268aecceb34cf28e98,Si,NoDisponible,No,No,Si,,,,
916,Thomomys umbrinus,165369,-100.175,19.475,,False,3,16.5,Mammalia,Rodentia,Geomyidae,2923,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d99bafb18c55233cc43a68c21aec63ca,d99bafb18c55233cc43a68c21aec63ca,Si,NoDisponible,No,No,Si,,,,
79,Thomomys umbrinus,155907,-101.6674776,21.3715825,,False,3,17.81,Mammalia,Rodentia,Geomyidae,2419,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bd7a0eaf201ef66892451bd68d5de1,d9bd7a0eaf201ef66892451bd68d5de1,Si,NoDisponible,No,No,Si,,,,
817,Thomomys umbrinus,184925,-98.1102778,19.6319444,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2637,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cb7ffa369c662620e46780c4a554ff,d9cb7ffa369c662620e46780c4a554ff,Si,NoDisponible,No,No,Si,,,,
560,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cfdcc63ac527de084bb733998fb7fa,d9cfdcc63ac527de084bb733998fb7fa,Si,NoDisponible,No,No,Si,,,,
1041,Thomomys umbrinus,160509,-100.6875,19.6,,False,3,12.29,Mammalia,Rodentia,Geomyidae,2523,Terrestre,1990,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da24f9ae7291f4e01ecfb3acc7a01aa3,da24f9ae7291f4e01ecfb3acc7a01aa3,Si,NoDisponible,No,No,Si,,,,
790,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da274b5a0a7e1991798149a28e02e3cd,da274b5a0a7e1991798149a28e02e3cd,Si,NoDisponible,No,No,Si,,,,
30,Thomomys umbrinus,170712,-99.9125,23.9558333,,False,2,4.06,Mammalia,Rodentia,Geomyidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da72169a89f2becb52ca2cc69eb0fdfe,da72169a89f2becb52ca2cc69eb0fdfe,Si,NoDisponible,No,No,Si,,,,
1421,Thomomys umbrinus,96417,-108.8763889,26.1016667,,False,2,-1.7,Mammalia,Rodentia,Geomyidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daacc21684e23bb9087d695cefc9a412,daacc21684e23bb9087d695cefc9a412,Si,NoDisponible,No,No,Si,,,,
1315,Thomomys umbrinus,119057,-106.3530556,28.3944444,,False,2,4.73,Mammalia,Rodentia,Geomyidae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daaf23e035276e96ffaf5c12baefceaf,daaf23e035276e96ffaf5c12baefceaf,Si,NoDisponible,No,No,Si,,,,
164,Thomomys umbrinus,91839,-109.3030555,25.9694444,,False,2,-6.23,Mammalia,Rodentia,Geomyidae,11,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabe0f44031d9706cc811cb6e384d2ea,dabe0f44031d9706cc811cb6e384d2ea,Si,NoDisponible,No,No,Si,,,,
791,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae6b2e7a0a689b2ed9885dd7c55c17c,dae6b2e7a0a689b2ed9885dd7c55c17c,Si,NoDisponible,No,No,Si,,,,
9,Thomomys umbrinus,127624,-105.08917,22.62472,,False,2,0.9,Mammalia,Rodentia,Geomyidae,2019,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db451e8dcb61defb9a8db992a62e3066,db451e8dcb61defb9a8db992a62e3066,No,NoDisponible,,,,,,,
855,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd5dc6e6ef666d1fb2a7bb725c9f15c,dbd5dc6e6ef666d1fb2a7bb725c9f15c,Si,NoDisponible,No,No,Si,,,,
561,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc56e22ead5d0b8c3f171aa053f7103a,dc56e22ead5d0b8c3f171aa053f7103a,Si,NoDisponible,No,No,Si,,,,
1102,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc809267a41861005ac319dd8955bd0b,dc809267a41861005ac319dd8955bd0b,Si,NoDisponible,No,No,Si,,,,
973,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca7579820672797a6f44c2a5c5688ac,dca7579820672797a6f44c2a5c5688ac,Si,NoDisponible,No,No,Si,,,,
1177,Thomomys umbrinus,179995,-98.6186111,19.5127778,,False,3,27.89,Mammalia,Rodentia,Geomyidae,2882,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dceea18b48a2d03b0084a8c8f5d4038b,dceea18b48a2d03b0084a8c8f5d4038b,Si,NoDisponible,No,No,Si,,,,
620,Thomomys umbrinus,180061,-98.7263889,20.1827778,,False,3,23.41,Mammalia,Rodentia,Geomyidae,2995,Terrestre,1992,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf08650fa340172f020bb3226e47d89,dcf08650fa340172f020bb3226e47d89,No,NoDisponible,,,,,,,
643,Thomomys umbrinus,184911,-98.0538889,19.3372222,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2623,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0121b319ae12508fa9799d09386446,dd0121b319ae12508fa9799d09386446,Si,NoDisponible,No,No,Si,,,,
562,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd18923e8c6cf8bdc55f3e732dbc9ee5,dd18923e8c6cf8bdc55f3e732dbc9ee5,Si,NoDisponible,No,No,Si,,,,
1163,Thomomys umbrinus,180083,-98.4911111,20.0138889,,False,3,23.44,Mammalia,Rodentia,Geomyidae,2574,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd40318b6f242e3b2f5bde9e4e28ddbe,dd40318b6f242e3b2f5bde9e4e28ddbe,Si,NoDisponible,No,No,Si,,,,
792,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd75a0a8ef4ca5f7b501105184c659fe,dd75a0a8ef4ca5f7b501105184c659fe,Si,NoDisponible,No,No,Si,,,,
615,Thomomys umbrinus,184948,-97.8855556,19.5302778,,False,3,24.59,Mammalia,Rodentia,Geomyidae,3170,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd87dab8cf849d3bbcafb261ea1e035c,dd87dab8cf849d3bbcafb261ea1e035c,Si,NoDisponible,No,No,Si,,,,
856,Thomomys umbrinus,194771,-97.0763889,18.3875,,True,1,-19.85,Mammalia,Rodentia,Geomyidae,2443,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaafa7493238ff01a4eab6dc828cd6c,ddaafa7493238ff01a4eab6dc828cd6c,Si,NoDisponible,No,No,Si,,,,
563,Thomomys umbrinus,184926,-98.1536111,19.6588889,,False,3,20.58,Mammalia,Rodentia,Geomyidae,2713,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc33d9f454d2064d9cb429df296dda3,ddc33d9f454d2064d9cb429df296dda3,Si,NoDisponible,No,No,Si,,,,
1103,Thomomys umbrinus,184969,-98.1577778,19.7272222,,False,3,21.7,Mammalia,Rodentia,Geomyidae,2681,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf7fddbf982db248f0468e4da4a03bd,ddf7fddbf982db248f0468e4da4a03bd,Si,NoDisponible,No,No,Si,,,,
503,Thomomys umbrinus,184928,-98.0816667,19.6936111,,False,3,18.42,Mammalia,Rodentia,Geomyidae,2896,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1775f6da112ebab741d05f3e0ef73a,de1775f6da112ebab741d05f3e0ef73a,Si,NoDisponible,No,No,Si,,,,
793,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de28cebd5b28bb594f3630ce6df45c9e,de28cebd5b28bb594f3630ce6df45c9e,Si,NoDisponible,No,No,Si,,,,
335,Thomomys umbrinus,165359,-100.0697222,19.3388889,,False,3,13.95,Mammalia,Rodentia,Geomyidae,2566,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5e8f9151b90d5d64b39b2a27f1cc30,de5e8f9151b90d5d64b39b2a27f1cc30,Si,NoDisponible,No,No,Si,,,,
1074,Thomomys umbrinus,165352,-100.2116667,19.3844444,,False,3,17.16,Mammalia,Rodentia,Geomyidae,3242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6819d0a76cf70d463bece618c0452c,de6819d0a76cf70d463bece618c0452c,Si,NoDisponible,No,No,Si,,,,
1051,Thomomys umbrinus,160547,-100.8236111,19.7777778,,False,3,17.05,Mammalia,Rodentia,Geomyidae,2247,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de759bded8446731cda275bd33e9869d,de759bded8446731cda275bd33e9869d,Si,NoDisponible,No,No,Si,,,,
388,Thomomys umbrinus,109957,-107.494992,27.784533,,False,3,12.45,Mammalia,Rodentia,Geomyidae,2197,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de7aaa71f1ee19ebcba378fffed5c0d0,de7aaa71f1ee19ebcba378fffed5c0d0,No,NoDisponible,,,,,,,
902,Thomomys umbrinus,179957,-98.5958333,19.0913889,,False,3,30.2,Mammalia,Rodentia,Geomyidae,3282,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de80f0d44e21ad4b83c9e1144a9fd9a3,de80f0d44e21ad4b83c9e1144a9fd9a3,No,NoDisponible,,,,,,,
246,Thomomys umbrinus,184908,-98.0288889,19.2927778,,False,3,26.78,Mammalia,Rodentia,Geomyidae,2986,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb13bb1a6d72800e45eec6e49a668eb,deb13bb1a6d72800e45eec6e49a668eb,Si,NoDisponible,No,No,Si,,,,
662,Thomomys umbrinus,175058,-99.4,19.5361111,,False,3,19.96,Mammalia,Rodentia,Geomyidae,2773,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedbb1978528d540d393562b1bbd0e05,dedbb1978528d540d393562b1bbd0e05,Si,NoDisponible,No,No,Si,,,,
1297,Thomomys umbrinus,119473,-106.0341667,31.3794444,,True,0,-48.88,Mammalia,Rodentia,Geomyidae,1084,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2f93589d2e762d1dabf457e2454116,df2f93589d2e762d1dabf457e2454116,Si,NoDisponible,No,No,Si,,,,
1356,Thomomys umbrinus,128487,-104.8263889,29.2669444,,True,1,-27.42,Mammalia,Rodentia,Geomyidae,1053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df5ff0d6bcb70669176053e8b93da0d9,df5ff0d6bcb70669176053e8b93da0d9,Si,NoDisponible,No,No,Si,,,,
822,Thomomys umbrinus,170141,-99.8530556,19.1019444,,False,3,22,Mammalia,Rodentia,Geomyidae,3445,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7a89d2bb64e09a63137de1795bc71d,df7a89d2bb64e09a63137de1795bc71d,Si,NoDisponible,No,No,Si,,,,
974,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7f7b56ea03b43708608aa70f6e95e7,df7f7b56ea03b43708608aa70f6e95e7,Si,NoDisponible,No,No,Si,,,,
644,Thomomys umbrinus,184911,-98.0538889,19.3372222,,False,3,19.47,Mammalia,Rodentia,Geomyidae,2623,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbfead51e48825842af5fd7a0251d91,dfbfead51e48825842af5fd7a0251d91,Si,NoDisponible,No,No,Si,,,,
975,Thomomys umbrinus,170210,-99.7363889,19.2533333,,False,3,19.46,Mammalia,Rodentia,Geomyidae,2801,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc3d4ba612fb54b9b6c57c7da4ee49a,dfc3d4ba612fb54b9b6c57c7da4ee49a,Si,NoDisponible,No,No,Si,,,,
794,Thomomys umbrinus,184925,-98.1102778,19.6413889,,False,3,20.51,Mammalia,Rodentia,Geomyidae,2743,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00047d0b2dad224c4257a6ee40e5ae0,e00047d0b2dad224c4257a6ee40e5ae0,Si,NoDisponible,No,No,Si,,,,
410,Thomomys umbrinus,92295,-109.666667,29.765853,,False,2,-4.94,Mammalia,Rodentia,Geomyidae,595,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e012583604530c632d52caeb6d0f5d61,e012583604530c632d52caeb6d0f5d61,No,NoDisponible,,,,,,,
