,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
844,Peromyscus difficilis,180058,-98.73611,20.1225,,False,3,45.97,Mammalia,Rodentia,Cricetidae,2396,Terrestre,1891,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb056a9f48852068dac691116efc53fb,eb056a9f48852068dac691116efc53fb,No,NoDisponible,,,,,,,
1023,Peromyscus difficilis,151268,-101.9063889,22.5088889,,False,3,8.64,Mammalia,Rodentia,Cricetidae,2156,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0d6a9dbdb907c6938224b2cab36837,eb0d6a9dbdb907c6938224b2cab36837,No,NoDisponible,,,,,,,
232,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5316198b9faf4f6d2e27978bb6088a,eb5316198b9faf4f6d2e27978bb6088a,No,NoDisponible,,,,,,,
560,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb93deeeaa9961deace471b4a815095c,eb93deeeaa9961deace471b4a815095c,Si,NoDisponible,No,No,Si,,,,
577,Peromyscus difficilis,151226,-101.894722,22.233889,,False,3,10.39,Mammalia,Rodentia,Cricetidae,2196,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebdde0ff3079ce68bff85e9507972c4f,ebdde0ff3079ce68bff85e9507972c4f,No,NoDisponible,,,,,,,
1007,Peromyscus difficilis,170250,-99.8744444,19.7975,,False,3,28.2,Mammalia,Rodentia,Cricetidae,2583,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec143a04f9448e35162b0f0fd78cd7b3,ec143a04f9448e35162b0f0fd78cd7b3,No,NoDisponible,,,,,,,
463,Peromyscus difficilis,137047,-103.9844444,23.3716666,,False,3,27.74,Mammalia,Rodentia,Cricetidae,2425,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec560c320654cf3f599aa98726bc5c90,ec560c320654cf3f599aa98726bc5c90,No,NoDisponible,,,,,,,
81,Peromyscus difficilis,175244,-99.2053833,20.8775556,,False,3,28.49,Mammalia,Rodentia,Cricetidae,2511,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6586baf75f5b4fad9f60721024a941,ec6586baf75f5b4fad9f60721024a941,No,NoDisponible,,,,,,,
319,Peromyscus difficilis,170175,-99.5058333,19.11,,False,3,23.82,Mammalia,Rodentia,Cricetidae,2592,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7133caba9a6a45a3fffd44b4ec7de2,ec7133caba9a6a45a3fffd44b4ec7de2,No,NoDisponible,,,,,,,
436,Peromyscus difficilis,123123,-105.3594444,23.7752778,,False,3,11.49,Mammalia,Rodentia,Cricetidae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec74ee11ae1c87d680c8fed0615c3793,ec74ee11ae1c87d680c8fed0615c3793,No,NoDisponible,,,,,,,
397,Peromyscus difficilis,199504,-96.3669444,17.2158333,,False,3,20.71,Mammalia,Rodentia,Cricetidae,2931,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb501c03d6ae897d8d3674da15666dd,ecb501c03d6ae897d8d3674da15666dd,Si,NoDisponible,No,Si,Si,,,,
918,Peromyscus difficilis,166022,-100.5791667,25.2722222,,False,3,29.83,Mammalia,Rodentia,Cricetidae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbc40abf3c5033acf2eef7cf34a91f8,ecbc40abf3c5033acf2eef7cf34a91f8,No,NoDisponible,,,,,,,
600,Peromyscus difficilis,161010,-100.8317426,23.8181118,,False,3,4.71,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd579634136196eecca8b9461c563d2,ecd579634136196eecca8b9461c563d2,No,NoDisponible,,,,,,,
265,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfbe97839119bf84d87ef7e162e0773,ecfbe97839119bf84d87ef7e162e0773,No,NoDisponible,,,,,,,
561,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed03b001712c35639c699aff9a046b87,ed03b001712c35639c699aff9a046b87,Si,NoDisponible,No,No,Si,,,,
331,Peromyscus difficilis,170411,-99.5333333,20.8666667,,False,3,28.69,Mammalia,Rodentia,Cricetidae,2244,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0c3268f2b6303faa8692c3652acbb4,ed0c3268f2b6303faa8692c3652acbb4,No,NoDisponible,,,,,,,
878,Peromyscus difficilis,170410,-99.56473,20.91576,,False,3,28.78,Mammalia,Rodentia,Cricetidae,2417,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed15a09d76ffc860afc8ace3c3f894e7,ed15a09d76ffc860afc8ace3c3f894e7,No,NoDisponible,,,,,,,
824,Peromyscus difficilis,179985,-98.879939,19.511912,,False,3,26.45,Mammalia,Rodentia,Cricetidae,2256,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed39b3c1365ebbd761afbd65dc22f376,ed39b3c1365ebbd761afbd65dc22f376,No,NoDisponible,,,,,,,
441,Peromyscus difficilis,136957,-103.5602777,22.3036111,,False,3,21.64,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7208fe7654cdf589e81dbf8394a27c,ed7208fe7654cdf589e81dbf8394a27c,No,NoDisponible,,,,,,,
315,Peromyscus difficilis,170312,-99.8958333,20.5205556,,False,3,15.73,Mammalia,Rodentia,Cricetidae,1902,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed852b13f164f50728164c84bcb9d9a4,ed852b13f164f50728164c84bcb9d9a4,No,NoDisponible,,,,,,,
886,Peromyscus difficilis,189866,-97.2966667,18.7197222,,False,3,36.25,Mammalia,Rodentia,Cricetidae,1651,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edab2a50d4cf29eb37cc89dc1cfefe1e,edab2a50d4cf29eb37cc89dc1cfefe1e,No,NoDisponible,,,,,,,
129,Peromyscus difficilis,170379,-99.7871164,20.8610333,,False,3,28.15,Mammalia,Rodentia,Cricetidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edafe4ebabd8673277f76bd3c44d9e5c,edafe4ebabd8673277f76bd3c44d9e5c,No,NoDisponible,,,,,,,
887,Peromyscus difficilis,105401,-107.63,26.875,,False,2,-11.62,Mammalia,Rodentia,Cricetidae,1675,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb39e7db83af9eea5a9ff32ea84922e,edb39e7db83af9eea5a9ff32ea84922e,No,NoDisponible,,,,,,,
419,Peromyscus difficilis,170700,-99.753848,23.576772,,False,3,20.78,Mammalia,Rodentia,Cricetidae,1867,Terrestre,1924,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf327c6e1524c66fe6822dfd1857686,edf327c6e1524c66fe6822dfd1857686,No,NoDisponible,,,,,,,
562,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2c2b37535af94f49bf2a75c791d8c2,ee2c2b37535af94f49bf2a75c791d8c2,Si,NoDisponible,No,No,Si,,,,
293,Peromyscus difficilis,170329,-99.8333333,20.5833333,,False,3,16.33,Mammalia,Rodentia,Cricetidae,2101,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee795d7730cf687bd38f68a16c862efd,ee795d7730cf687bd38f68a16c862efd,No,NoDisponible,,,,,,,
378,Peromyscus difficilis,194894,-96.9844444,19.4027778,,False,3,1.66,Mammalia,Rodentia,Cricetidae,1082,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef1c48367bec4ae72829fee7fd0e0852,ef1c48367bec4ae72829fee7fd0e0852,Si,NoDisponible,No,Si,Si,,,,
923,Peromyscus difficilis,151194,-102.1905556,22.2308333,,False,3,19.18,Mammalia,Rodentia,Cricetidae,2019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef20394d968bbbbc005e98440c0fcfb0,ef20394d968bbbbc005e98440c0fcfb0,No,NoDisponible,,,,,,,
505,Peromyscus difficilis,189938,-97.384,19.572,,False,3,25.65,Mammalia,Rodentia,Cricetidae,2429,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef20514344f150b75c741365e9954829,ef20514344f150b75c741365e9954829,No,NoDisponible,,,,,,,
810,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef30d3a8e0554a75dbd3ffd7897eb4d2,ef30d3a8e0554a75dbd3ffd7897eb4d2,No,NoDisponible,,,,,,,
606,Peromyscus difficilis,160679,-100.7601567,20.9470611,,False,3,14.27,Mammalia,Rodentia,Cricetidae,1894,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef408a3529a8384f0005f5dc88822fe2,ef408a3529a8384f0005f5dc88822fe2,No,NoDisponible,,,,,,,
584,Peromyscus difficilis,170822,-100.031792,24.725454,,False,3,27.12,Mammalia,Rodentia,Cricetidae,1733,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef894fb3ec56c2551cd878c67cf49d6a,ef894fb3ec56c2551cd878c67cf49d6a,No,NoDisponible,,,,,,,
477,Peromyscus difficilis,175252,-99.319003,21.1408333,,False,3,3.25,Mammalia,Rodentia,Cricetidae,633,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efae0b806d6c64162365f196b2882a80,efae0b806d6c64162365f196b2882a80,No,NoDisponible,,,,,,,
117,Peromyscus difficilis,170376,-99.9247222,21.0361111,,False,3,9.68,Mammalia,Rodentia,Cricetidae,1707,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02045cedf43e00c4b7796a0a58c402c,f02045cedf43e00c4b7796a0a58c402c,No,NoDisponible,,,,,,,
597,Peromyscus difficilis,180012,-98.3658806,19.2815719,,False,3,18.88,Mammalia,Rodentia,Cricetidae,2222,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f045d1b941a226bf6cb5616be4376729,f045d1b941a226bf6cb5616be4376729,No,NoDisponible,,,,,,,
707,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0500ba0cd76e0608dae6af76deef4c9,f0500ba0cd76e0608dae6af76deef4c9,No,NoDisponible,,,,,,,
105,Peromyscus difficilis,166002,-100.3166667,24.85,,False,3,34.59,Mammalia,Rodentia,Cricetidae,1912,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05038d3f77a2516c62c5b3b69de2bde,f05038d3f77a2516c62c5b3b69de2bde,No,NoDisponible,,,,,,,
837,Peromyscus difficilis,194669,-96.68946,17.16105,,False,3,32.74,Mammalia,Rodentia,Cricetidae,3112,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b0cccd33e57cc492ab50743fa96ae1,f0b0cccd33e57cc492ab50743fa96ae1,No,NoDisponible,,,,,,,
521,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d46b6913da672415ebbbb4a874ebd4,f0d46b6913da672415ebbbb4a874ebd4,No,NoDisponible,,,,,,,
615,Peromyscus difficilis,132438,-104.6185244,23.9721628,,False,3,8.39,Mammalia,Rodentia,Cricetidae,1885,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14620ca15dab0d59922ffbe7527ca12,f14620ca15dab0d59922ffbe7527ca12,No,NoDisponible,,,,,,,
578,Peromyscus difficilis,160798,-100.982802,22.338865,,False,3,9.55,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1893a9cdc9b8500c074c5f0e927d418,f1893a9cdc9b8500c074c5f0e927d418,No,NoDisponible,,,,,,,
563,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18cb2f7906196a72408700022e1bdf7,f18cb2f7906196a72408700022e1bdf7,Si,NoDisponible,No,No,Si,,,,
287,Peromyscus difficilis,179934,-98.7169444,19.1380556,,False,3,38.64,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a1fc9a938e473005a641e8af75e6e5,f1a1fc9a938e473005a641e8af75e6e5,No,NoDisponible,,,,,,,
564,Peromyscus difficilis,156300,-101.497792,24.607485,,False,3,30.23,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1cc233f93bb1f70329d07bc385f676d,f1cc233f93bb1f70329d07bc385f676d,Si,NoDisponible,No,No,Si,,,,
478,Peromyscus difficilis,175252,-99.319003,21.1408333,,False,3,3.25,Mammalia,Rodentia,Cricetidae,633,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1df63d00e73d95851edd3b910cc234f,f1df63d00e73d95851edd3b910cc234f,No,NoDisponible,,,,,,,
266,Peromyscus difficilis,170419,-99.6166667,21.1166667,,False,3,37.47,Mammalia,Rodentia,Cricetidae,2221,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29932d6d2450e78a6179ea29d8a87a0,f29932d6d2450e78a6179ea29d8a87a0,No,NoDisponible,,,,,,,
946,Peromyscus difficilis,166079,-100.0769444,25.4405556,,True,1,-35.08,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29daf7186cfb8eff2deed64837c653f,f29daf7186cfb8eff2deed64837c653f,No,NoDisponible,,,,,,,
407,Peromyscus difficilis,170712,-99.9125,23.9558333,,False,3,19.75,Mammalia,Rodentia,Cricetidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c51f74676bcf45f6757edb23383adf,f2c51f74676bcf45f6757edb23383adf,No,NoDisponible,,,,,,,
920,Peromyscus difficilis,170245,-100.0036111,19.9147222,,False,3,30.41,Mammalia,Rodentia,Cricetidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f349c5a511fca0d478e5710d40bfe1c9,f349c5a511fca0d478e5710d40bfe1c9,No,NoDisponible,,,,,,,
727,Peromyscus difficilis,175002,-99.2595,19.0421667,,False,3,30.93,Mammalia,Rodentia,Cricetidae,2727,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3f89d7a27cdd2a0a896d2fa33ddd449,f3f89d7a27cdd2a0a896d2fa33ddd449,No,NoDisponible,,,,,,,
156,Peromyscus difficilis,170325,-99.985,20.6777778,,False,3,18.04,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f41f57e4f540749722315527cc344738,f41f57e4f540749722315527cc344738,No,NoDisponible,,,,,,,
725,Peromyscus difficilis,165467,-100.3895,20.5871667,,False,3,19.96,Mammalia,Rodentia,Cricetidae,1825,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43fa1bc1af197c0bec9142f0739b101,f43fa1bc1af197c0bec9142f0739b101,No,NoDisponible,,,,,,,
862,Peromyscus difficilis,194822,-97.1036,18.8497,,False,3,17.53,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f491259e794dc41670a977c29058ca97,f491259e794dc41670a977c29058ca97,No,NoDisponible,,,,,,,
984,Peromyscus difficilis,174998,-99.4291667,19.1363889,,False,3,23.83,Mammalia,Rodentia,Cricetidae,2736,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f496145f5bae512759e56c4c7b2650ea,f496145f5bae512759e56c4c7b2650ea,No,NoDisponible,,,,,,,
404,Peromyscus difficilis,175028,-99.041222,19.041222,,False,3,31.13,Mammalia,Rodentia,Cricetidae,2913,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f52d69c14a180a3ab781de500011e98c,f52d69c14a180a3ab781de500011e98c,No,NoDisponible,,,,,,,
274,Peromyscus difficilis,165476,-100.2166667,20.3333333,,False,3,23.11,Mammalia,Rodentia,Cricetidae,2379,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5357d5b381819e497bf04a450642f2f,f5357d5b381819e497bf04a450642f2f,No,NoDisponible,,,,,,,
708,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5af33fc66776a0f1528f8d973d09d70,f5af33fc66776a0f1528f8d973d09d70,No,NoDisponible,,,,,,,
964,Peromyscus difficilis,155804,-101.5255556,20.6013889,,False,3,3.46,Mammalia,Rodentia,Cricetidae,1699,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b06162a92429a60db5ca80f3fc3326,f5b06162a92429a60db5ca80f3fc3326,Si,NoDisponible,No,No,Si,,,,
26,Peromyscus difficilis,156480,-101.2088056,26.0429444,,False,2,-23.95,Mammalia,Rodentia,Cricetidae,889,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d5961ecc94705e709076d0a45e57a3,f6d5961ecc94705e709076d0a45e57a3,No,NoDisponible,,,,,,,
709,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f293ff54a82f55080eb5b212780f8f,f6f293ff54a82f55080eb5b212780f8f,No,NoDisponible,,,,,,,
947,Peromyscus difficilis,166079,-100.0769444,25.4405556,,True,1,-35.08,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6feea0eea4915bcf9597e9cf9f01e34,f6feea0eea4915bcf9597e9cf9f01e34,No,NoDisponible,,,,,,,
929,Peromyscus difficilis,141627,-102.9794444,21.6313889,,False,2,-6.27,Mammalia,Rodentia,Cricetidae,1388,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7406e981604ad901657f123e76ba806,f7406e981604ad901657f123e76ba806,No,NoDisponible,,,,,,,
1024,Peromyscus difficilis,137037,-103.8816667,23.0744444,,False,3,33.72,Mammalia,Rodentia,Cricetidae,2663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7517cf76b7b81534c183691e85ab9de,f7517cf76b7b81534c183691e85ab9de,No,NoDisponible,,,,,,,
522,Peromyscus difficilis,156036,-101.6761754,22.519,,False,3,16.27,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f75d763c3f733672da4ff8d8b59dcca4,f75d763c3f733672da4ff8d8b59dcca4,No,NoDisponible,,,,,,,
565,Peromyscus difficilis,146542,-102.443381,23.165398,,False,3,4.07,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7989f0ac55e8bd1ee99a7706025aa1f,f7989f0ac55e8bd1ee99a7706025aa1f,No,NoDisponible,,,,,,,
524,Peromyscus difficilis,189922,-97.378,19.28,,False,3,44.79,Mammalia,Rodentia,Cricetidae,2408,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cb2e0aed0e5a7bdb3c44244a49949a,f7cb2e0aed0e5a7bdb3c44244a49949a,No,NoDisponible,,,,,,,
320,Peromyscus difficilis,170175,-99.5058333,19.11,,False,3,23.82,Mammalia,Rodentia,Cricetidae,2592,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cba0d358f3833bf49792c293507de0,f7cba0d358f3833bf49792c293507de0,No,NoDisponible,,,,,,,
858,Peromyscus difficilis,141667,-103.09194,21.93472,,False,3,25.59,Mammalia,Rodentia,Cricetidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7f4c7c298686f3922b4ac2307a33e00,f7f4c7c298686f3922b4ac2307a33e00,No,NoDisponible,,,,,,,
106,Peromyscus difficilis,166002,-100.2661111,24.8661111,,False,3,34.59,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f870f1884d33baa93ef32a6d80f84697,f870f1884d33baa93ef32a6d80f84697,No,NoDisponible,,,,,,,
152,Peromyscus difficilis,170104,-99.6308333,18.6105556,,False,3,23.23,Mammalia,Rodentia,Cricetidae,2205,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a67b58ff8d1f9f6873076054551552,f8a67b58ff8d1f9f6873076054551552,Si,NoDisponible,No,No,No,,,,
184,Peromyscus difficilis,170417,-99.7333333,21.1,,False,3,41.17,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cb24d0c0fb46005c146a26d389e28a,f8cb24d0c0fb46005c146a26d389e28a,No,NoDisponible,,,,,,,
826,Peromyscus difficilis,161181,-101,25.4333,,False,2,-2.61,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d5d3785e7e56efcb47d8c92e25d247,f8d5d3785e7e56efcb47d8c92e25d247,No,NoDisponible,,,,,,,
710,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91d1c243734605478060d09deae47a3,f91d1c243734605478060d09deae47a3,No,NoDisponible,,,,,,,
876,Peromyscus difficilis,165437,-100.14414,20.18609,,False,3,24.23,Mammalia,Rodentia,Cricetidae,2658,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f934953195cd6212a16ca17dc8c92b4c,f934953195cd6212a16ca17dc8c92b4c,No,NoDisponible,,,,,,,
402,Peromyscus difficilis,199501,-96.3827778,17.1738889,,False,3,22.36,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f939c3f3bd86e79d51feb63b19c75712,f939c3f3bd86e79d51feb63b19c75712,No,NoDisponible,,,,,,,
233,Peromyscus difficilis,170417,-99.6980667,21.0947997,,False,3,41.17,Mammalia,Rodentia,Cricetidae,2183,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95e3c89cc56bfec7582524383ce90b2,f95e3c89cc56bfec7582524383ce90b2,No,NoDisponible,,,,,,,
1034,Peromyscus difficilis,105433,-107.9,27.3666667,,False,2,-7.46,Mammalia,Rodentia,Cricetidae,2254,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f96501403609d15e9d526246629eefb3,f96501403609d15e9d526246629eefb3,No,NoDisponible,,,,,,,
811,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f974d96dd0e79a9203bf64ebf07b0503,f974d96dd0e79a9203bf64ebf07b0503,No,NoDisponible,,,,,,,
711,Peromyscus difficilis,170335,-99.8181667,20.6953333,,False,3,15.48,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9bf92a5234778e951d3223cefa17a71,f9bf92a5234778e951d3223cefa17a71,No,NoDisponible,,,,,,,
403,Peromyscus difficilis,199501,-96.3827778,17.1738889,,False,3,22.36,Mammalia,Rodentia,Cricetidae,3113,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=facc2a84c8fbb4eaaf9c8a4d388e5dec,facc2a84c8fbb4eaaf9c8a4d388e5dec,No,NoDisponible,,,,,,,
579,Peromyscus difficilis,160798,-100.982802,22.338865,,False,3,9.55,Mammalia,Rodentia,Cricetidae,1833,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad6698b9bb37aa713824f1b249f41be,fad6698b9bb37aa713824f1b249f41be,No,NoDisponible,,,,,,,
675,Peromyscus difficilis,137140,-103.7003331,23.832511,,False,3,9.94,Mammalia,Rodentia,Cricetidae,2253,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4470c6ae34847f98db05b78e3ecd5b,fb4470c6ae34847f98db05b78e3ecd5b,No,NoDisponible,,,,,,,
812,Peromyscus difficilis,165991,-100.2402778,24.6825,,False,3,12.29,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb6f27808e4cdc9ac0f864ddb92aedc4,fb6f27808e4cdc9ac0f864ddb92aedc4,No,NoDisponible,,,,,,,
36,Peromyscus difficilis,170409,-99.5933333,20.8083333,,False,3,42.3,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb705f167e88453403a9ade43c797f9d,fb705f167e88453403a9ade43c797f9d,No,NoDisponible,,,,,,,
