,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1544,Peromyscus maniculatus,118932,-106.2427778,27.4591667,,False,0,2.55,Mammalia,Rodentia,Cricetidae,1447,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0bf498f54704da1f1e52b9a507c0d30,d0bf498f54704da1f1e52b9a507c0d30,Si,NoDisponible,No,No,Si,,,,
316,Peromyscus maniculatus,161007,-100.6583333,23.6583333,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0da9cf6c5d27f14c08fd81150ded7f1,d0da9cf6c5d27f14c08fd81150ded7f1,No,NoDisponible,,,,,,,
596,Peromyscus maniculatus,60265,-113.3436111,27.6208333,,False,0,-2.07,Mammalia,Rodentia,Cricetidae,75,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d139b94ef614de336c47763f80aefe23,d139b94ef614de336c47763f80aefe23,No,NoDisponible,,,,,,,
334,Peromyscus maniculatus,161007,-100.635155,23.597,,False,0,3.93,Mammalia,Rodentia,Cricetidae,1490,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d150d117cce57a7aa436351e764cde01,d150d117cce57a7aa436351e764cde01,No,NoDisponible,,,,,,,
1006,Peromyscus maniculatus,136612,-103.640759,19.305679,,False,0,-14.57,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d17a5029b23f78b098c8b0a010475c87,d17a5029b23f78b098c8b0a010475c87,No,NoDisponible,,,,,,,
443,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1dcb0fc5d0207f66949147ec74c689c,d1dcb0fc5d0207f66949147ec74c689c,No,NoDisponible,,,,,,,
1259,Peromyscus maniculatus,42030,-115.6828536,29.8567506,,False,0,6.48,Mammalia,Rodentia,Cricetidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e98f83f78f1fbe3fa74528511b3d2c,d1e98f83f78f1fbe3fa74528511b3d2c,No,NoDisponible,,,,,,,
413,Peromyscus maniculatus,73429,-112.0538888,25.4872222,,False,0,-2.96,Mammalia,Rodentia,Cricetidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23ba5fea36297c9701c4153c3c4914c,d23ba5fea36297c9701c4153c3c4914c,No,NoDisponible,,,,,,,
524,Peromyscus maniculatus,146478,-102.4538888,22.6402777,,False,1,9.1,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2563df0916b30169da01446a376f488,d2563df0916b30169da01446a376f488,No,NoDisponible,,,,,,,
1193,Peromyscus maniculatus,46581,-115.2675,29.52222,,False,0,5.46,Mammalia,Rodentia,Cricetidae,8,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d27b5fc56320a28553bbf34ea9b1c629,d27b5fc56320a28553bbf34ea9b1c629,No,NoDisponible,,,,,,,
1160,Peromyscus maniculatus,151283,-101.910795,22.685126,,False,0,5.43,Mammalia,Rodentia,Cricetidae,2107,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d28287b1fe964d14769123775375bcd2,d28287b1fe964d14769123775375bcd2,No,NoDisponible,,,,,,,
1225,Peromyscus maniculatus,38003,-116.2806014,31.9016,,False,0,2.5,Mammalia,Rodentia,Cricetidae,689,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d29eacab0b27ab0a8f8195b5eb88bc93,d29eacab0b27ab0a8f8195b5eb88bc93,No,NoDisponible,,,,,,,
1263,Peromyscus maniculatus,55822,-114.1996003,29.3752003,,False,0,-0.28,Mammalia,Rodentia,Cricetidae,378,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d307ef38fec7d97f084bba76c6f9f448,d307ef38fec7d97f084bba76c6f9f448,No,NoDisponible,,,,,,,
1435,Peromyscus maniculatus,38029,-116.53417,32.24167,,False,0,-1,Mammalia,Rodentia,Cricetidae,421,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3122ff4ac16a1290bf06716ce2ff3e7,d3122ff4ac16a1290bf06716ce2ff3e7,No,NoDisponible,,,,,,,
290,Peromyscus maniculatus,136592,-103.825,19.4416667,,False,0,-8.68,Mammalia,Rodentia,Cricetidae,667,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32b7df9adafd68d96edad7e6c0b7a7c,d32b7df9adafd68d96edad7e6c0b7a7c,No,NoDisponible,,,,,,,
352,Peromyscus maniculatus,175084,-98.912339,19.270652,,False,1,10.58,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d343466bd969e7b1dcc135845946b4f6,d343466bd969e7b1dcc135845946b4f6,No,NoDisponible,,,,,,,
813,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3553e5b66475da04cc2727a78f4535c,d3553e5b66475da04cc2727a78f4535c,No,NoDisponible,,,,,,,
1207,Peromyscus maniculatus,92492,-109.5668196,31.212919,,False,0,-8.03,Mammalia,Rodentia,Cricetidae,1155,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3571d1c3c62a359ec886e5ec54e8365,d3571d1c3c62a359ec886e5ec54e8365,No,NoDisponible,,,,,,,
1407,Peromyscus maniculatus,42116,-116.03105,30.71968,,False,0,5.16,Mammalia,Rodentia,Cricetidae,6,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37da600d0c21de0cd2c0dd7cacd3da7,d37da600d0c21de0cd2c0dd7cacd3da7,No,NoDisponible,,,,,,,
712,Peromyscus maniculatus,42272,-115.8944444,32.0652777,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1643,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d39399a44a39a8a16061daffd346ed50,d39399a44a39a8a16061daffd346ed50,No,NoDisponible,,,,,,,
1495,Peromyscus maniculatus,105596,-107.5730556,28.4819444,,False,0,5.51,Mammalia,Rodentia,Cricetidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a5797eacba71affc863443b5b9db74,d3a5797eacba71affc863443b5b9db74,Si,NoDisponible,No,No,Si,,,,
389,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cb855486c28588212038543744462f,d3cb855486c28588212038543744462f,Si,NoDisponible,No,No,Si,,,,
727,Peromyscus maniculatus,42272,-115.9061236,32.048889,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d1f468cd3df8f16e59fda856019cdd,d3d1f468cd3df8f16e59fda856019cdd,No,NoDisponible,,,,,,,
390,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d843c6c75f035092927d8f4b4bbc2e,d3d843c6c75f035092927d8f4b4bbc2e,Si,NoDisponible,No,No,Si,,,,
353,Peromyscus maniculatus,175084,-98.912339,19.270652,,False,1,10.58,Mammalia,Rodentia,Cricetidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fde1b2723f9ad739cfe647a9e6d82b,d3fde1b2723f9ad739cfe647a9e6d82b,No,NoDisponible,,,,,,,
1236,Peromyscus maniculatus,46959,-115.0518036,32.2379494,,False,0,-9.62,Mammalia,Rodentia,Cricetidae,18,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d45d3a3f9fd8b84764d26160b6f24b1f,d45d3a3f9fd8b84764d26160b6f24b1f,No,NoDisponible,,,,,,,
77,Peromyscus maniculatus,132066,-104.28056,20.3378452,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1564,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ac8e6b1ca5c11d659731c9fc542b91,d4ac8e6b1ca5c11d659731c9fc542b91,No,NoDisponible,,,,,,,
1494,Peromyscus maniculatus,105596,-107.5333333,28.45,,False,0,5.51,Mammalia,Rodentia,Cricetidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4cad38ecf325e171dd835e32375965a,d4cad38ecf325e171dd835e32375965a,Si,NoDisponible,No,No,Si,,,,
444,Peromyscus maniculatus,155831,-101.346541,20.678402,,False,0,3.25,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d54a938666678d5b61225764cb6cbb,d4d54a938666678d5b61225764cb6cbb,No,NoDisponible,,,,,,,
1588,Peromyscus maniculatus,127792,-104.6666667,23.7,,False,1,8.85,Mammalia,Rodentia,Cricetidae,2310,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4fe5a2dc328e54d039366a15cea9c4d,d4fe5a2dc328e54d039366a15cea9c4d,Si,NoDisponible,No,No,Si,,,,
1327,Peromyscus maniculatus,166002,-100.2661111,24.8661111,,False,1,16.81,Mammalia,Rodentia,Cricetidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d500356ca41bc3fc6c87c13036177c6a,d500356ca41bc3fc6c87c13036177c6a,No,NoDisponible,,,,,,,
97,Peromyscus maniculatus,132067,-104.2534286,20.30167,,False,0,2.28,Mammalia,Rodentia,Cricetidae,1472,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5216f8e9a5aef42c020bd8644a0270f,d5216f8e9a5aef42c020bd8644a0270f,No,NoDisponible,,,,,,,
1467,Peromyscus maniculatus,146155,-102.39722,19.76611,,False,1,18.64,Mammalia,Rodentia,Cricetidae,2259,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55582bb9b5f507fc0350621bcc2d725,d55582bb9b5f507fc0350621bcc2d725,No,NoDisponible,,,,,,,
186,Peromyscus maniculatus,175055,-99.21389,19.33333,,False,1,16.12,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57a5fa1a0acb76d03ae2edd30386cca,d57a5fa1a0acb76d03ae2edd30386cca,No,NoDisponible,,,,,,,
78,Peromyscus maniculatus,132066,-104.28056,20.3288014,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a2ec5caff7b59b2b02dc67d328a2f0,d5a2ec5caff7b59b2b02dc67d328a2f0,No,NoDisponible,,,,,,,
1151,Peromyscus maniculatus,96332,-108.966667,25.650453,,False,0,-6.82,Mammalia,Rodentia,Cricetidae,10,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c46ea5c4d6d7d635ec882476e722d4,d5c46ea5c4d6d7d635ec882476e722d4,Si,NoDisponible,No,No,No,No,"BufferCosteroMarinoContinental
",,
1574,Peromyscus maniculatus,119003,-106.0916667,27.9108333,,False,0,-0.81,Mammalia,Rodentia,Cricetidae,1358,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5eed13194614197fa73b7d9b7258849,d5eed13194614197fa73b7d9b7258849,Si,NoDisponible,No,No,Si,,,,
814,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62ba196ee654ef606ecb3302cdeca87,d62ba196ee654ef606ecb3302cdeca87,No,NoDisponible,,,,,,,
414,Peromyscus maniculatus,73429,-112.0538888,25.4872222,,False,0,-2.96,Mammalia,Rodentia,Cricetidae,14,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d62dc936c35643b43d7da128f74b63cb,d62dc936c35643b43d7da128f74b63cb,No,NoDisponible,,,,,,,
762,Peromyscus maniculatus,160818,-100.871846,22.252659,,False,0,5.49,Mammalia,Rodentia,Cricetidae,1838,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d66ae51ab00de0c5643a42fdb9ab432a,d66ae51ab00de0c5643a42fdb9ab432a,No,NoDisponible,,,,,,,
450,Peromyscus maniculatus,123130,-105.3374876,23.82056,,False,0,7.53,Mammalia,Rodentia,Cricetidae,2536,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d67952099a438e23458b056e1267c169,d67952099a438e23458b056e1267c169,Si,NoDisponible,No,No,Si,,,,
992,Peromyscus maniculatus,136594,-104.017261,19.528978,,False,0,2.17,Mammalia,Rodentia,Cricetidae,1860,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6e8b20e13c339ce4567fb8dfae10f71,d6e8b20e13c339ce4567fb8dfae10f71,No,NoDisponible,,,,,,,
1368,Peromyscus maniculatus,141442,-103.43652,20.36419,,False,1,16.8,Mammalia,Rodentia,Cricetidae,2956,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73ec44c9863973b108240083445ff43,d73ec44c9863973b108240083445ff43,No,NoDisponible,,,,,,,
1264,Peromyscus maniculatus,37979,-116.4300003,31.8672219,,False,0,6.09,Mammalia,Rodentia,Cricetidae,922,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7566aef4677a49a7393d876aaeb8453,d7566aef4677a49a7393d876aaeb8453,No,NoDisponible,,,,,,,
202,Peromyscus maniculatus,175050,-99.2961111,19.2619444,,False,1,18.9,Mammalia,Rodentia,Cricetidae,3197,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75c58e25ec7aa5e0089e6872c8bb9e9,d75c58e25ec7aa5e0089e6872c8bb9e9,No,NoDisponible,,,,,,,
630,Peromyscus maniculatus,60261,-113.5433333,27.7625,,False,0,0.59,Mammalia,Rodentia,Cricetidae,64,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76f89c761d8552557706de6a643e4e1,d76f89c761d8552557706de6a643e4e1,No,NoDisponible,,,,,,,
184,Peromyscus maniculatus,175055,-99.21389,19.3333319,,False,1,16.12,Mammalia,Rodentia,Cricetidae,2362,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7937a5bcd31e14eeb201bb2f9b92850,d7937a5bcd31e14eeb201bb2f9b92850,No,NoDisponible,,,,,,,
1187,Peromyscus maniculatus,42217,-115.6487503,31.1344203,,False,0,2.66,Mammalia,Rodentia,Cricetidae,1386,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a9dcbe449526fee7e8611808863cdc,d7a9dcbe449526fee7e8611808863cdc,No,NoDisponible,,,,,,,
452,Peromyscus maniculatus,123130,-105.3347182,23.8194807,,False,0,7.53,Mammalia,Rodentia,Cricetidae,2512,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7fc23713c62275acd56b09644b4a7f0,d7fc23713c62275acd56b09644b4a7f0,Si,NoDisponible,No,No,Si,,,,
250,Peromyscus maniculatus,174999,-99.3236111,19.0511111,,False,1,16.89,Mammalia,Rodentia,Cricetidae,2869,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8040811198027608409871cb0ed56f0,d8040811198027608409871cb0ed56f0,No,NoDisponible,,,,,,,
1007,Peromyscus maniculatus,136612,-103.640759,19.305679,,False,0,-14.57,Mammalia,Rodentia,Cricetidae,779,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80c06745d00c68224fd218674bc1b67,d80c06745d00c68224fd218674bc1b67,No,NoDisponible,,,,,,,
1030,Peromyscus maniculatus,161010,-100.8317426,23.8181118,,False,0,4.98,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84f07a7c7f5deb0b63ba008d6eaf9e2,d84f07a7c7f5deb0b63ba008d6eaf9e2,No,NoDisponible,,,,,,,
728,Peromyscus maniculatus,42272,-115.9061236,32.048889,,False,0,1.33,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86afa2a3e7d16890d70cb6d9e3dd0cb,d86afa2a3e7d16890d70cb6d9e3dd0cb,No,NoDisponible,,,,,,,
312,Peromyscus maniculatus,175081,-98.9669444,19.1861111,,False,1,18.67,Mammalia,Rodentia,Cricetidae,2458,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d895ae593064a1f8d298f2edf56ce408,d895ae593064a1f8d298f2edf56ce408,No,NoDisponible,,,,,,,
79,Peromyscus maniculatus,132066,-104.28056,20.3288014,,False,0,5.73,Mammalia,Rodentia,Cricetidae,1605,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8aa8e65ba25b8560ee232f1f2eaa729,d8aa8e65ba25b8560ee232f1f2eaa729,No,NoDisponible,,,,,,,
1531,Peromyscus maniculatus,142572,-102.9411111,29.195,,False,0,-9.62,Mammalia,Rodentia,Cricetidae,612,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8cf0a16a703137de91bd9c72c841a1f,d8cf0a16a703137de91bd9c72c841a1f,Si,NoDisponible,No,Si,No,,,,
532,Peromyscus maniculatus,146478,-102.45988,22.653085,,False,1,9.1,Mammalia,Rodentia,Cricetidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8e91250e2acfd56d7706b10ccc46c27,d8e91250e2acfd56d7706b10ccc46c27,No,NoDisponible,,,,,,,
701,Peromyscus maniculatus,136637,-103.581602,19.607456,,False,1,19.87,Mammalia,Rodentia,Cricetidae,2764,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ec2c08d7a3c07b23f19e572a61abde,d8ec2c08d7a3c07b23f19e572a61abde,No,NoDisponible,,,,,,,
541,Peromyscus maniculatus,123520,-105.244,27.037,,False,0,2.14,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91c001fbac937b20fcff58b1d0811e6,d91c001fbac937b20fcff58b1d0811e6,Si,NoDisponible,No,No,Si,,,,
492,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d938a02ac3335e04724cf18454f8bf14,d938a02ac3335e04724cf18454f8bf14,No,NoDisponible,,,,,,,
975,Peromyscus maniculatus,156300,-101.497792,24.607485,,False,1,17.02,Mammalia,Rodentia,Cricetidae,2459,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93cf323663bd9529a2b2608d3da83e7,d93cf323663bd9529a2b2608d3da83e7,No,NoDisponible,,,,,,,
136,Peromyscus maniculatus,151148,-101.823714,21.43722,,False,1,10.4,Mammalia,Rodentia,Cricetidae,1959,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96a97bf9c69899c620a3db5ae605005,d96a97bf9c69899c620a3db5ae605005,No,NoDisponible,,,,,,,
1350,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98f85b6e2e77590859d1935a0662c34,d98f85b6e2e77590859d1935a0662c34,No,NoDisponible,,,,,,,
1105,Peromyscus maniculatus,82398,-110.783333,23.972651,,False,0,-6.27,Mammalia,Rodentia,Cricetidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d996d2146a97cae522ea576ccc1a99cc,d996d2146a97cae522ea576ccc1a99cc,No,NoDisponible,,,,,,,
493,Peromyscus maniculatus,146542,-102.4749999,23.1811111,,False,0,4.04,Mammalia,Rodentia,Cricetidae,2048,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bf72d7b9730fa80e9dd76c16b0c686,d9bf72d7b9730fa80e9dd76c16b0c686,No,NoDisponible,,,,,,,
580,Peromyscus maniculatus,51023,-114.6986111,27.7861111,,False,0,1.92,Mammalia,Rodentia,Cricetidae,25,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bffbe5dbd71055a1467700ee3c23de,d9bffbe5dbd71055a1467700ee3c23de,No,NoDisponible,,,,,,,
738,Peromyscus maniculatus,132481,-104.6188888,24.0236111,,False,0,7.27,Mammalia,Rodentia,Cricetidae,1872,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d512db8d044ed8533b9a0602fc2dc4,d9d512db8d044ed8533b9a0602fc2dc4,Si,NoDisponible,No,No,Si,,,,
11,Peromyscus maniculatus,199714,-96.2416667,18.725,,False,0,-12.36,Mammalia,Rodentia,Cricetidae,31,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9de45b8baf5e5ddfcab5a1eb543dfd5,d9de45b8baf5e5ddfcab5a1eb543dfd5,No,NoDisponible,,,,,,,
1417,Peromyscus maniculatus,119115,-106.0889,28.6353,,False,0,1.92,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e886fb3c0e66dc48c3b8778d24a6e5,d9e886fb3c0e66dc48c3b8778d24a6e5,No,NoDisponible,,,,,,,
672,Peromyscus maniculatus,141318,-103.4380555,19.4424999,,False,0,-5.85,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da13a812bbf35f4c5b4c1ab69bcb4be4,da13a812bbf35f4c5b4c1ab69bcb4be4,No,NoDisponible,,,,,,,
815,Peromyscus maniculatus,160797,-100.982802,22.324331,,False,0,5.85,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da593d2b6ecee983ea20a1d6b426e9cc,da593d2b6ecee983ea20a1d6b426e9cc,No,NoDisponible,,,,,,,
1462,Peromyscus maniculatus,189948,-97.2208655,19.5441285,,False,1,17,Mammalia,Rodentia,Cricetidae,2686,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da9ff7c44f53d08e1d041d92cfc90154,da9ff7c44f53d08e1d041d92cfc90154,No,NoDisponible,,,,,,,
233,Peromyscus maniculatus,184911,-98.0636639,19.3367583,,False,1,19.26,Mammalia,Rodentia,Cricetidae,2600,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadeac414cfcdc697d8a9365137993dd,dadeac414cfcdc697d8a9365137993dd,No,NoDisponible,,,,,,,
1114,Peromyscus maniculatus,105790,-107.597731,30.085866,,False,0,-6.36,Mammalia,Rodentia,Cricetidae,1435,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae28198fac76936ab758f3f966114ac,dae28198fac76936ab758f3f966114ac,No,NoDisponible,,,,,,,
963,Peromyscus maniculatus,123091,-105.658782,23.730673,,False,1,12.2,Mammalia,Rodentia,Cricetidae,2550,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db01b7921a8915cd5c1906ab5d8f3151,db01b7921a8915cd5c1906ab5d8f3151,Si,NoDisponible,No,No,Si,,,,
1609,Peromyscus maniculatus,175002,-99.2658333,19.0280556,,False,1,17.35,Mammalia,Rodentia,Cricetidae,2529,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db29219dfca981c41653edcc3e410488,db29219dfca981c41653edcc3e410488,No,NoDisponible,,,,,,,
391,Peromyscus maniculatus,109864,-107.0808503,26.82155,,False,0,1.33,Mammalia,Rodentia,Cricetidae,2414,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db6594ecdb85b1974a23a2699c546d0e,db6594ecdb85b1974a23a2699c546d0e,Si,NoDisponible,No,No,Si,,,,
1260,Peromyscus maniculatus,42030,-115.6828536,29.8567506,,False,0,6.48,Mammalia,Rodentia,Cricetidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7918971d10608eb4a4cf1006e6368f,db7918971d10608eb4a4cf1006e6368f,No,NoDisponible,,,,,,,
1016,Peromyscus maniculatus,136546,-103.753456,18.724949,,False,0,-14.23,Mammalia,Rodentia,Cricetidae,9,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8722fed411eb38f1f4dc0382d01702,db8722fed411eb38f1f4dc0382d01702,No,NoDisponible,,,,,,,
695,Peromyscus maniculatus,60183,-113.7083333,27.5416666,,False,0,1.56,Mammalia,Rodentia,Cricetidae,17,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dba7b44b0204b073f07def23c9c2f3bf,dba7b44b0204b073f07def23c9c2f3bf,No,NoDisponible,,,,,,,
274,Peromyscus maniculatus,194713,-96.9836111,17.8194444,,False,0,-6.19,Mammalia,Rodentia,Cricetidae,581,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc09836233261840768ce3f5c1cf4f3b,dc09836233261840768ce3f5c1cf4f3b,No,NoDisponible,,,,,,,
1351,Peromyscus maniculatus,141463,-103.3461,20.6764,,False,0,-0.99,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0e1986fcee89f4eff884e071c20fa7,dc0e1986fcee89f4eff884e071c20fa7,No,NoDisponible,,,,,,,
1458,Peromyscus maniculatus,170470,-99.68864,21.54773,,False,0,0.51,Mammalia,Rodentia,Cricetidae,1000,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc122685568eee0880b2aefaa4798802,dc122685568eee0880b2aefaa4798802,No,NoDisponible,,,,,,,
