,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
412,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89588f189ba40bf641cf299453e6f90,f89588f189ba40bf641cf299453e6f90,No,NoDisponible,,,,,,,
129,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fec420abfbba8b91dd830ed58cce3f,f8fec420abfbba8b91dd830ed58cce3f,No,NoDisponible,,,,,,,
413,Chaetodipus baileyi,82398,-110.783333,23.972651,,False,4,6.04,Mammalia,Rodentia,Heteromyidae,58,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d3676896aea236b6a196abdeca35d2,f9d3676896aea236b6a196abdeca35d2,No,NoDisponible,,,,,,,
318,Chaetodipus baileyi,78388,-111.1211111,27.9874999,,False,4,7.99,Mammalia,Rodentia,Heteromyidae,22,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb93cbaf0ba62bc8bc9fe28ea38fabef,fb93cbaf0ba62bc8bc9fe28ea38fabef,No,NoDisponible,,,,,,,
461,Chaetodipus baileyi,82911,-110.733333,28.023101,,False,4,8.04,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc332b90b93054f3cde2da9ee6c13014,fc332b90b93054f3cde2da9ee6c13014,No,NoDisponible,,,,,,,
203,Chaetodipus baileyi,69362,-112.3864223,28.9954,,False,5,14.68,Mammalia,Rodentia,Heteromyidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc384ead26fb6e9b3e162f37a97f9f7,fcc384ead26fb6e9b3e162f37a97f9f7,No,NoDisponible,,,,,,,
152,Chaetodipus baileyi,69351,-112.27722,28.805819,,False,5,14.71,Mammalia,Rodentia,Heteromyidae,,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd586aea4ad41667e0396414558512e,fcd586aea4ad41667e0396414558512e,No,NoDisponible,,,,,,,
301,Chaetodipus baileyi,64955,-112.716667,29.934698,,False,5,15.9,Mammalia,Rodentia,Heteromyidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce9e4f012cdd2c1f8fa1005ed6c9893,fce9e4f012cdd2c1f8fa1005ed6c9893,No,NoDisponible,,,,,,,
506,Chaetodipus baileyi,92306,-109.7442431,29.973861,,False,4,8.97,Mammalia,Rodentia,Heteromyidae,756,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc423286b8c61c528fa47bfd7c2cda3,fdc423286b8c61c528fa47bfd7c2cda3,No,NoDisponible,,,,,,,
549,Chaetodipus baileyi,55822,-114.2396622,29.3606797,,False,4,8.59,Mammalia,Rodentia,Heteromyidae,596,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdd2c929f8024a8663dd5b055868e7d3,fdd2c929f8024a8663dd5b055868e7d3,No,NoDisponible,,,,,,,
586,Chaetodipus baileyi,83271,-110.85639,30.77806,,False,4,8.95,Mammalia,Rodentia,Heteromyidae,838,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe0b13175bac7a2642bad1b5f547dd00,fe0b13175bac7a2642bad1b5f547dd00,No,NoDisponible,,,,,,,
32,Chaetodipus baileyi,69157,-112.375886,27.229585,,False,5,11.27,Mammalia,Rodentia,Heteromyidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fea6c1d157a18e2ab406bdc7e554970b,fea6c1d157a18e2ab406bdc7e554970b,No,NoDisponible,,,,,,,
349,Chaetodipus baileyi,73885,-111.933333,29.051138,,False,5,13.24,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feebff3dd071be0e8e75fc922103074b,feebff3dd071be0e8e75fc922103074b,No,NoDisponible,,,,,,,
258,Chaetodipus baileyi,87044,-110.3,24.079488,,False,4,6.81,Mammalia,Rodentia,Heteromyidae,51,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff0da1bf9ef25a5881c07d8b6ef92e41,ff0da1bf9ef25a5881c07d8b6ef92e41,No,NoDisponible,,,,,,,
130,Chaetodipus baileyi,46581,-115.266667,29.533333,,True,2,-4.92,Mammalia,Rodentia,Heteromyidae,15,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff5c48ae1647169288faf12d4d4a1289,ff5c48ae1647169288faf12d4d4a1289,No,NoDisponible,,,,,,,
380,Chaetodipus baileyi,69154,-112.382329,27.216658,,False,5,11.17,Mammalia,Rodentia,Heteromyidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff615caf321783431acdb48384ff8bb8,ff615caf321783431acdb48384ff8bb8,No,NoDisponible,,,,,,,
544,Chaetodipus baileyi,51195,-114.4298172,28.8927097,,False,3,0.69,Mammalia,Rodentia,Heteromyidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffa8746f331329baaab3dfd9db73aefd,ffa8746f331329baaab3dfd9db73aefd,No,NoDisponible,,,,,,,
70,Chaetodipus baileyi,82392,-110.854299,23.948972,,False,4,6.23,Mammalia,Rodentia,Heteromyidae,17,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdff493345afa68566a3f478a754eb9,ffdff493345afa68566a3f478a754eb9,No,NoDisponible,,,,,,,
