,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
776,Leptonycteris nivalis,82906,-110.81417,27.96167,,False,0,1.38,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae289c5b59450d1d02d5efab0cccb15,dae289c5b59450d1d02d5efab0cccb15,Si,NoDisponible,No,No,Si,,,,
1064,Leptonycteris nivalis,170073,-99.8730555,18.4058333,,False,1,14.64,Mammalia,Chiroptera,Phyllostomidae,1719,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daf1b88efb9ba188933c98f47300de4d,daf1b88efb9ba188933c98f47300de4d,No,NoDisponible,,,,,,,
694,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db33555ebc7717272bc51e3e8d6398bf,db33555ebc7717272bc51e3e8d6398bf,No,NoDisponible,,,,,,,
1028,Leptonycteris nivalis,151592,-101.9091583,25.2314916,,False,0,11.55,Mammalia,Chiroptera,Phyllostomidae,1728,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db50686c7faa5a002b301616512f04ee,db50686c7faa5a002b301616512f04ee,No,NoDisponible,,,,,,,
996,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7f507d0e51b5d295571c864704710d,db7f507d0e51b5d295571c864704710d,No,NoDisponible,,,,,,,
99,Leptonycteris nivalis,118507,-105.836068,23.478305,,False,1,14.69,Mammalia,Chiroptera,Phyllostomidae,1921,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbcd4b45c90d753ffcbc98460c5516ae,dbcd4b45c90d753ffcbc98460c5516ae,No,NoDisponible,,,,,,,
128,Leptonycteris nivalis,175028,-99.05,19,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd8ec621b7986e9ca370387c94cafff,dbd8ec621b7986e9ca370387c94cafff,No,NoDisponible,,,,,,,
142,Leptonycteris nivalis,175028,-99.0538889,19.005,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2035,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbecc8398ff192c8150b5f4505301678,dbecc8398ff192c8150b5f4505301678,No,NoDisponible,,,,,,,
695,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf0946d1a5d341e00c7e98f82af1137,dbf0946d1a5d341e00c7e98f82af1137,No,NoDisponible,,,,,,,
50,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf2a8e2c8f61011c426253715bf967c,dbf2a8e2c8f61011c426253715bf967c,Si,NoDisponible,No,No,Si,,,,
510,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3f936fdbbdd529adc60f6158a06a37,dc3f936fdbbdd529adc60f6158a06a37,No,NoDisponible,,,,,,,
997,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc71e019e47e307ad8ac653c5fedc020,dc71e019e47e307ad8ac653c5fedc020,No,NoDisponible,,,,,,,
1,Leptonycteris nivalis,194822,-97.1083333,18.8583333,,False,1,20.13,Mammalia,Chiroptera,Phyllostomidae,1268,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc872d57fa208274bf16870536f0e6b8,dc872d57fa208274bf16870536f0e6b8,No,NoDisponible,,,,,,,
511,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca31feea7e34c414fa97245c27051ab,dca31feea7e34c414fa97245c27051ab,No,NoDisponible,,,,,,,
1289,Leptonycteris nivalis,179911,-98.7936111,18.79,,False,0,12.55,Mammalia,Chiroptera,Phyllostomidae,1597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc7cbcf2b7bc7a43f947d0c610d696a,dcc7cbcf2b7bc7a43f947d0c610d696a,No,NoDisponible,,,,,,,
388,Leptonycteris nivalis,165353,-100.1180556,19.2044444,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd30a27ddd15ddaf21513e07cde8e7f9,dd30a27ddd15ddaf21513e07cde8e7f9,No,NoDisponible,,,,,,,
296,Leptonycteris nivalis,151189,-102.3088889,22.3275,,False,0,12.24,Mammalia,Chiroptera,Phyllostomidae,2242,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd34c9f841c558148739bcc5ed71bbf6,dd34c9f841c558148739bcc5ed71bbf6,No,NoDisponible,,,,,,,
856,Leptonycteris nivalis,175252,-99.319003,21.1408333,,False,1,16.17,Mammalia,Chiroptera,Phyllostomidae,633,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd40a404e3cfb0695abf98f7ded8fb6a,dd40a404e3cfb0695abf98f7ded8fb6a,No,NoDisponible,,,,,,,
1239,Leptonycteris nivalis,165335,-100.4990972,19.5997278,,False,1,22.63,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd667c8b3d573ce36c95cbb373bbc9ab,dd667c8b3d573ce36c95cbb373bbc9ab,No,NoDisponible,,,,,,,
889,Leptonycteris nivalis,87499,-110.158749,27.61881,,False,0,1.96,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9ec86d3440aac255df23eb81eb001a,dd9ec86d3440aac255df23eb81eb001a,Si,NoDisponible,No,No,Si,,,,
1205,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda46a4da5935fa93414dc0ecd4f6b7c,dda46a4da5935fa93414dc0ecd4f6b7c,No,NoDisponible,,,,,,,
998,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddce0154fe1581f2e93e35a63163a91,dddce0154fe1581f2e93e35a63163a91,No,NoDisponible,,,,,,,
166,Leptonycteris nivalis,175028,-99.0991667,19.0186111,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde4c449ef375d383bb9bf26f957edb2,dde4c449ef375d383bb9bf26f957edb2,No,NoDisponible,,,,,,,
758,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de02ba28230ded7cc777343d110a36ad,de02ba28230ded7cc777343d110a36ad,No,NoDisponible,,,,,,,
759,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0c60a3998f07e719ee5ee7edd9bea6,de0c60a3998f07e719ee5ee7edd9bea6,No,NoDisponible,,,,,,,
760,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de57d0ed291a7e023af37d472c7e878c,de57d0ed291a7e023af37d472c7e878c,No,NoDisponible,,,,,,,
129,Leptonycteris nivalis,175028,-99.0881,19.0064,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2056,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6bf994c5f411c7c69f5aaf2f48ade8,de6bf994c5f411c7c69f5aaf2f48ade8,No,NoDisponible,,,,,,,
87,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb584f809b2853320eaef056f58b84b,deb584f809b2853320eaef056f58b84b,No,NoDisponible,,,,,,,
512,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=debe88b025f15911f5417fd6f29a2d03,debe88b025f15911f5417fd6f29a2d03,No,NoDisponible,,,,,,,
88,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded17fdb824cbe2de8c03cc946ad6504,ded17fdb824cbe2de8c03cc946ad6504,No,NoDisponible,,,,,,,
1126,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df42add84e7a31ddd740e72870f78ed8,df42add84e7a31ddd740e72870f78ed8,No,NoDisponible,,,,,,,
181,Leptonycteris nivalis,175028,-99.0997222,19.0019444,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df609bfb0ee82f03fbb452d63ac4b57b,df609bfb0ee82f03fbb452d63ac4b57b,No,NoDisponible,,,,,,,
377,Leptonycteris nivalis,165353,-100.1180556,19.2044444,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df6469d0d1ed6695b1387d8493429cc1,df6469d0d1ed6695b1387d8493429cc1,No,NoDisponible,,,,,,,
580,Leptonycteris nivalis,170756,-99.9236111,24.1044444,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df7032e860652af4e65c2332a8e1f51a,df7032e860652af4e65c2332a8e1f51a,No,NoDisponible,,,,,,,
89,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa865ac1384b66cc52001f94a556cf4,dfa865ac1384b66cc52001f94a556cf4,No,NoDisponible,,,,,,,
999,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03bbc9efbeea9f5e13240897d76493c,e03bbc9efbeea9f5e13240897d76493c,No,NoDisponible,,,,,,,
1264,Leptonycteris nivalis,175251,-99.32,21.085,,False,1,19.28,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d1ba51f44ebf2a73ce4b6a08b52fe7,e0d1ba51f44ebf2a73ce4b6a08b52fe7,No,NoDisponible,,,,,,,
1049,Leptonycteris nivalis,179923,-98.8025,18.9183333,,False,1,20.22,Mammalia,Chiroptera,Phyllostomidae,1936,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0e355582414c88d3e4fd6e29c2ec6be,e0e355582414c88d3e4fd6e29c2ec6be,No,NoDisponible,,,,,,,
398,Leptonycteris nivalis,199750,-96.5722222,19.3883333,,False,0,7.63,Mammalia,Chiroptera,Phyllostomidae,278,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1629205cbde4063aea632e235b49a28,e1629205cbde4063aea632e235b49a28,No,NoDisponible,,,,,,,
90,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a4b1b9c8958766c93175067d4a96ae,e1a4b1b9c8958766c93175067d4a96ae,No,NoDisponible,,,,,,,
1077,Leptonycteris nivalis,174988,-99.1898638,18.7501555,,False,0,6.95,Mammalia,Chiroptera,Phyllostomidae,1101,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a54f70043a1c7f2af80c29ecb63c64,e1a54f70043a1c7f2af80c29ecb63c64,No,NoDisponible,,,,,,,
847,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1ed96ba355c0ee731c0bed29436ea9b,e1ed96ba355c0ee731c0bed29436ea9b,No,NoDisponible,,,,,,,
106,Leptonycteris nivalis,204152,-95.6033333,16.3991666,,False,0,6.45,Mammalia,Chiroptera,Phyllostomidae,189,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e21d35109c1297e9d16d757258cd387e,e21d35109c1297e9d16d757258cd387e,No,NoDisponible,,,,,,,
1206,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33ac905027b9bd9b9d1e4adfc1d5388,e33ac905027b9bd9b9d1e4adfc1d5388,No,NoDisponible,,,,,,,
513,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36c658a8aa32bed6e15969fe598327d,e36c658a8aa32bed6e15969fe598327d,No,NoDisponible,,,,,,,
429,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e377015677fc1eae168581ca2eb3709c,e377015677fc1eae168581ca2eb3709c,No,NoDisponible,,,,,,,
116,Leptonycteris nivalis,136542,-103.8988553,19.1346953,,False,0,5.48,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b4b614c14e4b520cba0453c76ec02d,e3b4b614c14e4b520cba0453c76ec02d,No,NoDisponible,,,,,,,
1207,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c8ef26124cebb68626097835c69e3c,e3c8ef26124cebb68626097835c69e3c,No,NoDisponible,,,,,,,
268,Leptonycteris nivalis,174837,-99.137041,17.4352778,,False,0,12.57,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e415f2014b0fb9766cc77b1b3ca3cbaf,e415f2014b0fb9766cc77b1b3ca3cbaf,No,NoDisponible,,,,,,,
1312,Leptonycteris nivalis,180092,-98.3686111,20.0813889,,False,1,18.46,Mammalia,Chiroptera,Phyllostomidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45003fa5012fdb85f2fcf78a79095c5,e45003fa5012fdb85f2fcf78a79095c5,No,NoDisponible,,,,,,,
214,Leptonycteris nivalis,175213,-99.0269444,20.4036111,,False,1,14.12,Mammalia,Chiroptera,Phyllostomidae,2182,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49e7093d2c141bd394fddc08a4baddb,e49e7093d2c141bd394fddc08a4baddb,No,NoDisponible,,,,,,,
345,Leptonycteris nivalis,175026,-99.1625,18.9763889,,False,1,24.86,Mammalia,Chiroptera,Phyllostomidae,1660,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a7b43c7083f84b201a127592137379,e4a7b43c7083f84b201a127592137379,No,NoDisponible,,,,,,,
203,Leptonycteris nivalis,194762,-96.9983333,18.1655556,,False,1,17.43,Mammalia,Chiroptera,Phyllostomidae,2341,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e535e0cdda7256d9e507270a521c6f,e4e535e0cdda7256d9e507270a521c6f,No,NoDisponible,,,,,,,
792,Leptonycteris nivalis,155671,-101.632674,19.610155,,False,1,15.46,Mammalia,Chiroptera,Phyllostomidae,2038,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e708528bdc2606293e138e27d3c737,e4e708528bdc2606293e138e27d3c737,No,NoDisponible,,,,,,,
585,Leptonycteris nivalis,180569,-98.6773327,24.3069444,,False,0,4.08,Mammalia,Chiroptera,Phyllostomidae,313,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5466d91a9ccadd72114b438a54d6bca,e5466d91a9ccadd72114b438a54d6bca,No,NoDisponible,,,,,,,
389,Leptonycteris nivalis,165353,-100.1180556,19.2044444,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54f895288b5956e273384d1953be892,e54f895288b5956e273384d1953be892,No,NoDisponible,,,,,,,
773,Leptonycteris nivalis,100959,-108.388044,26.999876,,False,0,-0.98,Mammalia,Chiroptera,Phyllostomidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e639d81ffc9dd20796af1aceda67be70,e639d81ffc9dd20796af1aceda67be70,Si,NoDisponible,No,No,Si,,,,
320,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65e17de007affef3b51d497cff2d487,e65e17de007affef3b51d497cff2d487,No,NoDisponible,,,,,,,
384,Leptonycteris nivalis,165353,-100.1180556,19.2044444,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68620f004b18c95051d7b71c0bd3beb,e68620f004b18c95051d7b71c0bd3beb,No,NoDisponible,,,,,,,
1127,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6995746223b3778b5a4a0fbf6e65894,e6995746223b3778b5a4a0fbf6e65894,No,NoDisponible,,,,,,,
167,Leptonycteris nivalis,175028,-99.0991667,19.0186111,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69ff24b8efd6afc09ffd7c03c9b4ec2,e69ff24b8efd6afc09ffd7c03c9b4ec2,No,NoDisponible,,,,,,,
378,Leptonycteris nivalis,165353,-100.1180556,19.2044444,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cbb2329e35a9ce673039cc42f2e630,e6cbb2329e35a9ce673039cc42f2e630,No,NoDisponible,,,,,,,
878,Leptonycteris nivalis,165864,-100.225265,23.7173405,,False,0,8.24,Mammalia,Chiroptera,Phyllostomidae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73c4d19bb1a0555d49ecb7f4029f12c,e73c4d19bb1a0555d49ecb7f4029f12c,No,NoDisponible,,,,,,,
184,Leptonycteris nivalis,141451,-103.264952,20.301751,,False,1,15.89,Mammalia,Chiroptera,Phyllostomidae,1567,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75787c442e37690af2cb0e4c55e253f,e75787c442e37690af2cb0e4c55e253f,No,NoDisponible,,,,,,,
1240,Leptonycteris nivalis,165335,-100.4990972,19.5997278,,False,1,22.63,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77ab88132bda8acf3f7f32087ad5fc7,e77ab88132bda8acf3f7f32087ad5fc7,No,NoDisponible,,,,,,,
569,Leptonycteris nivalis,170756,-99.9604207,24.07394,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77c92aaf20f2e4acacf4c7e08b801d1,e77c92aaf20f2e4acacf4c7e08b801d1,No,NoDisponible,,,,,,,
514,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e783b136bfe5766d958019cf774ad987,e783b136bfe5766d958019cf774ad987,No,NoDisponible,,,,,,,
890,Leptonycteris nivalis,87499,-110.158749,27.61881,,False,0,1.96,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d982f1dd04705e228c7b69a9ffb4f6,e7d982f1dd04705e228c7b69a9ffb4f6,Si,NoDisponible,No,No,Si,,,,
805,Leptonycteris nivalis,136612,-103.6894444,19.2841666,,False,0,5.8,Mammalia,Chiroptera,Phyllostomidae,669,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82a21837c6e25baa72b6ab8ec2190cc,e82a21837c6e25baa72b6ab8ec2190cc,No,NoDisponible,,,,,,,
1035,Leptonycteris nivalis,165725,-100.4207749,22.8097222,,False,1,18.23,Mammalia,Chiroptera,Phyllostomidae,1540,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85839e0c562c341595b013aa5a2e130,e85839e0c562c341595b013aa5a2e130,No,NoDisponible,,,,,,,
515,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85b56bdd13c3875e19be6f1d2333629,e85b56bdd13c3875e19be6f1d2333629,No,NoDisponible,,,,,,,
211,Leptonycteris nivalis,180115,-98.76306,20.59611,,False,1,22.3,Mammalia,Chiroptera,Phyllostomidae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e887b07e02040dc99f84ec8c026f2646,e887b07e02040dc99f84ec8c026f2646,No,NoDisponible,,,,,,,
168,Leptonycteris nivalis,175028,-99.0991667,19.0186111,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2327,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a6b077621c722b22b50875699dee7c,e8a6b077621c722b22b50875699dee7c,No,NoDisponible,,,,,,,
220,Leptonycteris nivalis,170151,-99.65,18.8016667,,False,1,17.9,Mammalia,Chiroptera,Phyllostomidae,1636,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c93dd9faa281e8805b4f1615fe5453,e8c93dd9faa281e8805b4f1615fe5453,No,NoDisponible,,,,,,,
1045,Leptonycteris nivalis,170068,-99.9191666,18.4677777,,False,1,14.9,Mammalia,Chiroptera,Phyllostomidae,1818,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8cac8a63955e71c4b23758527550e09,e8cac8a63955e71c4b23758527550e09,No,NoDisponible,,,,,,,
286,Leptonycteris nivalis,170704,-99.8180556,23.6880556,,False,0,11.9,Mammalia,Chiroptera,Phyllostomidae,2878,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ff7e7f7f4e32c00130ec19faeb9fef,e8ff7e7f7f4e32c00130ec19faeb9fef,No,NoDisponible,,,,,,,
1208,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90a95134d8c800984334f9c445fe5b7,e90a95134d8c800984334f9c445fe5b7,No,NoDisponible,,,,,,,
1209,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e988da184bb9fc00b04d3a2ae1fee171,e988da184bb9fc00b04d3a2ae1fee171,No,NoDisponible,,,,,,,
601,Leptonycteris nivalis,170763,-99.7689758,23.99169,,False,1,19.94,Mammalia,Chiroptera,Phyllostomidae,1424,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9df9d1379125bcf0de6b01c48ede0c2,e9df9d1379125bcf0de6b01c48ede0c2,No,NoDisponible,,,,,,,
891,Leptonycteris nivalis,87499,-110.158749,27.61881,,False,0,1.96,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9ed9b27aa5613cdb88f7c9c6c4604e3,e9ed9b27aa5613cdb88f7c9c6c4604e3,Si,NoDisponible,No,No,Si,,,,
1000,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0cefcc2614ea39285d50086bc1bb10,ea0cefcc2614ea39285d50086bc1bb10,No,NoDisponible,,,,,,,
1241,Leptonycteris nivalis,165335,-100.4990972,19.5997278,,False,1,22.63,Mammalia,Chiroptera,Phyllostomidae,2144,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea150307ec54b6734123421980a77c7d,ea150307ec54b6734123421980a77c7d,No,NoDisponible,,,,,,,
