,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
24,Chaetodipus artus,100884,-108.531861,26.418862,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,145,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd85e1c0a44675edd6f35dc1c5862ab5,dd85e1c0a44675edd6f35dc1c5862ab5,No,NoDisponible,,,,,,,
292,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd95a0cb5ae8b62ea86e681edc9d9576,dd95a0cb5ae8b62ea86e681edc9d9576,Si,NoDisponible,No,No,Si,,,,
140,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddcc3ab2ede4a0312dcf6717e49c0de,dddcc3ab2ede4a0312dcf6717e49c0de,No,NoDisponible,,,,,,,
80,Chaetodipus artus,96498,-108.911577,26.949879,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,299,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de4da73ca0f31a5b503e36d9afb741e0,de4da73ca0f31a5b503e36d9afb741e0,No,NoDisponible,,,,,,,
480,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb04b6c1bfb8f19b092f0e7f17a0cc9,deb04b6c1bfb8f19b092f0e7f17a0cc9,No,NoDisponible,,,,,,,
744,Chaetodipus artus,87499,-110.158749,27.61881,,False,5,3.3,Mammalia,Rodentia,Heteromyidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df123049b628a633238c8226b94110d6,df123049b628a633238c8226b94110d6,Si,NoDisponible,No,No,Si,,,,
356,Chaetodipus artus,96501,-108.9325891,27.02333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa875953ae9c691874be6d252cf6e70,dfa875953ae9c691874be6d252cf6e70,No,NoDisponible,,,,,,,
661,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb5e23905df8ea50de334b78a42d10f,dfb5e23905df8ea50de334b78a42d10f,No,NoDisponible,,,,,,,
4,Chaetodipus artus,87528,-109.958314,27.849194,,False,5,3.21,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd47ff9e9edf9a2b2da8b43ff388d3d,dfd47ff9e9edf9a2b2da8b43ff388d3d,Si,NoDisponible,No,No,Si,,,,
701,Chaetodipus artus,96412,-109.011459,26.3996429,,False,5,4.92,Mammalia,Rodentia,Heteromyidae,41,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe92b79f9e51f6d848a549ef6e33323,dfe92b79f9e51f6d848a549ef6e33323,No,NoDisponible,,,,,,,
395,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e00036a64a4e180ad394f54b07f5f994,e00036a64a4e180ad394f54b07f5f994,No,NoDisponible,,,,,,,
757,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0566cb9af095e5d7d9b2e1876ebb902,e0566cb9af095e5d7d9b2e1876ebb902,No,NoDisponible,,,,,,,
141,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e084966171174e21f1c850ee76ed0889,e084966171174e21f1c850ee76ed0889,No,NoDisponible,,,,,,,
784,Chaetodipus artus,105142,-107.7956666,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08c697b85f262919c0c46decdbaa923,e08c697b85f262919c0c46decdbaa923,No,NoDisponible,,,,,,,
768,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b00457710f0fd0d4f77a6e59a06186,e0b00457710f0fd0d4f77a6e59a06186,No,NoDisponible,,,,,,,
396,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e102627b31d2729f2e96ccd751e46a63,e102627b31d2729f2e96ccd751e46a63,No,NoDisponible,,,,,,,
720,Chaetodipus artus,96497,-108.933333,26.900474,,False,6,15.56,Mammalia,Rodentia,Heteromyidae,280,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e122ee4232e4635ab0d1888b3220a7dd,e122ee4232e4635ab0d1888b3220a7dd,No,NoDisponible,,,,,,,
789,Chaetodipus artus,105142,-107.7956666,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1556a82c7e76b675755ba764c76d60c,e1556a82c7e76b675755ba764c76d60c,No,NoDisponible,,,,,,,
706,Chaetodipus artus,96511,-108.7083333,26.9749999,,False,6,17.84,Mammalia,Rodentia,Heteromyidae,725,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bec184aa2cb060bf7deabb77986fdd,e1bec184aa2cb060bf7deabb77986fdd,No,NoDisponible,,,,,,,
481,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d494fe0f2e90c8dbc253fe7d2d65dc,e1d494fe0f2e90c8dbc253fe7d2d65dc,No,NoDisponible,,,,,,,
548,Chaetodipus artus,105216,-107.513018,25.495874,,False,6,16.14,Mammalia,Rodentia,Heteromyidae,367,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e277371e205f6070da4ee349efca66a6,e277371e205f6070da4ee349efca66a6,No,NoDisponible,,,,,,,
142,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2aa37e895a70b2e3923b94da923fc98,e2aa37e895a70b2e3923b94da923fc98,No,NoDisponible,,,,,,,
91,Chaetodipus artus,105197,-107.6341666,25.2058333,,False,6,18.85,Mammalia,Rodentia,Heteromyidae,135,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ecce5ee41bd60292e6aa5363c3bc28,e2ecce5ee41bd60292e6aa5363c3bc28,No,NoDisponible,,,,,,,
662,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e358439d14d1de593cd31fce78d12dba,e358439d14d1de593cd31fce78d12dba,No,NoDisponible,,,,,,,
673,Chaetodipus artus,101074,-108.6163944,27.9800647,,True,3,-9.67,Mammalia,Rodentia,Heteromyidae,527,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35ed8fc64041368fe308bd9a1373297,e35ed8fc64041368fe308bd9a1373297,No,NoDisponible,,,,,,,
605,Chaetodipus artus,137317,-103.7396162,25.1706172,,True,3,-7.62,Mammalia,Rodentia,Heteromyidae,1403,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3efe646a93f712f638c15f249013bdb,e3efe646a93f712f638c15f249013bdb,Si,NoDisponible,No,No,Si,,,,
541,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40f441110376d08c6eda5eb7d737cd8,e40f441110376d08c6eda5eb7d737cd8,No,NoDisponible,,,,,,,
527,Chaetodipus artus,114015,-106.6889122,24.41306,,False,5,6.8,Mammalia,Rodentia,Heteromyidae,387,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e425d32edd701c95c0c2e301f3956ced,e425d32edd701c95c0c2e301f3956ced,No,NoDisponible,,,,,,,
579,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42dc5de5fc8ee76b3705c1051572a67,e42dc5de5fc8ee76b3705c1051572a67,No,NoDisponible,,,,,,,
489,Chaetodipus artus,114039,-106.5756256,24.416203,,True,4,-2.79,Mammalia,Rodentia,Heteromyidae,384,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50944bc6f5b34c1cd125f999376ce83,e50944bc6f5b34c1cd125f999376ce83,No,NoDisponible,,,,,,,
32,Chaetodipus artus,100882,-108.597114,26.446214,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bb6f111726b11ad6c66737b512dea4,e5bb6f111726b11ad6c66737b512dea4,No,NoDisponible,,,,,,,
344,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f2c9f3f1cbafd941c127e37c147084,e5f2c9f3f1cbafd941c127e37c147084,No,NoDisponible,,,,,,,
347,Chaetodipus artus,96501,-108.9325891,27.02333,,False,6,16.21,Mammalia,Rodentia,Heteromyidae,372,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60ba6b46869a6e5c54c2a3d1f0369e6,e60ba6b46869a6e5c54c2a3d1f0369e6,No,NoDisponible,,,,,,,
143,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6637186c125ff08a35cac3cc1626f17,e6637186c125ff08a35cac3cc1626f17,No,NoDisponible,,,,,,,
809,Chaetodipus artus,114111,-106.41075,24.9229167,,True,2,-20.54,Mammalia,Rodentia,Heteromyidae,663,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b2fb5d41dc7a73393790a7cf12e95a,e6b2fb5d41dc7a73393790a7cf12e95a,Si,NoDisponible,No,No,Si,,,,
82,Chaetodipus artus,96358,-108.88145,25.784422,,False,5,3.47,Mammalia,Rodentia,Heteromyidae,14,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e01c192a57e7febfbbb46a42e8bf61,e6e01c192a57e7febfbbb46a42e8bf61,No,NoDisponible,,,,,,,
163,Chaetodipus artus,96507,-108.6945328,26.90278,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e727a607a2619309587d4f16b3c37d5d,e727a607a2619309587d4f16b3c37d5d,No,NoDisponible,,,,,,,
397,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c8319825e844ba44d902e0a76abbe9,e7c8319825e844ba44d902e0a76abbe9,No,NoDisponible,,,,,,,
222,Chaetodipus artus,105255,-107.6585619,25.74755,,True,4,-1.85,Mammalia,Rodentia,Heteromyidae,1318,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83945aec1fb4e67cd202ff17b2c2294,e83945aec1fb4e67cd202ff17b2c2294,Si,NoDisponible,No,Si,Si,,,,
785,Chaetodipus artus,105142,-107.7956666,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e83b92dd3a932b79ba1e7945813bd32c,e83b92dd3a932b79ba1e7945813bd32c,No,NoDisponible,,,,,,,
345,Chaetodipus artus,96503,-108.8115919,26.9732125,,False,6,16.79,Mammalia,Rodentia,Heteromyidae,365,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85e120a59a3d2cf2f42032b8d56494b,e85e120a59a3d2cf2f42032b8d56494b,No,NoDisponible,,,,,,,
245,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88cd3b41b7eb99b095979d98a9279ef,e88cd3b41b7eb99b095979d98a9279ef,No,NoDisponible,,,,,,,
580,Chaetodipus artus,100959,-108.388044,26.999876,,False,6,15.42,Mammalia,Rodentia,Heteromyidae,244,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e892dec6ef214b6d4b779ec3e0191461,e892dec6ef214b6d4b779ec3e0191461,No,NoDisponible,,,,,,,
5,Chaetodipus artus,87528,-109.958314,27.849194,,False,5,3.21,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a50475ce48a9eee5a62ff2cea58f01,e8a50475ce48a9eee5a62ff2cea58f01,Si,NoDisponible,No,No,Si,,,,
262,Chaetodipus artus,101025,-108.364168,27.118478,,False,5,4.46,Mammalia,Rodentia,Heteromyidae,561,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8e531201f484af7b92fbe767565e4a0,e8e531201f484af7b92fbe767565e4a0,No,NoDisponible,,,,,,,
482,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97958748013d80599960d12d1a07760,e97958748013d80599960d12d1a07760,No,NoDisponible,,,,,,,
663,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b57c219a493f5b6d77e6739db7fbf7,e9b57c219a493f5b6d77e6739db7fbf7,No,NoDisponible,,,,,,,
775,Chaetodipus artus,105120,-107.8031666,25.0236666,,False,6,16.31,Mammalia,Rodentia,Heteromyidae,72,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cdf256d7e454ec7ace671e2e5a8307,e9cdf256d7e454ec7ace671e2e5a8307,No,NoDisponible,,,,,,,
317,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cf48a1ca1d7d82c2596e59180844c5,e9cf48a1ca1d7d82c2596e59180844c5,Si,NoDisponible,No,No,Si,,,,
549,Chaetodipus artus,105216,-107.513018,25.495874,,False,6,16.14,Mammalia,Rodentia,Heteromyidae,367,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab4fd6520f688df32bbe4a51ebe7fe9,eab4fd6520f688df32bbe4a51ebe7fe9,No,NoDisponible,,,,,,,
786,Chaetodipus artus,105142,-107.7956666,25.0233333,,False,6,17.2,Mammalia,Rodentia,Heteromyidae,79,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae3bf12e49efb9b5ab6e28272dfe313,eae3bf12e49efb9b5ab6e28272dfe313,No,NoDisponible,,,,,,,
23,Chaetodipus artus,100884,-108.5758412,26.432814,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,107,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb0f7bb7d90bd1896b1fff7d0aa1c568,eb0f7bb7d90bd1896b1fff7d0aa1c568,No,NoDisponible,,,,,,,
144,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2157c2cd4c662197e79abda5caed0c,eb2157c2cd4c662197e79abda5caed0c,No,NoDisponible,,,,,,,
61,Chaetodipus artus,105188,-107.6591937,25.155869,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec02b7b5509ff7603dcebc55309472c4,ec02b7b5509ff7603dcebc55309472c4,No,NoDisponible,,,,,,,
270,Chaetodipus artus,105236,-108.0039408,25.89461,,False,6,16.17,Mammalia,Rodentia,Heteromyidae,129,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5eb4e23fe11dbd68c60ded1114a57a,ec5eb4e23fe11dbd68c60ded1114a57a,No,NoDisponible,,,,,,,
12,Chaetodipus artus,100884,-108.565618,26.436871,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec67a10b87d5d2b19f622fadeec91145,ec67a10b87d5d2b19f622fadeec91145,No,NoDisponible,,,,,,,
172,Chaetodipus artus,109559,-107.0830615,24.43691,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6ac10e8b8d9a43c4dc623438f15590,ec6ac10e8b8d9a43c4dc623438f15590,No,NoDisponible,,,,,,,
664,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec72978c6f3c24fb4123562a3890a3c7,ec72978c6f3c24fb4123562a3890a3c7,No,NoDisponible,,,,,,,
246,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed52c45133a49909a930ad20477b93b0,ed52c45133a49909a930ad20477b93b0,No,NoDisponible,,,,,,,
263,Chaetodipus artus,101025,-108.364168,27.118478,,False,5,4.46,Mammalia,Rodentia,Heteromyidae,561,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6531f7d128fa4210f6162f55fdcb98,ed6531f7d128fa4210f6162f55fdcb98,No,NoDisponible,,,,,,,
498,Chaetodipus artus,123009,-105.7741769,22.986097,,True,4,-4.97,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6bf3e2233bc8ffff6963c41d1f6636,ed6bf3e2233bc8ffff6963c41d1f6636,No,NoDisponible,,,,,,,
13,Chaetodipus artus,100884,-108.565618,26.436871,,False,6,14.16,Mammalia,Rodentia,Heteromyidae,126,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed8e611f52455bfed11da6b800797e44,ed8e611f52455bfed11da6b800797e44,No,NoDisponible,,,,,,,
112,Chaetodipus artus,96500,-108.8755082,26.930865,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2cad241bf89b30f51e032e2a5d7829,ee2cad241bf89b30f51e032e2a5d7829,No,NoDisponible,,,,,,,
499,Chaetodipus artus,123009,-105.7741769,22.986097,,True,4,-4.97,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5c0ab70838e1d0e510fc319135659b,ee5c0ab70838e1d0e510fc319135659b,No,NoDisponible,,,,,,,
33,Chaetodipus artus,100882,-108.597114,26.446214,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,110,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee77def3b012a206c77682e1c1448b22,ee77def3b012a206c77682e1c1448b22,No,NoDisponible,,,,,,,
173,Chaetodipus artus,109559,-107.0830615,24.43691,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8b8781bb27b0f729744fb896045c25,ef8b8781bb27b0f729744fb896045c25,No,NoDisponible,,,,,,,
703,Chaetodipus artus,96511,-108.7083333,26.9749999,,False,6,17.84,Mammalia,Rodentia,Heteromyidae,725,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef95b223fdb8acbf34aba1b987baa10d,ef95b223fdb8acbf34aba1b987baa10d,No,NoDisponible,,,,,,,
145,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01ae60cbe1f85c23b1d2b427e43a072,f01ae60cbe1f85c23b1d2b427e43a072,No,NoDisponible,,,,,,,
190,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03cfe4e682904b92e14239d87eb3eab,f03cfe4e682904b92e14239d87eb3eab,No,NoDisponible,,,,,,,
542,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06a158005ebb3ff6a4d7b8a1032f10b,f06a158005ebb3ff6a4d7b8a1032f10b,No,NoDisponible,,,,,,,
483,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06af50956f233e9ec23451029d4b7ca,f06af50956f233e9ec23451029d4b7ca,No,NoDisponible,,,,,,,
146,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e6998e0fe086a7770f1e7ec040a71e,f0e6998e0fe086a7770f1e7ec040a71e,No,NoDisponible,,,,,,,
681,Chaetodipus artus,109587,-107.38444,24.79917,,False,6,15.94,Mammalia,Rodentia,Heteromyidae,70,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f108b9e3d61a8f64f31490bfe892b04d,f108b9e3d61a8f64f31490bfe892b04d,No,NoDisponible,,,,,,,
758,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f150e7b76318518ee027c1840feb707b,f150e7b76318518ee027c1840feb707b,No,NoDisponible,,,,,,,
191,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19bfb0d0fdadb95bf810775a6092c5e,f19bfb0d0fdadb95bf810775a6092c5e,No,NoDisponible,,,,,,,
398,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1edf768af47770356246282bc1260bd,f1edf768af47770356246282bc1260bd,No,NoDisponible,,,,,,,
399,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f296690624a1106f91d146a9aaaf7a2f,f296690624a1106f91d146a9aaaf7a2f,No,NoDisponible,,,,,,,
759,Chaetodipus artus,105200,-107.5733333,25.2683333,,False,6,16.6,Mammalia,Rodentia,Heteromyidae,321,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3303400ccf21d8bf3a973aeb1bf170a,f3303400ccf21d8bf3a973aeb1bf170a,No,NoDisponible,,,,,,,
116,Chaetodipus artus,96500,-108.8426,26.937626,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,300,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c23a6bd680b07909a56594d1bb5151,f3c23a6bd680b07909a56594d1bb5151,No,NoDisponible,,,,,,,
484,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f459427e26717f3c28561594a56a971e,f459427e26717f3c28561594a56a971e,No,NoDisponible,,,,,,,
192,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f49d64e2c61f987ddac9c6718032b306,f49d64e2c61f987ddac9c6718032b306,No,NoDisponible,,,,,,,
147,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a735060de053535f2945536d4ec69c,f4a735060de053535f2945536d4ec69c,No,NoDisponible,,,,,,,
148,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b126dcab4df2fec50b00b22b37eac2,f4b126dcab4df2fec50b00b22b37eac2,No,NoDisponible,,,,,,,
62,Chaetodipus artus,105188,-107.6591937,25.155869,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4fdebaaceaa98cd20a966b70c43c88d,f4fdebaaceaa98cd20a966b70c43c88d,No,NoDisponible,,,,,,,
