,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1087,Canis latrans,170763,-99.77,24.01,,False,1,6.03,Mammalia,Carnivora,Canidae,1764,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62b349c70aab56dcceb3b5f657988f3,e62b349c70aab56dcceb3b5f657988f3,No,NoDisponible,,,,,,,
174,Canis latrans,194671,-96.622722,17.176361,,False,1,7.08,Mammalia,Carnivora,Canidae,2713,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6396a7e278555e967d4b9b3caf1feab,e6396a7e278555e967d4b9b3caf1feab,No,NoDisponible,,,,,,,
464,Canis latrans,137484,-103.7784722,26.6627306,,False,1,1.67,Mammalia,Carnivora,Canidae,1136,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66264f7c992d2de6f259ac7e4d547d6,e66264f7c992d2de6f259ac7e4d547d6,No,NoDisponible,,,,,,,
860,Canis latrans,113933,-106.76651,23.6533297,,False,1,-2.84,Mammalia,Carnivora,Canidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e662f43d542ac7f1e312f433f9cd3d97,e662f43d542ac7f1e312f433f9cd3d97,No,NoDisponible,,,,,,,
298,Canis latrans,151133,-102.1416667,21.775,,False,1,2.66,Mammalia,Carnivora,Canidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a3a011e893c55c8d8f87ddf0e91776,e7a3a011e893c55c8d8f87ddf0e91776,No,NoDisponible,,,,,,,
171,Canis latrans,194671,-96.629972,17.182972,,False,1,7.08,Mammalia,Carnivora,Canidae,2910,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7a3e5d7e2d789e20b22f68580719460,e7a3e5d7e2d789e20b22f68580719460,No,NoDisponible,,,,,,,
497,Canis latrans,137484,-103.7765417,26.6620833,,False,1,1.67,Mammalia,Carnivora,Canidae,1132,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e7af5ba0643360abc90c57ed71c925,e7e7af5ba0643360abc90c57ed71c925,No,NoDisponible,,,,,,,
468,Canis latrans,137484,-103.7899056,26.6752778,,False,1,1.67,Mammalia,Carnivora,Canidae,1118,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e847b6cc73635ea657489d52d8cf2c62,e847b6cc73635ea657489d52d8cf2c62,No,NoDisponible,,,,,,,
138,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86f490890cf1955b8ed66fc9d7151d2,e86f490890cf1955b8ed66fc9d7151d2,No,NoDisponible,,,,,,,
1032,Canis latrans,119121,-106.2933333,28.8916667,,False,1,2.6,Mammalia,Carnivora,Canidae,1613,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d1ba4964738d178502affa23e7ef5f,e8d1ba4964738d178502affa23e7ef5f,No,NoDisponible,,,,,,,
299,Canis latrans,151133,-102.1416667,21.775,,False,1,2.66,Mammalia,Carnivora,Canidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9110f4b45feaae3d1bf7ba205ce69a4,e9110f4b45feaae3d1bf7ba205ce69a4,No,NoDisponible,,,,,,,
811,Canis latrans,37959,-116.629618,31.752708,,False,1,3.87,Mammalia,Carnivora,Canidae,4,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91415b7327ba16447f99938dced677d,e91415b7327ba16447f99938dced677d,Si,NoDisponible,Si,Si,Si,,,,
1132,Canis latrans,230709,-92.2380556,15.2130556,,False,1,1.47,Mammalia,Carnivora,Canidae,2458,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94581fbae0e9c440e8a2dca0449efef,e94581fbae0e9c440e8a2dca0449efef,No,NoDisponible,,,,,,,
1030,Canis latrans,42077,-115.9425,30.5602778,,False,1,4.7,Mammalia,Carnivora,Canidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99e9692c94da03ba320973279d8dd73,e99e9692c94da03ba320973279d8dd73,No,NoDisponible,,,,,,,
139,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e659191f8b2259c1263fa7082021ba,e9e659191f8b2259c1263fa7082021ba,No,NoDisponible,,,,,,,
140,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0b8e663b07f4b659bafdd91b793515,ea0b8e663b07f4b659bafdd91b793515,No,NoDisponible,,,,,,,
554,Canis latrans,137487,-103.7859444,26.7701806,,False,1,1.39,Mammalia,Carnivora,Canidae,1107,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea58a4001d515f29c63e1eebddd913fb,ea58a4001d515f29c63e1eebddd913fb,No,NoDisponible,,,,,,,
117,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaac4c39ef67015c0cb26f35ed850e49,eaac4c39ef67015c0cb26f35ed850e49,No,NoDisponible,,,,,,,
884,Canis latrans,151989,-102.0159527,28.5555758,,False,1,0.66,Mammalia,Carnivora,Canidae,797,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac7b98762795fe8951344b451d6273c,eac7b98762795fe8951344b451d6273c,No,NoDisponible,,,,,,,
266,Canis latrans,161007,-100.6583333,23.6583333,,False,1,3.53,Mammalia,Carnivora,Canidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac834d9919d571c06995521c743d562,eac834d9919d571c06995521c743d562,No,NoDisponible,,,,,,,
1051,Canis latrans,175659,-98.90083,24.04833,,False,1,-0.36,Mammalia,Carnivora,Canidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead2c8f123f4045e53f5d932c12c6e14,ead2c8f123f4045e53f5d932c12c6e14,No,NoDisponible,,,,,,,
534,Canis latrans,137487,-103.7849889,26.7588417,,False,1,1.39,Mammalia,Carnivora,Canidae,1113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ead9b00d5bdc63f95eb41608aa1fe5fd,ead9b00d5bdc63f95eb41608aa1fe5fd,No,NoDisponible,,,,,,,
1069,Canis latrans,165864,-100.1802778,23.6722222,,False,1,3.69,Mammalia,Carnivora,Canidae,1726,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafcf1b72192b1ff5ad9c334c1562822,eafcf1b72192b1ff5ad9c334c1562822,No,NoDisponible,,,,,,,
861,Canis latrans,113933,-106.76651,23.6533297,,False,1,-2.84,Mammalia,Carnivora,Canidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb113cb9f3ae1678b71883e39a436dfd,eb113cb9f3ae1678b71883e39a436dfd,No,NoDisponible,,,,,,,
450,Canis latrans,137488,-103.7978028,26.7882,,False,1,1.33,Mammalia,Carnivora,Canidae,1113,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1b002246af1fdce3b2702024027668,eb1b002246af1fdce3b2702024027668,No,NoDisponible,,,,,,,
72,Canis latrans,194699,-96.89116,17.55282,,False,1,-1.44,Mammalia,Carnivora,Canidae,1527,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb28c29f9eabef60fe7f39713d3c6a6a,eb28c29f9eabef60fe7f39713d3c6a6a,No,NoDisponible,,,,,,,
177,Canis latrans,194671,-96.648972,17.176417,,False,1,7.08,Mammalia,Carnivora,Canidae,3169,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb44330a7b5dbf8195b496db6e60f691,eb44330a7b5dbf8195b496db6e60f691,No,NoDisponible,,,,,,,
217,Canis latrans,170133,-99.983056,19.077778,,False,1,4.78,Mammalia,Carnivora,Canidae,2244,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd29e5b0a8b52045f317c41ecb5428e,ebd29e5b0a8b52045f317c41ecb5428e,No,NoDisponible,,,,,,,
1065,Canis latrans,91839,-109.3044444,25.9680556,,False,1,0.11,Mammalia,Carnivora,Canidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe6703cfb3f0799c886c87ce53aa703,ebe6703cfb3f0799c886c87ce53aa703,No,NoDisponible,,,,,,,
383,Canis latrans,128052,-104.7850267,25.9284897,,False,1,2.41,Mammalia,Carnivora,Canidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6b415ed336de1312be3433d20ba208,ec6b415ed336de1312be3433d20ba208,No,NoDisponible,,,,,,,
40,Canis latrans,194708,-97.05402,17.92257,,False,1,-2.44,Mammalia,Carnivora,Canidae,757,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec76f355897d0ce006527bdf4e4f8b9a,ec76f355897d0ce006527bdf4e4f8b9a,No,NoDisponible,,,,,,,
740,Canis latrans,69327,-112.4259449,28.8027138,,False,1,2.06,Mammalia,Carnivora,Canidae,11,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7d3aeb121af473e09632acd68792d1,ec7d3aeb121af473e09632acd68792d1,Si,NoDisponible,No,No,No,,,,
302,Canis latrans,175087,-98.925,19.325,,False,1,3.46,Mammalia,Carnivora,Canidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb860a80539357c44d1389985ee9db3,ecb860a80539357c44d1389985ee9db3,No,NoDisponible,,,,,,,
687,Canis latrans,151204,-101.9119261,21.9490958,,False,1,4.18,Mammalia,Carnivora,Canidae,2204,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc4755d725e192490a4c5cdcc0f212b,ecc4755d725e192490a4c5cdcc0f212b,No,NoDisponible,,,,,,,
218,Canis latrans,170133,-99.982917,19.077833,,False,1,4.78,Mammalia,Carnivora,Canidae,2244,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc4f1f4b147e9ed2f29fd1240cd13c8,ecc4f1f4b147e9ed2f29fd1240cd13c8,No,NoDisponible,,,,,,,
873,Canis latrans,199451,-96.3004227,16.7459888,,False,1,-1.65,Mammalia,Carnivora,Canidae,1586,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0ee4cbb170a5d1c54d61014943b0e1,ed0ee4cbb170a5d1c54d61014943b0e1,No,NoDisponible,,,,,,,
488,Canis latrans,137484,-103.7900472,26.6741861,,False,1,1.67,Mammalia,Carnivora,Canidae,1119,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6272d61a69d8ba963b9cf704d02078,ed6272d61a69d8ba963b9cf704d02078,No,NoDisponible,,,,,,,
1092,Canis latrans,123572,-105.4,27.4569444,,False,1,0.99,Mammalia,Carnivora,Canidae,1327,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7e877c54018a95209ca385293aca8e,ed7e877c54018a95209ca385293aca8e,No,NoDisponible,,,,,,,
906,Canis latrans,132950,-104.6050358,28.1099158,,False,1,1.49,Mammalia,Carnivora,Canidae,1387,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edbec8e222d8df1340f24f29795d420a,edbec8e222d8df1340f24f29795d420a,No,NoDisponible,,,,,,,
154,Canis latrans,194671,-96.635972,17.169417,,False,1,7.08,Mammalia,Carnivora,Canidae,2964,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfc1ddcd99e7230c09b7405347dbd9a,edfc1ddcd99e7230c09b7405347dbd9a,No,NoDisponible,,,,,,,
1082,Canis latrans,105796,-107.9488889,30.1952778,,False,1,1.42,Mammalia,Carnivora,Canidae,1700,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee984fada4fdfb6527bf9316571de2ad,ee984fada4fdfb6527bf9316571de2ad,No,NoDisponible,,,,,,,
208,Canis latrans,194672,-96.61575,17.201972,,False,1,6.36,Mammalia,Carnivora,Canidae,2912,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec9416fdf062ec9c2c64a88cb1a7109,eec9416fdf062ec9c2c64a88cb1a7109,No,NoDisponible,,,,,,,
1131,Canis latrans,226542,-92.6766667,15.5830556,,False,1,2.01,Mammalia,Carnivora,Canidae,2095,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3ff565ebd4a5d1c78eedeaa6496994,ef3ff565ebd4a5d1c78eedeaa6496994,No,NoDisponible,,,,,,,
566,Canis latrans,137487,-103.7893222,26.7637806,,False,1,1.39,Mammalia,Carnivora,Canidae,1097,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9b950e2ff973678fe398b4e7b3f616,ef9b950e2ff973678fe398b4e7b3f616,No,NoDisponible,,,,,,,
332,Canis latrans,160728,-101.0961588,21.821,,False,1,4.38,Mammalia,Carnivora,Canidae,1932,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efe7f7cb21e872bed377be4d342f8cf3,efe7f7cb21e872bed377be4d342f8cf3,No,NoDisponible,,,,,,,
967,Canis latrans,137486,-103.894183,26.806501,,False,1,1.91,Mammalia,Carnivora,Canidae,1083,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00e24009f51d284dbb857325577ac82,f00e24009f51d284dbb857325577ac82,No,NoDisponible,,,,,,,
765,Canis latrans,156698,-101.5996419,27.9437058,,False,1,3.25,Mammalia,Carnivora,Canidae,453,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06c77ca945a76c6e87cbd30d6276cf3,f06c77ca945a76c6e87cbd30d6276cf3,No,NoDisponible,,,,,,,
92,Canis latrans,194699,-96.9247,17.56501,,False,1,-1.44,Mammalia,Carnivora,Canidae,1878,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0796390e93385735d555b635afdebf1,f0796390e93385735d555b635afdebf1,No,NoDisponible,,,,,,,
804,Canis latrans,113935,-106.6772458,23.6545877,,False,1,-2.93,Mammalia,Carnivora,Canidae,186,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08e48d932f116deaa8b68743afcc701,f08e48d932f116deaa8b68743afcc701,No,NoDisponible,,,,,,,
285,Canis latrans,175141,-99.1447222,19.9094444,,False,1,4.28,Mammalia,Carnivora,Canidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a445c8919f9762d383f3ac0fad8ce0,f0a445c8919f9762d383f3ac0fad8ce0,No,NoDisponible,,,,,,,
780,Canis latrans,87943,-110.2891788,31.25181,,False,1,0.21,Mammalia,Carnivora,Canidae,1467,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a471c000b51dc618fbf0dff31497e1,f0a471c000b51dc618fbf0dff31497e1,No,NoDisponible,,,,,,,
503,Canis latrans,137484,-103.7909,26.6754583,,False,1,1.67,Mammalia,Carnivora,Canidae,1114,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0eff118307a9cc8b39c34a26b7c89a8,f0eff118307a9cc8b39c34a26b7c89a8,No,NoDisponible,,,,,,,
33,Canis latrans,194708,-97.05984,17.91794,,False,1,-2.44,Mammalia,Carnivora,Canidae,808,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1371a4b2afe28231ef0f87ca8e3501e,f1371a4b2afe28231ef0f87ca8e3501e,No,NoDisponible,,,,,,,
286,Canis latrans,175141,-99.1447222,19.9094444,,False,1,4.28,Mammalia,Carnivora,Canidae,2215,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14d754bad99050c946291a88494f9a3,f14d754bad99050c946291a88494f9a3,No,NoDisponible,,,,,,,
321,Canis latrans,156330,-101.2616666,24.6147222,,False,1,3.55,Mammalia,Carnivora,Canidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f153436fc03de87cc9b56d2b7b71b05e,f153436fc03de87cc9b56d2b7b71b05e,No,NoDisponible,,,,,,,
478,Canis latrans,137484,-103.7764722,26.6629028,,False,1,1.67,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19901c956971f4a29a3b76e8cfef840,f19901c956971f4a29a3b76e8cfef840,No,NoDisponible,,,,,,,
368,Canis latrans,69361,-112.3718753,28.8980008,,False,1,2.63,Mammalia,Carnivora,Canidae,264,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a0e7d42529e8e8d5bd8b9d68ce4891,f1a0e7d42529e8e8d5bd8b9d68ce4891,Si,NoDisponible,No,No,No,,,,
442,Canis latrans,137506,-103.7487722,26.7096611,,False,1,1.05,Mammalia,Carnivora,Canidae,1148,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1dae1dfbea52336729a48e905ad3465,f1dae1dfbea52336729a48e905ad3465,No,NoDisponible,,,,,,,
300,Canis latrans,151133,-102.1416667,21.775,,False,1,2.66,Mammalia,Carnivora,Canidae,1997,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1fe90099881ef62885bcd55661b8be7,f1fe90099881ef62885bcd55661b8be7,No,NoDisponible,,,,,,,
190,Canis latrans,194671,-96.639889,17.169972,,False,1,7.08,Mammalia,Carnivora,Canidae,3074,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29a587a140940a196ac73a7986b2410,f29a587a140940a196ac73a7986b2410,No,NoDisponible,,,,,,,
262,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2b8eb952dd3609c2b6f96d41571d625,f2b8eb952dd3609c2b6f96d41571d625,No,NoDisponible,,,,,,,
1036,Canis latrans,105456,-107.5369444,27.3002778,,False,1,1.15,Mammalia,Carnivora,Canidae,2161,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2bcdd75bf54dab905c3aeb54d0744ce,f2bcdd75bf54dab905c3aeb54d0744ce,No,NoDisponible,,,,,,,
437,Canis latrans,137506,-103.7605694,26.68585,,False,1,1.05,Mammalia,Carnivora,Canidae,1142,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2c6f06e8e2b9d4e5843b540334eb38b,f2c6f06e8e2b9d4e5843b540334eb38b,No,NoDisponible,,,,,,,
436,Canis latrans,137506,-103.7500778,26.7153222,,False,1,1.05,Mammalia,Carnivora,Canidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33b0bb5c1b5dc3804b2a7dcd0ce0d2f,f33b0bb5c1b5dc3804b2a7dcd0ce0d2f,No,NoDisponible,,,,,,,
28,Canis latrans,194708,-97.05614,17.91171,,False,1,-2.44,Mammalia,Carnivora,Canidae,903,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3447fb1a7b40177ac57359ac4bc43af,f3447fb1a7b40177ac57359ac4bc43af,No,NoDisponible,,,,,,,
409,Canis latrans,137506,-103.7419361,26.6922583,,False,1,1.05,Mammalia,Carnivora,Canidae,1150,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f389efabad37c08c6194f3975dd6885f,f389efabad37c08c6194f3975dd6885f,No,NoDisponible,,,,,,,
452,Canis latrans,137488,-103.7976583,26.7895,,False,1,1.33,Mammalia,Carnivora,Canidae,1104,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b987da43a04cb45c362253e6cff31c,f3b987da43a04cb45c362253e6cff31c,No,NoDisponible,,,,,,,
986,Canis latrans,150854,-102.3044444,19.4277778,,False,2,7.87,Mammalia,Carnivora,Canidae,3479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d0246b180b6c2cef9869dedf220a10,f3d0246b180b6c2cef9869dedf220a10,No,NoDisponible,,,,,,,
263,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3da288c3575f9933cb735cd08fddbb9,f3da288c3575f9933cb735cd08fddbb9,No,NoDisponible,,,,,,,
593,Canis latrans,51195,-114.4298172,28.8927097,,False,1,3.99,Mammalia,Carnivora,Canidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46635467c613bab69fc7241b001cec7,f46635467c613bab69fc7241b001cec7,Si,NoDisponible,Si,Si,Si,,,,
11,Canis latrans,101405,-108.5061111,30.5308333,,False,1,3.59,Mammalia,Carnivora,Canidae,1733,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f479a72e85b711a53c65e5861b466538,f479a72e85b711a53c65e5861b466538,No,NoDisponible,,,,,,,
97,Canis latrans,175037,-99.010458,19.105492,,False,1,7.45,Mammalia,Carnivora,Canidae,3489,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47a8f6f15ccfca84341aecd65d83c63,f47a8f6f15ccfca84341aecd65d83c63,No,NoDisponible,,,,,,,
896,Canis latrans,213737,-94.4124208,18.1485308,,True,0,-9.57,Mammalia,Carnivora,Canidae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47adb37aa35b17932245584c159bb2b,f47adb37aa35b17932245584c159bb2b,Si,NoDisponible,No,No,Si,,,,
391,Canis latrans,137232,-103.8365708,24.73761,,False,1,1.84,Mammalia,Carnivora,Canidae,1891,Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48b693c90beb14f1759fed8a9a705e2,f48b693c90beb14f1759fed8a9a705e2,No,NoDisponible,,,,,,,
479,Canis latrans,137484,-103.7764722,26.6629028,,False,1,1.67,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5351692854debb752e2c8a4455037bb,f5351692854debb752e2c8a4455037bb,No,NoDisponible,,,,,,,
930,Canis latrans,113953,-106.5921019,23.5249591,,False,1,-2.34,Mammalia,Carnivora,Canidae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f550f9807022260f3996aa8af7eab678,f550f9807022260f3996aa8af7eab678,No,NoDisponible,,,,,,,
334,Canis latrans,160725,-101.116159,21.757,,False,1,7.09,Mammalia,Carnivora,Canidae,2202,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6b8a33adf7de6efb326f276b8218f71,f6b8a33adf7de6efb326f276b8218f71,No,NoDisponible,,,,,,,
810,Canis latrans,195005,-96.7095672,20.1527352,,True,0,-10.28,Mammalia,Carnivora,Canidae,22,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e8c947463d643af88367a82c2bdf85,f6e8c947463d643af88367a82c2bdf85,Si,NoDisponible,Si,Si,Si,,,,
1090,Canis latrans,184966,-98.2855556,19.9666667,,False,1,7.3,Mammalia,Carnivora,Canidae,2474,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f71951c347a0bfea40050561ce9ece70,f71951c347a0bfea40050561ce9ece70,No,NoDisponible,,,,,,,
889,Canis latrans,127849,-104.7471347,24.039318,,False,1,4.22,Mammalia,Carnivora,Canidae,2019,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73d20a0f395071de0cb73e24259cfb2,f73d20a0f395071de0cb73e24259cfb2,No,NoDisponible,,,,,,,
747,Canis latrans,161168,-100.9345938,25.2795477,,False,2,8.48,Mammalia,Carnivora,Canidae,2335,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f78acf02d9dacb28adc18509ad3cf159,f78acf02d9dacb28adc18509ad3cf159,No,NoDisponible,,,,,,,
1042,Canis latrans,114459,-106.6830556,27.9008333,,False,1,0.64,Mammalia,Carnivora,Canidae,1650,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82d6abcd81326f2a2bdb475a99edb4e,f82d6abcd81326f2a2bdb475a99edb4e,No,NoDisponible,,,,,,,
791,Canis latrans,226641,-93.1,16.7269444,,False,1,-3.69,Mammalia,Carnivora,Canidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c1a3b2c8d4290755829548d3db1582,f8c1a3b2c8d4290755829548d3db1582,No,NoDisponible,,,,,,,
141,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e060a43925a7cec87f74f7b9ebe4ba,f9e060a43925a7cec87f74f7b9ebe4ba,No,NoDisponible,,,,,,,
763,Canis latrans,55877,-114.4046258,29.7920527,,False,1,2.77,Mammalia,Carnivora,Canidae,7,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa00cc52c31324c3fe7854ec94b0c2d0,fa00cc52c31324c3fe7854ec94b0c2d0,No,NoDisponible,,,,,,,
191,Canis latrans,194671,-96.639889,17.169972,,False,1,7.08,Mammalia,Carnivora,Canidae,3074,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa5eb525a2e70605947172515e338c13,fa5eb525a2e70605947172515e338c13,No,NoDisponible,,,,,,,
352,Canis latrans,160726,-101.1161594,21.841,,False,1,5.24,Mammalia,Carnivora,Canidae,1968,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa760f8552207d899a3a40c084cb9564,fa760f8552207d899a3a40c084cb9564,No,NoDisponible,,,,,,,
