,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
650,Didelphis virginiana,118453,-106.0287091,23.35644,,False,3,7.3,Mammalia,Didelphimorphia,Didelphidae,308,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3cf100a6abf850a56a90087ad813d62,d3cf100a6abf850a56a90087ad813d62,No,NoDisponible,,,,,,,
196,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d467dbe9b0baa5da19fe5f9509d00697,d467dbe9b0baa5da19fe5f9509d00697,No,NoDisponible,,,,,,,
674,Didelphis virginiana,231029,-92.2724808,17.9721713,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4993bcd0e5d1f652b3fd2b06716ecef,d4993bcd0e5d1f652b3fd2b06716ecef,No,NoDisponible,,,,,,,
2,Didelphis virginiana,194822,-97.1083333,18.8583333,,False,3,15.58,Mammalia,Didelphimorphia,Didelphidae,1268,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a6abf542e1f0e8e5b37fca1fa40b4e,d4a6abf542e1f0e8e5b37fca1fa40b4e,No,NoDisponible,,,,,,,
967,Didelphis virginiana,166076,-100.0847222,25.4066667,,False,3,7.79,Mammalia,Didelphimorphia,Didelphidae,1000,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c7c30d7efc4a7074cd9b3d9d0e3894,d4c7c30d7efc4a7074cd9b3d9d0e3894,No,NoDisponible,,,,,,,
131,Didelphis virginiana,127257,-105.035175,19.510816,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,36,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e5d6fd4b846c22a528507045fa3cde,d4e5d6fd4b846c22a528507045fa3cde,No,NoDisponible,,,,,,,
659,Didelphis virginiana,179966,-98.4526058,19.1290799,,False,3,2.93,Mammalia,Didelphimorphia,Didelphidae,2416,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51142a9f8f23aaa2eefe12568414976,d51142a9f8f23aaa2eefe12568414976,No,NoDisponible,,,,,,,
1003,Didelphis virginiana,218043,-93.7155556,16.2227778,,False,3,17.99,Mammalia,Didelphimorphia,Didelphidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d53aedf856c1b547ef3a5e9f26395364,d53aedf856c1b547ef3a5e9f26395364,No,NoDisponible,,,,,,,
471,Didelphis virginiana,269590,-87.3666666,21.3333333,,False,3,7.82,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76cba5fd68efebeec725f9a634ebe69,d76cba5fd68efebeec725f9a634ebe69,No,NoDisponible,,,,,,,
880,Didelphis virginiana,150865,-102.3336111,19.5125,,False,3,8.69,Mammalia,Didelphimorphia,Didelphidae,2176,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d795decf5f4a50136468737d7d871654,d795decf5f4a50136468737d7d871654,No,NoDisponible,,,,,,,
962,Didelphis virginiana,166071,-100.2083333,25.4294444,,False,3,11.31,Mammalia,Didelphimorphia,Didelphidae,994,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a1583fcbf6fdfed7846302a8d4ceea,d7a1583fcbf6fdfed7846302a8d4ceea,No,NoDisponible,,,,,,,
468,Didelphis virginiana,174982,-99.4076667,18.8626944,,False,3,13.77,Mammalia,Didelphimorphia,Didelphidae,1431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d84a1fd0577d2fc5ea68f9cf95d3d613,d84a1fd0577d2fc5ea68f9cf95d3d613,No,NoDisponible,,,,,,,
408,Didelphis virginiana,175052,-99.1825638,19.3009872,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2287,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d884f018c7b69450385b4920335f0c3c,d884f018c7b69450385b4920335f0c3c,No,NoDisponible,,,,,,,
85,Didelphis virginiana,235024,-91.7258333,16.1352778,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96768d0f8d9d263e0312b9d346778af,d96768d0f8d9d263e0312b9d346778af,No,NoDisponible,,,,,,,
677,Didelphis virginiana,239214,-90.9166669,16.1166669,,False,3,10.97,Mammalia,Didelphimorphia,Didelphidae,161,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9bd965714d51fbb18746ab2a9559b6c,d9bd965714d51fbb18746ab2a9559b6c,No,NoDisponible,,,,,,,
774,Didelphis virginiana,170171,-99.4971563,18.9526913,,False,3,10.53,Mammalia,Didelphimorphia,Didelphidae,1787,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2aa196693dac91f2bdc2892b1e21c2,da2aa196693dac91f2bdc2892b1e21c2,No,NoDisponible,,,,,,,
771,Didelphis virginiana,113933,-106.7256544,23.6530152,,False,3,3.86,Mammalia,Didelphimorphia,Didelphidae,63,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da4ade97800eb50c4599681b75f2289d,da4ade97800eb50c4599681b75f2289d,No,NoDisponible,,,,,,,
914,Didelphis virginiana,150678,-102.2891667,18.0569444,,False,3,12.75,Mammalia,Didelphimorphia,Didelphidae,138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daefc6f237f35a1701533ef869681cab,daefc6f237f35a1701533ef869681cab,No,NoDisponible,,,,,,,
244,Didelphis virginiana,194723,-96.75185,17.59641,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2431,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db0d53210f8e581777ea7b0af8d6a683,db0d53210f8e581777ea7b0af8d6a683,No,NoDisponible,,,,,,,
79,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db7e711a116f4ef3e0edb4a1709c646c,db7e711a116f4ef3e0edb4a1709c646c,No,NoDisponible,,,,,,,
467,Didelphis virginiana,184565,-98.0139167,16.3308167,,False,3,10.42,Mammalia,Didelphimorphia,Didelphidae,48,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbaed8bbba4e0e95e9b29df2a4529756,dbaed8bbba4e0e95e9b29df2a4529756,No,NoDisponible,,,,,,,
52,Didelphis virginiana,230976,-92.0391667,17.4836111,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc006033289ff32fe86da67659726ac3,dc006033289ff32fe86da67659726ac3,No,NoDisponible,,,,,,,
785,Didelphis virginiana,132369,-104.5936749,23.2228555,,False,3,7.16,Mammalia,Didelphimorphia,Didelphidae,1664,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1a71adc60cdb5064d2317d705e0d3d,dc1a71adc60cdb5064d2317d705e0d3d,No,NoDisponible,,,,,,,
361,Didelphis virginiana,269540,-86.992453,20.351428,,False,3,11.67,Mammalia,Didelphimorphia,Didelphidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc68da9875729219c65a43017e6ed510,dc68da9875729219c65a43017e6ed510,Si,NoDisponible,No,No,Si,,,,
864,Didelphis virginiana,127541,-104.85817,21.74966,,False,3,8.38,Mammalia,Didelphimorphia,Didelphidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd36041660d1998e09a7c2ff738ea073,dd36041660d1998e09a7c2ff738ea073,No,NoDisponible,,,,,,,
158,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddff09cf9ce56ddeb69eea75d14c7afd,ddff09cf9ce56ddeb69eea75d14c7afd,No,NoDisponible,,,,,,,
22,Didelphis virginiana,208997,-95.1416667,17.7416667,,False,3,7.34,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de119aa302d2f277df3d7debf28c3d15,de119aa302d2f277df3d7debf28c3d15,No,NoDisponible,,,,,,,
197,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2e6fc7000ffc5a6d5f429edf0efb55,de2e6fc7000ffc5a6d5f429edf0efb55,No,NoDisponible,,,,,,,
599,Didelphis virginiana,160469,-101.1615583,19.6499399,,False,3,8.2,Mammalia,Didelphimorphia,Didelphidae,2103,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de704aed029fe9a30800503f13158155,de704aed029fe9a30800503f13158155,No,NoDisponible,,,,,,,
649,Didelphis virginiana,118453,-106.0640713,23.3584491,,False,3,7.3,Mammalia,Didelphimorphia,Didelphidae,178,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=defc72338d203077190ad3be5f32aa37,defc72338d203077190ad3be5f32aa37,No,NoDisponible,,,,,,,
198,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df18cdbc432b88fed880dc5ec26648cb,df18cdbc432b88fed880dc5ec26648cb,No,NoDisponible,,,,,,,
534,Didelphis virginiana,118454,-106.0499952,23.4112716,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,327,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfdaa413fd266c5a081998a2514fe68f,dfdaa413fd266c5a081998a2514fe68f,No,NoDisponible,,,,,,,
159,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e01fe80dc2fe6c7651186bc0834a7504,e01fe80dc2fe6c7651186bc0834a7504,No,NoDisponible,,,,,,,
752,Didelphis virginiana,100867,-108.5572813,26.0987213,,False,3,-0.03,Mammalia,Didelphimorphia,Didelphidae,376,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e08761bf94017c060c1d86ae720cdaf8,e08761bf94017c060c1d86ae720cdaf8,No,NoDisponible,,,,,,,
256,Didelphis virginiana,131957,-104.297543,19.597707,,False,3,9.32,Mammalia,Didelphimorphia,Didelphidae,1957,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0bbaafc00af976064df7516e715efde,e0bbaafc00af976064df7516e715efde,No,NoDisponible,,,,,,,
10,Didelphis virginiana,194822,-97.1036,18.8497,,False,3,15.58,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14322ece6519dfd7aa151de7d47635b,e14322ece6519dfd7aa151de7d47635b,No,NoDisponible,,,,,,,
846,Didelphis virginiana,136531,-103.96444,18.93417,,False,3,9.8,Mammalia,Didelphimorphia,Didelphidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15c578839943eb051e6110dd7cfaaac,e15c578839943eb051e6110dd7cfaaac,No,NoDisponible,,,,,,,
998,Didelphis virginiana,218016,-94.0261111,16.42,,False,3,16.09,Mammalia,Didelphimorphia,Didelphidae,887,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e162e0b9452cb62aeaf505b5afb69a51,e162e0b9452cb62aeaf505b5afb69a51,No,NoDisponible,,,,,,,
543,Didelphis virginiana,213731,-94.4771266,18.144843,,False,3,8.36,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1810c70ab8ea5bf01d9bfb6ceda81d7,e1810c70ab8ea5bf01d9bfb6ceda81d7,No,NoDisponible,,,,,,,
918,Didelphis virginiana,145886,-102.75639,18.07333,,False,3,10.11,Mammalia,Didelphimorphia,Didelphidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2573388c467606b95669aa0dfaede51,e2573388c467606b95669aa0dfaede51,Si,NoDisponible,No,Si,Si,,,,
724,Didelphis virginiana,175183,-99.2167738,20.4403599,,True,2,-11.18,Mammalia,Didelphimorphia,Didelphidae,1826,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a418fe10b362b7eda23e85177c8a29,e2a418fe10b362b7eda23e85177c8a29,No,NoDisponible,,,,,,,
133,Didelphis virginiana,127257,-105.04,19.501963,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,49,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a9a0d3558532ab8fd814836dcb6273,e2a9a0d3558532ab8fd814836dcb6273,No,NoDisponible,,,,,,,
814,Didelphis virginiana,170468,-99.612,21.43,,False,3,7.28,Mammalia,Didelphimorphia,Didelphidae,560,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31e581ef801b1c0d3864ee90d4319e7,e31e581ef801b1c0d3864ee90d4319e7,No,NoDisponible,,,,,,,
318,Didelphis virginiana,131864,-104.5133666,19.1324499,,False,3,8.54,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3362a5d4d11da1f4cdb7039c22a1695,e3362a5d4d11da1f4cdb7039c22a1695,Si,NoDisponible,No,Si,Si,,,,
850,Didelphis virginiana,180058,-98.73611,20.1225,,False,3,2.92,Mammalia,Didelphimorphia,Didelphidae,2396,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e34527931fa4f4934a6f0cb1cc0129d2,e34527931fa4f4934a6f0cb1cc0129d2,No,NoDisponible,,,,,,,
395,Didelphis virginiana,175052,-99.181263,19.3004636,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2290,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3da8f8f3bd0fe264690417d33b55721,e3da8f8f3bd0fe264690417d33b55721,No,NoDisponible,,,,,,,
756,Didelphis virginiana,166096,-100.3299808,25.8130269,,False,3,0.8,Mammalia,Didelphimorphia,Didelphidae,505,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3df1d3168843d2ef5e23a2b05b0fbf9,e3df1d3168843d2ef5e23a2b05b0fbf9,No,NoDisponible,,,,,,,
671,Didelphis virginiana,113957,-106.6237733,23.6530152,,False,3,5.13,Mammalia,Didelphimorphia,Didelphidae,310,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e1fc106fd4e916c32ae151135a0ffd,e3e1fc106fd4e916c32ae151135a0ffd,No,NoDisponible,,,,,,,
923,Didelphis virginiana,142045,-103.3111111,25.4772222,,True,0,-22.15,Mammalia,Didelphimorphia,Didelphidae,1142,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42d88e0f06fc8939e223e0e096e0b6a,e42d88e0f06fc8939e223e0e096e0b6a,No,NoDisponible,,,,,,,
856,Didelphis virginiana,194666,-96.72,17.0678,,False,3,10.53,Mammalia,Didelphimorphia,Didelphidae,1566,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e446a8254d77d95a31689529171e605c,e446a8254d77d95a31689529171e605c,No,NoDisponible,,,,,,,
763,Didelphis virginiana,113953,-106.5921019,23.5161447,,False,3,4.29,Mammalia,Didelphimorphia,Didelphidae,16,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45b7a553d96908021e5f722419e59ce,e45b7a553d96908021e5f722419e59ce,No,NoDisponible,,,,,,,
23,Didelphis virginiana,208997,-95.1416667,17.7416667,,False,3,7.34,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e489df9b824c05851ec7dde5b8c735ff,e489df9b824c05851ec7dde5b8c735ff,No,NoDisponible,,,,,,,
402,Didelphis virginiana,175052,-99.2034858,19.2715927,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2582,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c02bc6e9b4a61412fc24c416426073,e4c02bc6e9b4a61412fc24c416426073,No,NoDisponible,,,,,,,
559,Didelphis virginiana,113935,-106.6841124,23.6250236,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,69,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e54c1e8a0865c02504f5cc1a8b122f00,e54c1e8a0865c02504f5cc1a8b122f00,No,NoDisponible,,,,,,,
199,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e588e1a22d884cbb4c057c1913138e46,e588e1a22d884cbb4c057c1913138e46,No,NoDisponible,,,,,,,
885,Didelphis virginiana,150865,-102.2936111,19.4622222,,False,3,8.69,Mammalia,Didelphimorphia,Didelphidae,2915,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5df05a6342fee3824ba716e6efb86df,e5df05a6342fee3824ba716e6efb86df,No,NoDisponible,,,,,,,
847,Didelphis virginiana,136531,-103.96444,18.93417,,False,3,9.8,Mammalia,Didelphimorphia,Didelphidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61bc84bcaebce05b4ee565313fb1c02,e61bc84bcaebce05b4ee565313fb1c02,No,NoDisponible,,,,,,,
94,Didelphis virginiana,235024,-91.7325,16.1313889,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1487,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e62a67303720ecaf4316b9eda123a3a4,e62a67303720ecaf4316b9eda123a3a4,No,NoDisponible,,,,,,,
245,Didelphis virginiana,194723,-96.75185,17.59641,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2431,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63ebd9536cbe9ed8a48394b3a870a9f,e63ebd9536cbe9ed8a48394b3a870a9f,No,NoDisponible,,,,,,,
425,Didelphis virginiana,204406,-95.657,18.619,,False,3,7.33,Mammalia,Didelphimorphia,Didelphidae,15,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6653875a5e89e1a112df3cb173b714e,e6653875a5e89e1a112df3cb173b714e,No,NoDisponible,,,,,,,
592,Didelphis virginiana,113958,-106.6368841,23.6675691,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,274,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f3d49df9bd0b9896ac07f62b91affa,e6f3d49df9bd0b9896ac07f62b91affa,No,NoDisponible,,,,,,,
979,Didelphis virginiana,235023,-91.7005556,16.0836111,,False,3,11.4,Mammalia,Didelphimorphia,Didelphidae,1504,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e777d4e71a0f32d7d036adf4f873cb36,e777d4e71a0f32d7d036adf4f873cb36,No,NoDisponible,,,,,,,
828,Didelphis virginiana,208797,-95.2389,16.3244,,False,3,10.89,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ec4f0a5fcb8a37acadfd09f0d55d48,e7ec4f0a5fcb8a37acadfd09f0d55d48,No,NoDisponible,,,,,,,
63,Didelphis virginiana,235024,-91.7345,16.1125,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1494,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81781496c89a8a290112afb0671adf5,e81781496c89a8a290112afb0671adf5,No,NoDisponible,,,,,,,
829,Didelphis virginiana,208797,-95.2389,16.3244,,False,3,10.89,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,1868,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e862509f13217bb14d5df6698e609087,e862509f13217bb14d5df6698e609087,No,NoDisponible,,,,,,,
350,Didelphis virginiana,96480,-109.010091,27.0447757,,False,3,-0.59,Mammalia,Didelphimorphia,Didelphidae,555,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e95eaeff84e25022314b011ec341e974,e95eaeff84e25022314b011ec341e974,No,NoDisponible,,,,,,,
444,Didelphis virginiana,175055,-99.1925505,19.3214263,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2319,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9992e28060b7903e56d00e02f45c7dd,e9992e28060b7903e56d00e02f45c7dd,No,NoDisponible,,,,,,,
200,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea12620643d97a443d5dc6683eff0013,ea12620643d97a443d5dc6683eff0013,No,NoDisponible,,,,,,,
968,Didelphis virginiana,230869,-92.4941667,16.8986111,,False,3,15.92,Mammalia,Didelphimorphia,Didelphidae,1439,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea556948205d7b7170024c96485cede3,ea556948205d7b7170024c96485cede3,No,NoDisponible,,,,,,,
31,Didelphis virginiana,150864,-102.0745278,19.4303889,,False,3,6.71,Mammalia,Didelphimorphia,Didelphidae,1713,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6ad778fd2a95e4ebeb5848cdf8723e,ea6ad778fd2a95e4ebeb5848cdf8723e,No,NoDisponible,,,,,,,
57,Didelphis virginiana,230976,-92.0152138,17.5021719,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,59,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6cf682938da52f8f1f2843569b022c,ea6cf682938da52f8f1f2843569b022c,No,NoDisponible,,,,,,,
497,Didelphis virginiana,218025,-93.8194444,15.9427778,,False,3,8.54,Mammalia,Didelphimorphia,Didelphidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab320b12e3ce36aacc80a7f25545dc2,eab320b12e3ce36aacc80a7f25545dc2,Si,NoDisponible,No,Si,Si,,,,
936,Didelphis virginiana,256612,-88.70018,18.1839,,False,3,12.4,Mammalia,Didelphimorphia,Didelphidae,55,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf3d5a1b616e4bdc3bf4a9c5a670a48,eaf3d5a1b616e4bdc3bf4a9c5a670a48,No,NoDisponible,,,,,,,
953,Didelphis virginiana,96615,-108.8666667,27.7666667,,True,2,-2.72,Mammalia,Didelphimorphia,Didelphidae,302,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf9b112845df10a1c3e53979530bd5b,eaf9b112845df10a1c3e53979530bd5b,No,NoDisponible,,,,,,,
302,Didelphis virginiana,230944,-92.2849352,17.5091667,,False,3,7.89,Mammalia,Didelphimorphia,Didelphidae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebfe311d1f3a385d00718be61b4cb197,ebfe311d1f3a385d00718be61b4cb197,No,NoDisponible,,,,,,,
24,Didelphis virginiana,208997,-95.1416667,17.7416667,,False,3,7.34,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec11c86e8aa7033ae97b78192e5ad49e,ec11c86e8aa7033ae97b78192e5ad49e,No,NoDisponible,,,,,,,
160,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec17607df0db881db6506862db56c3c6,ec17607df0db881db6506862db56c3c6,No,NoDisponible,,,,,,,
896,Didelphis virginiana,194891,-96.8852778,19.2158333,,False,3,10.14,Mammalia,Didelphimorphia,Didelphidae,1045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec23fb64100f70a269586391a24f34b3,ec23fb64100f70a269586391a24f34b3,No,NoDisponible,,,,,,,
161,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc228e34b79b1ef143a868b1c35c181,ecc228e34b79b1ef143a868b1c35c181,No,NoDisponible,,,,,,,
706,Didelphis virginiana,131898,-104.1371238,19.00735,,False,3,10.16,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd3491e512e38dc108179875a2f89ce,ecd3491e512e38dc108179875a2f89ce,No,NoDisponible,,,,,,,
208,Didelphis virginiana,127257,-105.033084,19.509181,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed11de9dd1c3d243813876c25dd6037e,ed11de9dd1c3d243813876c25dd6037e,No,NoDisponible,,,,,,,
531,Didelphis virginiana,118454,-106.0482786,23.4122169,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,323,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed69d8c99edf12ffb30eb31919386026,ed69d8c99edf12ffb30eb31919386026,No,NoDisponible,,,,,,,
751,Didelphis virginiana,184903,-98.207628,19.3449174,,False,3,6.49,Mammalia,Didelphimorphia,Didelphidae,2299,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef501bd09bbf208995431c99d30bbf41,ef501bd09bbf208995431c99d30bbf41,No,NoDisponible,,,,,,,
