,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
239,Mormoops megalophylla,136611,-103.648908,19.225998,,False,5,9.65,Mammalia,Chiroptera,Mormoopidae,486,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf6bf637346382019cb0571e3d9b336,edf6bf637346382019cb0571e3d9b336,No,NoDisponible,,,,,,,
452,Mormoops megalophylla,87014,-110.0897877,23.6876449,,False,4,3.37,Mammalia,Chiroptera,Mormoopidae,479,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee3712268b94fc4f43fc26d9077b0922,ee3712268b94fc4f43fc26d9077b0922,No,NoDisponible,,,,,,,
102,Mormoops megalophylla,235024,-91.7138889,16.1233333,,False,5,10.82,Mammalia,Chiroptera,Mormoopidae,1505,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeaba057803e80f73a29ff8c785a621b,eeaba057803e80f73a29ff8c785a621b,No,NoDisponible,,,,,,,
465,Mormoops megalophylla,194908,-96.8932877,19.520428,,False,5,9.51,Mammalia,Chiroptera,Mormoopidae,1317,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb33b28ed464e7eb69b8f70cfc5ed4d,eeb33b28ed464e7eb69b8f70cfc5ed4d,No,NoDisponible,,,,,,,
9,Mormoops megalophylla,83101,-110.8109478,29.5401178,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,426,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9e3d1aa6db2db397d7355e7170fa53,ef9e3d1aa6db2db397d7355e7170fa53,No,NoDisponible,,,,,,,
601,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0289f0ee4483ecfd43e586badaf6239,f0289f0ee4483ecfd43e586badaf6239,No,NoDisponible,,,,,,,
565,Mormoops megalophylla,118442,-105.8844444,23.01,,False,5,10.01,Mammalia,Chiroptera,Mormoopidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0bdbe8751e989f8ad86de719a21d8de,f0bdbe8751e989f8ad86de719a21d8de,No,NoDisponible,,,,,,,
602,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15239c4db3647e53c0144d3b2db66b7,f15239c4db3647e53c0144d3b2db66b7,No,NoDisponible,,,,,,,
220,Mormoops megalophylla,199741,-96.107,19.101,,False,5,11.41,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16c6afdfce3ac562720e12e4a7df3a1,f16c6afdfce3ac562720e12e4a7df3a1,No,NoDisponible,,,,,,,
310,Mormoops megalophylla,123080,-105.69579,23.694074,,True,2,-17.96,Mammalia,Chiroptera,Mormoopidae,2679,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e87b5220a4f772d7c0df377a9f7207,f1e87b5220a4f772d7c0df377a9f7207,No,NoDisponible,,,,,,,
614,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2db5d39d81de6e4a81d0e11428695db,f2db5d39d81de6e4a81d0e11428695db,No,NoDisponible,,,,,,,
331,Mormoops megalophylla,252461,-89.217421,19.875555,,False,5,10.89,Mammalia,Chiroptera,Mormoopidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2defceddcdebddbdcd27bc198746537,f2defceddcdebddbdcd27bc198746537,No,NoDisponible,,,,,,,
141,Mormoops megalophylla,194925,-96.7286111,19.3266667,,False,5,18.09,Mammalia,Chiroptera,Mormoopidae,316,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30c8194c85899c6e31cf5833be83cbd,f30c8194c85899c6e31cf5833be83cbd,No,NoDisponible,,,,,,,
615,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c51cbe26f327f7c039ba26a3e23aea,f3c51cbe26f327f7c039ba26a3e23aea,No,NoDisponible,,,,,,,
476,Mormoops megalophylla,247932,-89.6886111,17.9133333,,False,5,10.3,Mammalia,Chiroptera,Mormoopidae,240,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fa2c1f45acf986d6466f86e24c779c,f3fa2c1f45acf986d6466f86e24c779c,No,NoDisponible,,,,,,,
390,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42cd8badfbeb89eb273ddaca86098c3,f42cd8badfbeb89eb273ddaca86098c3,No,NoDisponible,,,,,,,
16,Mormoops megalophylla,83101,-110.801205,29.556173,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,496,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44f90a66690160484e988e2b1512fe5,f44f90a66690160484e988e2b1512fe5,No,NoDisponible,,,,,,,
92,Mormoops megalophylla,83092,-110.870724,29.498767,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f47b942766a5afc786eadda0a6ab8f0f,f47b942766a5afc786eadda0a6ab8f0f,No,NoDisponible,,,,,,,
10,Mormoops megalophylla,83101,-110.8109478,29.5401178,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,426,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b6c9b2c45502b960321a82429d66fa,f4b6c9b2c45502b960321a82429d66fa,No,NoDisponible,,,,,,,
59,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4e6186c0ba1e6259708fe23356d3d3d,f4e6186c0ba1e6259708fe23356d3d3d,No,NoDisponible,,,,,,,
410,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ee520dd991468c56c82ed44c5f5c15,f4ee520dd991468c56c82ed44c5f5c15,No,NoDisponible,,,,,,,
499,Mormoops megalophylla,123005,-105.31063,22.81547,,False,5,10.18,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f539620eb7a5020c3b9fc0fc54440b26,f539620eb7a5020c3b9fc0fc54440b26,No,NoDisponible,,,,,,,
272,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f637320e3040a5d3ee343d16ef92942b,f637320e3040a5d3ee343d16ef92942b,Si,NoDisponible,No,Si,No,,,,
273,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f671fbab0d87d8c0e86cd69b0ce627c8,f671fbab0d87d8c0e86cd69b0ce627c8,Si,NoDisponible,No,Si,No,,,,
280,Mormoops megalophylla,136612,-103.640759,19.305679,,False,5,10.12,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ef89ade35fb91462e6de796a972975,f7ef89ade35fb91462e6de796a972975,No,NoDisponible,,,,,,,
82,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f84fe8c2251877a899182bc4758cfe7e,f84fe8c2251877a899182bc4758cfe7e,No,NoDisponible,,,,,,,
449,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8cb7f107821648aa8d555485009a8ce,f8cb7f107821648aa8d555485009a8ce,No,NoDisponible,,,,,,,
318,Mormoops megalophylla,169879,-99.89778,16.87111,,False,5,15.19,Mammalia,Chiroptera,Mormoopidae,66,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d2cb0d7c71c4766cad4f5228e630ff,f8d2cb0d7c71c4766cad4f5228e630ff,No,NoDisponible,,,,,,,
289,Mormoops megalophylla,170155,-99.5,18.6833333,,False,5,12.45,Mammalia,Chiroptera,Mormoopidae,1325,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f913d6796bed59cdde4b45d361391121,f913d6796bed59cdde4b45d361391121,No,NoDisponible,,,,,,,
411,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9254776586672b3999aa23ab8efaadd,f9254776586672b3999aa23ab8efaadd,No,NoDisponible,,,,,,,
17,Mormoops megalophylla,83101,-110.801205,29.556173,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,496,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a4c38b93c2f13348c6601148fb3e07,f9a4c38b93c2f13348c6601148fb3e07,No,NoDisponible,,,,,,,
301,Mormoops megalophylla,175539,-99.098785,23.2617626,,False,5,9.32,Mammalia,Chiroptera,Mormoopidae,433,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa11ad3d4678b172e86ab8b80771bb3a,fa11ad3d4678b172e86ab8b80771bb3a,No,NoDisponible,,,,,,,
373,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa1d7bfce2478aef5dffd0041b8b8a49,fa1d7bfce2478aef5dffd0041b8b8a49,No,NoDisponible,,,,,,,
201,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fabf62cb55619aaaba617e09198742bc,fabf62cb55619aaaba617e09198742bc,No,NoDisponible,,,,,,,
18,Mormoops megalophylla,83101,-110.801205,29.556173,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,496,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb381b27509608f643d2c2650454d07d,fb381b27509608f643d2c2650454d07d,No,NoDisponible,,,,,,,
513,Mormoops megalophylla,160470,-101.1853,19.7017,,False,4,4.93,Mammalia,Chiroptera,Mormoopidae,1906,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8cddd867c2647029eb5d1cdf269e31,fb8cddd867c2647029eb5d1cdf269e31,No,NoDisponible,,,,,,,
221,Mormoops megalophylla,199741,-96.107,19.101,,False,5,11.41,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc0e5e7c6a44a2efafd5d39e5f8fdbcf,fc0e5e7c6a44a2efafd5d39e5f8fdbcf,No,NoDisponible,,,,,,,
214,Mormoops megalophylla,136613,-103.7082105,19.375,,False,5,11.65,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc6abbb9ce9539de76d97be4fadf6c6e,fc6abbb9ce9539de76d97be4fadf6c6e,No,NoDisponible,,,,,,,
391,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca8dc70f39ed4be8e46c29d376d0a44,fca8dc70f39ed4be8e46c29d376d0a44,No,NoDisponible,,,,,,,
320,Mormoops megalophylla,137619,-103.9666666,27.8666666,,True,2,-14.46,Mammalia,Chiroptera,Mormoopidae,1314,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd9ad41766cbcbc541980908d55669d,fcd9ad41766cbcbc541980908d55669d,No,NoDisponible,,,,,,,
536,Mormoops megalophylla,179908,-98.8058333,18.77,,False,4,6.5,Mammalia,Chiroptera,Mormoopidae,1544,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcde4a65f9abfa1587ddcc3cbb5071cb,fcde4a65f9abfa1587ddcc3cbb5071cb,No,NoDisponible,,,,,,,
26,Mormoops megalophylla,113952,-106.682,23.927411,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce0ee98d6d459e1bca59db7f7f6506a,fce0ee98d6d459e1bca59db7f7f6506a,No,NoDisponible,,,,,,,
427,Mormoops megalophylla,96528,-108.9570007,27.3479996,,False,4,-0.54,Mammalia,Chiroptera,Mormoopidae,276,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd150a6a81c4e09c8b5e9e7819395c83,fd150a6a81c4e09c8b5e9e7819395c83,No,NoDisponible,,,,,,,
129,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6aa0a69a9a0d932e71c7547477ce46,fd6aa0a69a9a0d932e71c7547477ce46,No,NoDisponible,,,,,,,
535,Mormoops megalophylla,243715,-90.7361111,18.64,,False,5,9.21,Mammalia,Chiroptera,Mormoopidae,140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdb35a520eee96a3e2cb83ec587ce635,fdb35a520eee96a3e2cb83ec587ce635,No,NoDisponible,,,,,,,
281,Mormoops megalophylla,136612,-103.640759,19.305679,,False,5,10.12,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4b90427e22ce89281898085910ded0,fe4b90427e22ce89281898085910ded0,No,NoDisponible,,,,,,,
558,Mormoops megalophylla,185373,-98.1,23.35,,False,5,8.75,Mammalia,Chiroptera,Mormoopidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe5026e0c1557395b729d0e966c0ee9b,fe5026e0c1557395b729d0e966c0ee9b,No,NoDisponible,,,,,,,
130,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe92449854943d62e36a828ac6dd3aac,fe92449854943d62e36a828ac6dd3aac,No,NoDisponible,,,,,,,
412,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff7f305fca44e6e7e65b6387d0681d30,ff7f305fca44e6e7e65b6387d0681d30,No,NoDisponible,,,,,,,
