,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
633,Peromyscus pectoralis,123451,-105.2166667,26.3833333,,False,2,9.02,Mammalia,Rodentia,Cricetidae,1798,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff4e53a281ee874d8cf0f7fa4ccf69f,dff4e53a281ee874d8cf0f7fa4ccf69f,No,NoDisponible,,,,,,,
484,Peromyscus pectoralis,146542,-102.443381,23.165398,,False,2,8.88,Mammalia,Rodentia,Cricetidae,2022,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05bc59736462c3fecfaabc49241048b,e05bc59736462c3fecfaabc49241048b,No,NoDisponible,,,,,,,
595,Peromyscus pectoralis,141463,-103.3461,20.6764,,False,1,2.25,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07c8c48ceb8913869a3038f171cb4b7,e07c8c48ceb8913869a3038f171cb4b7,No,NoDisponible,,,,,,,
317,Peromyscus pectoralis,175470,-99.025,22.6083333,,False,1,-3.93,Mammalia,Rodentia,Cricetidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fff4941d1502e02ec02463dfb6992b,e0fff4941d1502e02ec02463dfb6992b,No,NoDisponible,,,,,,,
154,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12a0d2d9bfc43d86c90de85bea1e9aa,e12a0d2d9bfc43d86c90de85bea1e9aa,No,NoDisponible,,,,,,,
371,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e14182d044370b16b0b2d0b478c1a242,e14182d044370b16b0b2d0b478c1a242,No,NoDisponible,,,,,,,
474,Peromyscus pectoralis,137103,-103.792825,23.634748,,False,2,12.25,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18deddecdab01ad6e6285bdbd39a316,e18deddecdab01ad6e6285bdbd39a316,No,NoDisponible,,,,,,,
613,Peromyscus pectoralis,119115,-106.0889,28.6353,,False,1,6.61,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e232847f4f5cb0a7525993edbedb7623,e232847f4f5cb0a7525993edbedb7623,No,NoDisponible,,,,,,,
599,Peromyscus pectoralis,151169,-102.3,21.8789,,False,2,15.34,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2488b2bdb40763143ad413c4529bfc3,e2488b2bdb40763143ad413c4529bfc3,No,NoDisponible,,,,,,,
419,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29df7b5b1c50d9181614fc7df4cbea1,e29df7b5b1c50d9181614fc7df4cbea1,No,NoDisponible,,,,,,,
185,Peromyscus pectoralis,170369,-100,20.8233333,,False,2,14.58,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a2f5bd9b185e9b886af171ec652ae4,e2a2f5bd9b185e9b886af171ec652ae4,No,NoDisponible,,,,,,,
642,Peromyscus pectoralis,123452,-105.2544444,26.3991667,,False,2,9.06,Mammalia,Rodentia,Cricetidae,1728,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2da58ab09d096d1786ef1b68420a3fe,e2da58ab09d096d1786ef1b68420a3fe,No,NoDisponible,,,,,,,
679,Peromyscus pectoralis,175497,-99.275,22.9827778,,False,2,9.74,Mammalia,Rodentia,Cricetidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35644e046293eaa76f6716a6737c5d7,e35644e046293eaa76f6716a6737c5d7,No,NoDisponible,,,,,,,
94,Peromyscus pectoralis,170325,-99.985,20.6777778,,False,2,16.78,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36ad0bc38ed2f6a6d05b702b653d785,e36ad0bc38ed2f6a6d05b702b653d785,No,NoDisponible,,,,,,,
592,Peromyscus pectoralis,141463,-103.3461,20.6764,,False,1,2.25,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3859a4b414fbdf489e00a17d2742b18,e3859a4b414fbdf489e00a17d2742b18,No,NoDisponible,,,,,,,
297,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e39e457b274fb8f47369a09c58c294a2,e39e457b274fb8f47369a09c58c294a2,No,NoDisponible,,,,,,,
234,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c45ce62a1a97b7e90ac364743b8a93,e3c45ce62a1a97b7e90ac364743b8a93,No,NoDisponible,,,,,,,
711,Peromyscus pectoralis,142020,-103.3538889,25.1186111,,False,1,5.71,Mammalia,Rodentia,Cricetidae,1274,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3caea095d630bff1f8cf4cf3fc9c9dc,e3caea095d630bff1f8cf4cf3fc9c9dc,No,NoDisponible,,,,,,,
431,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e416843eda0f8c1fc069038a06fe2597,e416843eda0f8c1fc069038a06fe2597,Si,NoDisponible,No,Si,Si,,,,
581,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e561d646f6077f1c54fddd87674658cb,e561d646f6077f1c54fddd87674658cb,No,NoDisponible,,,,,,,
198,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a328087e080da28df56996c324d605,e5a328087e080da28df56996c324d605,No,NoDisponible,,,,,,,
132,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e620f618ce23ba7c71616431a421cc4c,e620f618ce23ba7c71616431a421cc4c,No,NoDisponible,,,,,,,
442,Peromyscus pectoralis,146383,-102.672375,22.018357,,False,2,15.9,Mammalia,Rodentia,Cricetidae,1852,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e66c312b04e5bca9dddc9429d791dff4,e66c312b04e5bca9dddc9429d791dff4,No,NoDisponible,,,,,,,
398,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e674bcf47c348473f00af35c27e0a4ea,e674bcf47c348473f00af35c27e0a4ea,No,NoDisponible,,,,,,,
19,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e9ce454bcdc24f2f83de8d4370bb13,e6e9ce454bcdc24f2f83de8d4370bb13,No,NoDisponible,,,,,,,
399,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e702ac302c6e96143fb38bc984acadd5,e702ac302c6e96143fb38bc984acadd5,No,NoDisponible,,,,,,,
111,Peromyscus pectoralis,170431,-99.47283,21.21715,,False,3,23.02,Mammalia,Rodentia,Cricetidae,773,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7447b5a09a561c4d122ed5d92f27859,e7447b5a09a561c4d122ed5d92f27859,No,NoDisponible,,,,,,,
298,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75c502eed13fd67505aad3c4edac4df,e75c502eed13fd67505aad3c4edac4df,No,NoDisponible,,,,,,,
95,Peromyscus pectoralis,170325,-99.985,20.6777778,,False,2,16.78,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e75e3b4f6255bce96503544d721c6bf8,e75e3b4f6255bce96503544d721c6bf8,No,NoDisponible,,,,,,,
35,Peromyscus pectoralis,180138,-98.3841667,20.3761111,,False,1,6.64,Mammalia,Rodentia,Cricetidae,2207,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cf3fe92bee8c226f517063bd58ca3b,e7cf3fe92bee8c226f517063bd58ca3b,Si,NoDisponible,No,No,Si,,,,
509,Peromyscus pectoralis,141606,-103.167839,21.561903,,False,2,14.72,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94b38b574b206336fd2645aa681509e,e94b38b574b206336fd2645aa681509e,No,NoDisponible,,,,,,,
91,Peromyscus pectoralis,170333,-99.8608333,20.6683333,,False,2,14.12,Mammalia,Rodentia,Cricetidae,2043,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9614e998f90596ce40d1f89d1e8195d,e9614e998f90596ce40d1f89d1e8195d,No,NoDisponible,,,,,,,
530,Peromyscus pectoralis,175522,-99.150167,23.050433,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,313,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9c12871a550c9a58798feeafa80ba5a,e9c12871a550c9a58798feeafa80ba5a,No,NoDisponible,,,,,,,
623,Peromyscus pectoralis,170470,-99.68864,21.54773,,False,2,12.4,Mammalia,Rodentia,Cricetidae,1000,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea39ec46d1c47e4c67c38ca0fd48b776,ea39ec46d1c47e4c67c38ca0fd48b776,No,NoDisponible,,,,,,,
155,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3b06feb90005a62d8ed2031dd3529f,ea3b06feb90005a62d8ed2031dd3529f,No,NoDisponible,,,,,,,
400,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea71c9752b513b1be138f057939ef470,ea71c9752b513b1be138f057939ef470,No,NoDisponible,,,,,,,
29,Peromyscus pectoralis,175282,-99.1094444,21.1638889,,False,2,11.7,Mammalia,Rodentia,Cricetidae,506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eac3fc0be055b8e59ef8f38b62628a57,eac3fc0be055b8e59ef8f38b62628a57,No,NoDisponible,,,,,,,
624,Peromyscus pectoralis,170470,-99.68864,21.54773,,False,2,12.4,Mammalia,Rodentia,Cricetidae,1000,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb09df40a10f5f896b16b349c40e2cf0,eb09df40a10f5f896b16b349c40e2cf0,No,NoDisponible,,,,,,,
468,Peromyscus pectoralis,175431,-99.35,22.6,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,324,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb38275c284f200bedd8999d2a598b71,eb38275c284f200bedd8999d2a598b71,No,NoDisponible,,,,,,,
86,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8b791a7267e410cf9e16aba00f24fb,eb8b791a7267e410cf9e16aba00f24fb,No,NoDisponible,,,,,,,
199,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebebf6f6159a31531bc8524f2495fbda,ebebf6f6159a31531bc8524f2495fbda,No,NoDisponible,,,,,,,
133,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec6d9663a90b92016706e1d0b7e120e6,ec6d9663a90b92016706e1d0b7e120e6,No,NoDisponible,,,,,,,
617,Peromyscus pectoralis,151581,-102.1825,25.4403,,False,1,6.97,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec886dbda6e8d0aeb859f4334f9706b0,ec886dbda6e8d0aeb859f4334f9706b0,No,NoDisponible,,,,,,,
719,Peromyscus pectoralis,133190,-104.5666667,29.8166667,,True,0,-35.25,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed46b2704d1169a35a38f7ee975ea729,ed46b2704d1169a35a38f7ee975ea729,Si,NoDisponible,No,No,No,,,,
680,Peromyscus pectoralis,175497,-99.275,22.9827778,,False,2,9.74,Mammalia,Rodentia,Cricetidae,1102,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed67d0342dd1738632eb03876a405734,ed67d0342dd1738632eb03876a405734,No,NoDisponible,,,,,,,
482,Peromyscus pectoralis,170865,-99.741278,24.786579,,False,2,8.61,Mammalia,Rodentia,Cricetidae,582,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed94beb55a5e91ea26d93edc56b1aff8,ed94beb55a5e91ea26d93edc56b1aff8,No,NoDisponible,,,,,,,
55,Peromyscus pectoralis,170335,-99.8181667,20.6953333,,False,2,13.6,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edae2a82a31184944ab19ade75aedb76,edae2a82a31184944ab19ade75aedb76,No,NoDisponible,,,,,,,
20,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2c3f3742484b134f946be4af3a1cff,ee2c3f3742484b134f946be4af3a1cff,No,NoDisponible,,,,,,,
420,Peromyscus pectoralis,170833,-99.98369,24.796154,,False,3,26.08,Mammalia,Rodentia,Cricetidae,1602,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eecf53f446c28e11c88c8317e4389440,eecf53f446c28e11c88c8317e4389440,No,NoDisponible,,,,,,,
104,Peromyscus pectoralis,170431,-99.5130556,21.2416667,,False,3,23.02,Mammalia,Rodentia,Cricetidae,1232,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef139f5f1c05a571c49992156c71a84,eef139f5f1c05a571c49992156c71a84,No,NoDisponible,,,,,,,
70,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efee4911bbc0a1e9864c66ce4aee0f1e,efee4911bbc0a1e9864c66ce4aee0f1e,No,NoDisponible,,,,,,,
432,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f130bdc13ae6561b6c1e2efe77554f84,f130bdc13ae6561b6c1e2efe77554f84,Si,NoDisponible,No,Si,Si,,,,
21,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ebc4a2dc6de9a5c7cbdba6bb7c0d7e,f1ebc4a2dc6de9a5c7cbdba6bb7c0d7e,No,NoDisponible,,,,,,,
600,Peromyscus pectoralis,170306,-99.9963889,20.3888889,,False,2,15.71,Mammalia,Rodentia,Cricetidae,1930,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21191c8f39d12d5744332ddbbad7249,f21191c8f39d12d5744332ddbbad7249,No,NoDisponible,,,,,,,
156,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f262dd5e9a48587e298577361a653021,f262dd5e9a48587e298577361a653021,No,NoDisponible,,,,,,,
178,Peromyscus pectoralis,170369,-100.0258333,20.8288889,,False,2,14.58,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29e5a1a35fe0db5f5f8a7a4b05aee44,f29e5a1a35fe0db5f5f8a7a4b05aee44,No,NoDisponible,,,,,,,
304,Peromyscus pectoralis,170406,-99.7405556,21.0333333,,False,2,14.94,Mammalia,Rodentia,Cricetidae,1316,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d144b179595bd4269aac6b566cd712,f2d144b179595bd4269aac6b566cd712,No,NoDisponible,,,,,,,
433,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33ab1663c2bfbf4af2a599084625b4f,f33ab1663c2bfbf4af2a599084625b4f,Si,NoDisponible,No,Si,Si,,,,
134,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ae7347b049b78457b85764b9264b3c,f3ae7347b049b78457b85764b9264b3c,No,NoDisponible,,,,,,,
401,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3d1d50e7ba12bd2837b13ae6d604530,f3d1d50e7ba12bd2837b13ae6d604530,No,NoDisponible,,,,,,,
475,Peromyscus pectoralis,137103,-103.792825,23.634748,,False,2,12.25,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f450a22ea44d438ccbb4874e6dec76b0,f450a22ea44d438ccbb4874e6dec76b0,No,NoDisponible,,,,,,,
157,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f470c76cc1c4ba35a07676f12f3fa2cc,f470c76cc1c4ba35a07676f12f3fa2cc,No,NoDisponible,,,,,,,
1,Peromyscus pectoralis,175546,-99,23.311634,,False,1,2.78,Mammalia,Rodentia,Cricetidae,257,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f477067e3bd0b2880c230980c22492a2,f477067e3bd0b2880c230980c22492a2,No,NoDisponible,,,,,,,
535,Peromyscus pectoralis,175522,-99.149617,23.050133,,False,1,-0.76,Mammalia,Rodentia,Cricetidae,311,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c9e01fce6809b3f475ea458781138c,f4c9e01fce6809b3f475ea458781138c,No,NoDisponible,,,,,,,
568,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4dc39373fb470e51879a4eb5c34ad16,f4dc39373fb470e51879a4eb5c34ad16,No,NoDisponible,,,,,,,
299,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5574cda15d23caa4f9ead03cea5a2af,f5574cda15d23caa4f9ead03cea5a2af,No,NoDisponible,,,,,,,
699,Peromyscus pectoralis,175463,-99.0847222,22.5494444,,False,1,-1.25,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62e3219e54d8967251c92a39c819b45,f62e3219e54d8967251c92a39c819b45,No,NoDisponible,,,,,,,
50,Peromyscus pectoralis,170376,-99.9166667,21.0333333,,False,2,15.93,Mammalia,Rodentia,Cricetidae,1583,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6335b0b460ab54164723a67e57115b5,f6335b0b460ab54164723a67e57115b5,No,NoDisponible,,,,,,,
78,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e7d10ef2e9b4829a14a960af1f0517,f6e7d10ef2e9b4829a14a960af1f0517,No,NoDisponible,,,,,,,
605,Peromyscus pectoralis,175512,-99.3802778,23.4052778,,False,2,8.88,Mammalia,Rodentia,Cricetidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77fa86e4ffc795ac0f616099126d6c6,f77fa86e4ffc795ac0f616099126d6c6,No,NoDisponible,,,,,,,
582,Peromyscus pectoralis,161181,-101,25.4333,,False,2,11.74,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8038a3d924ae712b571f24943e36498,f8038a3d924ae712b571f24943e36498,No,NoDisponible,,,,,,,
483,Peromyscus pectoralis,170865,-99.741278,24.786579,,False,2,8.61,Mammalia,Rodentia,Cricetidae,582,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f88d602251b5543f3da6241cb6443de5,f88d602251b5543f3da6241cb6443de5,No,NoDisponible,,,,,,,
731,Peromyscus pectoralis,127966,-105.0058333,25.5127778,,False,2,11.84,Mammalia,Rodentia,Cricetidae,1563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f90c6d5248600302578d67a63d7b8a0c,f90c6d5248600302578d67a63d7b8a0c,No,NoDisponible,,,,,,,
526,Peromyscus pectoralis,132468,-104.205298,23.815383,,False,2,16.1,Mammalia,Rodentia,Cricetidae,1856,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f926055a0490fa07611fa411f5681b92,f926055a0490fa07611fa411f5681b92,No,NoDisponible,,,,,,,
528,Peromyscus pectoralis,119111,-106.234827,28.80503,,False,2,10.16,Mammalia,Rodentia,Cricetidae,1669,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d81307f1eecf6045c8fb632b71efcf,f9d81307f1eecf6045c8fb632b71efcf,No,NoDisponible,,,,,,,
158,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa2f4abdb5410318ff31333ccdd57403,fa2f4abdb5410318ff31333ccdd57403,No,NoDisponible,,,,,,,
200,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa4f4369d245290677be02e9c33f81a,faa4f4369d245290677be02e9c33f81a,No,NoDisponible,,,,,,,
723,Peromyscus pectoralis,170657,-99.6966667,22.9836111,,False,3,21.14,Mammalia,Rodentia,Cricetidae,1382,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fac90805c514260aa92cef16deebe898,fac90805c514260aa92cef16deebe898,No,NoDisponible,,,,,,,
434,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafd9830fc0fe2cf8e8f57fe7d837485,fafd9830fc0fe2cf8e8f57fe7d837485,Si,NoDisponible,No,Si,Si,,,,
705,Peromyscus pectoralis,170682,-99.5483333,23.3022222,,False,3,18.49,Mammalia,Rodentia,Cricetidae,1276,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb19da14e40e8b44e1ba44ad6644cddc,fb19da14e40e8b44e1ba44ad6644cddc,No,NoDisponible,,,,,,,
22,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcdaa3d146b27f8e5e37a9b7db412c7d,fcdaa3d146b27f8e5e37a9b7db412c7d,No,NoDisponible,,,,,,,
52,Peromyscus pectoralis,170356,-99.6086667,20.6071664,,False,2,13.52,Mammalia,Rodentia,Cricetidae,1547,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd400fbb81ddb6f736649f961fd04295,fd400fbb81ddb6f736649f961fd04295,No,NoDisponible,,,,,,,
87,Peromyscus pectoralis,165548,-100.0658333,20.9125,,False,3,23.46,Mammalia,Rodentia,Cricetidae,2122,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd8dc263e0f369f86598e482711564c8,fd8dc263e0f369f86598e482711564c8,No,NoDisponible,,,,,,,
324,Peromyscus pectoralis,146327,-102.8,21.7738888,,False,2,11.79,Mammalia,Rodentia,Cricetidae,1578,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdbd55725d8d57e7b5bb0ac5868f34f4,fdbd55725d8d57e7b5bb0ac5868f34f4,No,NoDisponible,,,,,,,
