,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1322,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33144179c923eef0c04b53a2abc2f80,c33144179c923eef0c04b53a2abc2f80,Si,NoDisponible,No,No,Si,,,,
561,Peromyscus eremicus,170909,-99.8244963,25.4706401,,True,1,-9.23,Mammalia,Rodentia,Cricetidae,266,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33d5a07a92c2666c1f0bcbe34fa16ae,c33d5a07a92c2666c1f0bcbe34fa16ae,Si,NoDisponible,No,No,Si,,,,
1368,Peromyscus eremicus,132360,-104.553,23.1571667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c356880a88609e2da631a4ddaf4cc711,c356880a88609e2da631a4ddaf4cc711,Si,NoDisponible,No,No,Si,,,,
1423,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35eebb9ae298b4dfde5d5e9fa91da39,c35eebb9ae298b4dfde5d5e9fa91da39,Si,NoDisponible,No,No,Si,,,,
1151,Peromyscus eremicus,137621,-104.009077,28.049592,,False,3,3.63,Mammalia,Rodentia,Cricetidae,1255,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c362f754d11f2ab688caf4f0b55c9630,c362f754d11f2ab688caf4f0b55c9630,No,NoDisponible,,,,,,,
1854,Peromyscus eremicus,105809,-108.0166667,30.3833333,,False,2,-0.09,Mammalia,Rodentia,Cricetidae,1607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37dadabd4517e0d25c3c1533731aad9,c37dadabd4517e0d25c3c1533731aad9,No,NoDisponible,,,,,,,
434,Peromyscus eremicus,73937,-112.0955915,29.40194,,False,3,7.12,Mammalia,Rodentia,Cricetidae,195,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c37f409496b013fb677974f7e4231a8d,c37f409496b013fb677974f7e4231a8d,No,NoDisponible,,,,,,,
668,Peromyscus eremicus,156366,-101.615392,25.278362,,True,1,-8.68,Mammalia,Rodentia,Cricetidae,1848,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3b9dc31bb84544289d382ec77572368,c3b9dc31bb84544289d382ec77572368,No,NoDisponible,,,,,,,
1241,Peromyscus eremicus,92186,-109.6380005,28.9419994,,False,2,-4.36,Mammalia,Rodentia,Cricetidae,234,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3ccd6cca92563a6a32c25f2394b814c,c3ccd6cca92563a6a32c25f2394b814c,No,NoDisponible,,,,,,,
1213,Peromyscus eremicus,146525,-102.7658448,23.3501777,,False,3,2.71,Mammalia,Rodentia,Cricetidae,2197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c438f0a26142f5b56380aec085e33555,c438f0a26142f5b56380aec085e33555,No,NoDisponible,,,,,,,
1590,Peromyscus eremicus,42122,-115.9574356,30.6977347,,False,3,1.6,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c440a709db6b6ed0bf299c76a4681c62,c440a709db6b6ed0bf299c76a4681c62,Si,NoDisponible,No,No,No,,,,
1641,Peromyscus eremicus,151782,-102.0397222,26.8127778,,False,3,5.28,Mammalia,Rodentia,Cricetidae,735,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45fd613d7d8f5b5b41b11a315ea14d5,c45fd613d7d8f5b5b41b11a315ea14d5,No,NoDisponible,,,,,,,
1652,Peromyscus eremicus,151758,-102.1922222,26.8208333,,False,3,6.41,Mammalia,Rodentia,Cricetidae,785,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47d6b155f0dc986d2b8893ac7574a2c,c47d6b155f0dc986d2b8893ac7574a2c,No,NoDisponible,,,,,,,
699,Peromyscus eremicus,96500,-108.85,26.9138888,,False,2,-0.57,Mammalia,Rodentia,Cricetidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48b61781ee6d894c34de277702d6084,c48b61781ee6d894c34de277702d6084,No,NoDisponible,,,,,,,
1528,Peromyscus eremicus,55754,-114.2609025,28.6938,,False,2,-0.38,Mammalia,Rodentia,Cricetidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48c7f09599373863d6a2572c8f5fdc0,c48c7f09599373863d6a2572c8f5fdc0,Si,NoDisponible,No,No,No,,,,
183,Peromyscus eremicus,96480,-109.010091,27.0375,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,528,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48dfcd9d79b0167581babd0af9a4667,c48dfcd9d79b0167581babd0af9a4667,No,NoDisponible,,,,,,,
518,Peromyscus eremicus,91985,-109.8061817,27.387203,,False,3,1.89,Mammalia,Rodentia,Cricetidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48f3cc7614f0da3acb95e72caf153cb,c48f3cc7614f0da3acb95e72caf153cb,No,NoDisponible,,,,,,,
1343,Peromyscus eremicus,132360,-104.5533333,23.1486667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1396,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c48f544c85d85dcf448c29dbd242d61b,c48f544c85d85dcf448c29dbd242d61b,Si,NoDisponible,No,No,Si,,,,
1732,Peromyscus eremicus,137609,-103.90467,27.62691,,False,3,1.43,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4bc589279e3fa5ad433acc0237cff19,c4bc589279e3fa5ad433acc0237cff19,No,NoDisponible,,,,,,,
1554,Peromyscus eremicus,60368,-113.5526581,28.87356,,False,3,4.98,Mammalia,Rodentia,Cricetidae,88,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ef6f2752a51082e4e2f76c65f1073c,c4ef6f2752a51082e4e2f76c65f1073c,Si,NoDisponible,No,No,No,,,,
1009,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c519a08434f7be92f78610b6bf00b291,c519a08434f7be92f78610b6bf00b291,No,NoDisponible,,,,,,,
24,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5218ecb041df1c4ef65d5ca2701c9ca,c5218ecb041df1c4ef65d5ca2701c9ca,Si,NoDisponible,No,No,No,,,,
1023,Peromyscus eremicus,161010,-100.8747222,23.8208333,,False,3,1.67,Mammalia,Rodentia,Cricetidae,1886,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c543eebde949b8dde6ba20dd27fc01d9,c543eebde949b8dde6ba20dd27fc01d9,No,NoDisponible,,,,,,,
1256,Peromyscus eremicus,128479,-104.931401,29.519969,,False,3,4.64,Mammalia,Rodentia,Cricetidae,926,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5529e39b62a16d6ae17421938a77806,c5529e39b62a16d6ae17421938a77806,No,NoDisponible,,,,,,,
168,Peromyscus eremicus,96480,-109.00972,27.0447757,,False,2,-0.74,Mammalia,Rodentia,Cricetidae,551,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c565a4564db26bbfab9fef5c2fd5330f,c565a4564db26bbfab9fef5c2fd5330f,No,NoDisponible,,,,,,,
1618,Peromyscus eremicus,46646,-115.2189331,30.0780772,,False,3,6.67,Mammalia,Rodentia,Cricetidae,529,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5697f48d126f2e9f56658c73df35125,c5697f48d126f2e9f56658c73df35125,Si,NoDisponible,No,No,No,,,,
1244,Peromyscus eremicus,42217,-115.64875,31.13442,,False,3,4.96,Mammalia,Rodentia,Cricetidae,1382,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59c50931553bd514980a633034ef0bb,c59c50931553bd514980a633034ef0bb,Si,NoDisponible,No,No,No,,,,
724,Peromyscus eremicus,42341,-115.7980555,32.2186111,,False,3,1.2,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59e0a9dc4c037c468ad093116e077b0,c59e0a9dc4c037c468ad093116e077b0,Si,NoDisponible,No,No,No,,,,
162,Peromyscus eremicus,87530,-109.933333,27.686658,,False,3,1.97,Mammalia,Rodentia,Cricetidae,41,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a2bcff533f5b152f986b20def13251,c5a2bcff533f5b152f986b20def13251,No,NoDisponible,,,,,,,
1257,Peromyscus eremicus,128479,-104.931401,29.519969,,False,3,4.64,Mammalia,Rodentia,Cricetidae,926,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d00a58cdd94bc433eb679d2f478712,c5d00a58cdd94bc433eb679d2f478712,No,NoDisponible,,,,,,,
1066,Peromyscus eremicus,101060,-108.533333,27.690467,,True,1,-7.58,Mammalia,Rodentia,Cricetidae,1462,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c60eacfc5f89740a091afebbfb077350,c60eacfc5f89740a091afebbfb077350,No,NoDisponible,,,,,,,
725,Peromyscus eremicus,42341,-115.7980555,32.2186111,,False,3,1.2,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c612da12c1801e221e77f3655056fb64,c612da12c1801e221e77f3655056fb64,Si,NoDisponible,No,No,No,,,,
326,Peromyscus eremicus,105188,-107.658215,25.157178,,False,2,-4.06,Mammalia,Rodentia,Cricetidae,74,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62655ef679fb21df9523324a27d7387,c62655ef679fb21df9523324a27d7387,No,NoDisponible,,,,,,,
1323,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c62cfed13ca0799b158862cf17e4a128,c62cfed13ca0799b158862cf17e4a128,Si,NoDisponible,No,No,Si,,,,
1563,Peromyscus eremicus,34151,-116.9012069,32.26799,,False,2,-2.17,Mammalia,Rodentia,Cricetidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63760159dfa05f80e8590b10c9db5bf,c63760159dfa05f80e8590b10c9db5bf,Si,NoDisponible,No,No,No,,,,
423,Peromyscus eremicus,69612,-112.1305359,30.71556,,False,3,5.5,Mammalia,Rodentia,Cricetidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c63ab899d082e495089f73ba5ab5cf41,c63ab899d082e495089f73ba5ab5cf41,No,NoDisponible,,,,,,,
533,Peromyscus eremicus,96507,-108.6945328,26.90278,,False,2,-3.08,Mammalia,Rodentia,Cricetidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c640881faae21c2a04f327f3e6259b2e,c640881faae21c2a04f327f3e6259b2e,No,NoDisponible,,,,,,,
1488,Peromyscus eremicus,42273,-115.8304597,31.6544894,,False,3,6.26,Mammalia,Rodentia,Cricetidae,1173,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c68761c4b1c497bcda3e6eb1e9bbf2d7,c68761c4b1c497bcda3e6eb1e9bbf2d7,Si,NoDisponible,No,No,No,,,,
1120,Peromyscus eremicus,137506,-103.747422,26.6855533,,False,3,4.37,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6a184accaa6c80a12bc726096513123,c6a184accaa6c80a12bc726096513123,No,NoDisponible,,,,,,,
136,Peromyscus eremicus,96509,-108.787039,27.023319,,False,2,-2.43,Mammalia,Rodentia,Cricetidae,447,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6abf20e2b58d80facd2a91fe1218f32,c6abf20e2b58d80facd2a91fe1218f32,No,NoDisponible,,,,,,,
1234,Peromyscus eremicus,92186,-109.6188204,28.968627,,False,2,-4.36,Mammalia,Rodentia,Cricetidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ca4788e11fdacf79eba20e89501363,c6ca4788e11fdacf79eba20e89501363,No,NoDisponible,,,,,,,
652,Peromyscus eremicus,64955,-112.716667,29.934698,,False,3,6.68,Mammalia,Rodentia,Cricetidae,176,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f4b4010d2db3f773d87023be221b53,c6f4b4010d2db3f773d87023be221b53,No,NoDisponible,,,,,,,
289,Peromyscus eremicus,69154,-112.382329,27.216658,,False,3,5.41,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6fd7e079940908f05a20b6eb3224a0f,c6fd7e079940908f05a20b6eb3224a0f,Si,NoDisponible,No,No,No,,,,
1158,Peromyscus eremicus,92183,-109.7321293,29.00472,,False,2,-6.06,Mammalia,Rodentia,Cricetidae,1007,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c728066caf279d558775ac5e35bd8415,c728066caf279d558775ac5e35bd8415,No,NoDisponible,,,,,,,
891,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c756085958258d8a76844876dfdbb330,c756085958258d8a76844876dfdbb330,No,NoDisponible,,,,,,,
1146,Peromyscus eremicus,73878,-112.0716877,29.0867904,,False,3,8.66,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c757e80363e2afd3790662cf61fa56e7,c757e80363e2afd3790662cf61fa56e7,No,NoDisponible,,,,,,,
1010,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c76c74150f5a25b228c2995e0e4a6f7f,c76c74150f5a25b228c2995e0e4a6f7f,No,NoDisponible,,,,,,,
1235,Peromyscus eremicus,92186,-109.6188204,28.968627,,False,2,-4.36,Mammalia,Rodentia,Cricetidae,313,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79d8f516835cff9c2bf787917f147fc,c79d8f516835cff9c2bf787917f147fc,No,NoDisponible,,,,,,,
831,Peromyscus eremicus,160797,-100.982802,22.324331,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7bb6be759b868c2bc16b121801d6ab6,c7bb6be759b868c2bc16b121801d6ab6,No,NoDisponible,,,,,,,
1612,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7fe63167e714223948a6ea4278ff39f,c7fe63167e714223948a6ea4278ff39f,Si,NoDisponible,No,No,No,,,,
1324,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82ec2132ffe9393a3e3436a70aad326,c82ec2132ffe9393a3e3436a70aad326,Si,NoDisponible,No,No,Si,,,,
1826,Peromyscus eremicus,132820,-104.5,26.9333333,,False,3,3.57,Mammalia,Rodentia,Cricetidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c82fbabf194c00313c4582e238cf4416,c82fbabf194c00313c4582e238cf4416,No,NoDisponible,,,,,,,
231,Peromyscus eremicus,82897,-110.8989,27.9183,,False,2,0.09,Mammalia,Rodentia,Cricetidae,10,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c83a171a49df80b0ba3200d010c3500f,c83a171a49df80b0ba3200d010c3500f,No,NoDisponible,,,,,,,
1889,Peromyscus eremicus,161022,-100.7247222,23.9375,,False,2,0.49,Mammalia,Rodentia,Cricetidae,2004,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c84ac7d8b462d6c009014c0f4049d6e7,c84ac7d8b462d6c009014c0f4049d6e7,No,NoDisponible,,,,,,,
1282,Peromyscus eremicus,69362,-112.3864223,28.9954,,False,3,7.32,Mammalia,Rodentia,Cricetidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a4227028ee367f103e64543fc11be3,c8a4227028ee367f103e64543fc11be3,Si,NoDisponible,No,No,Si,,,,
1754,Peromyscus eremicus,119115,-106.0889,28.6353,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1424,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c924637bf9c6f1b6fa08257f0fc9d4ba,c924637bf9c6f1b6fa08257f0fc9d4ba,No,NoDisponible,,,,,,,
797,Peromyscus eremicus,113919,-106.3819444,23.3749999,,False,2,-6.71,Mammalia,Rodentia,Cricetidae,94,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97b729188f37f216a0ac44c11856db3,c97b729188f37f216a0ac44c11856db3,No,NoDisponible,,,,,,,
1092,Peromyscus eremicus,96497,-108.9091655,26.853097,,False,2,-0.64,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c98ed8125bd4036c1c9757156293f81f,c98ed8125bd4036c1c9757156293f81f,No,NoDisponible,,,,,,,
1121,Peromyscus eremicus,137506,-103.747422,26.6855533,,False,3,4.37,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99002c7d7f634211f5e8304882018eb,c99002c7d7f634211f5e8304882018eb,No,NoDisponible,,,,,,,
1883,Peromyscus eremicus,105978,-107.6166667,31.4833333,,False,3,3.22,Mammalia,Rodentia,Cricetidae,1219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f441581290ea29ac6c8ff6adeefe9c,c9f441581290ea29ac6c8ff6adeefe9c,No,NoDisponible,,,,,,,
1029,Peromyscus eremicus,114111,-106.4165486,24.9255378,,True,0,-18.15,Mammalia,Rodentia,Cricetidae,675,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca06fce558578ba1ab5d73ecdcd3e909,ca06fce558578ba1ab5d73ecdcd3e909,No,NoDisponible,,,,,,,
842,Peromyscus eremicus,160736,-100.9331549,21.804,,False,3,2.45,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca316b416b480f03637f7a19d161aa18,ca316b416b480f03637f7a19d161aa18,No,NoDisponible,,,,,,,
146,Peromyscus eremicus,96509,-108.753998,27.016553,,False,2,-2.43,Mammalia,Rodentia,Cricetidae,456,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca42c47a4f84b828f0a20702126732cd,ca42c47a4f84b828f0a20702126732cd,No,NoDisponible,,,,,,,
1494,Peromyscus eremicus,55841,-114.0712586,29.1306058,,False,3,7.23,Mammalia,Rodentia,Cricetidae,552,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cabf1e3e47103a9e878105f8a743fd04,cabf1e3e47103a9e878105f8a743fd04,Si,NoDisponible,No,No,No,,,,
1653,Peromyscus eremicus,151758,-102.1922222,26.8208333,,False,3,6.41,Mammalia,Rodentia,Cricetidae,785,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cacf0df87ccfedca1046266e485fdcad,cacf0df87ccfedca1046266e485fdcad,No,NoDisponible,,,,,,,
519,Peromyscus eremicus,91985,-109.8061817,27.387203,,False,3,1.89,Mammalia,Rodentia,Cricetidae,53,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0b3aaadc8ec4e6adde9667ab6216b6,cb0b3aaadc8ec4e6adde9667ab6216b6,No,NoDisponible,,,,,,,
439,Peromyscus eremicus,69417,-112.1975702,29.1768877,,False,3,3.89,Mammalia,Rodentia,Cricetidae,13,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1b27f4c5a6428d23e40d882c6f2e1a,cb1b27f4c5a6428d23e40d882c6f2e1a,No,NoDisponible,,,,,,,
443,Peromyscus eremicus,69417,-112.1975702,29.1768877,,False,3,3.89,Mammalia,Rodentia,Cricetidae,13,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1b27f4c5a6428d23e40d882c6f2e1a,cb1b27f4c5a6428d23e40d882c6f2e1a,No,NoDisponible,,,,,,,
814,Peromyscus eremicus,105187,-107.6870941,25.093392,,False,2,-3.67,Mammalia,Rodentia,Cricetidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2421dcb196c0f6ae4cfb0106289c05,cb2421dcb196c0f6ae4cfb0106289c05,No,NoDisponible,,,,,,,
1797,Peromyscus eremicus,60773,-113.49815,31.77389,,False,3,8.99,Mammalia,Rodentia,Cricetidae,1106,Terrestre,1915,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2ed3b96ffad2be73ca3bb88bd72656,cb2ed3b96ffad2be73ca3bb88bd72656,No,NoDisponible,,,,,,,
1836,Peromyscus eremicus,161006,-100.7247222,23.7041667,,False,2,-1.37,Mammalia,Rodentia,Cricetidae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6c36593a200d1ddcbfb406dd679f2e,cb6c36593a200d1ddcbfb406dd679f2e,No,NoDisponible,,,,,,,
424,Peromyscus eremicus,69612,-112.1305359,30.71556,,False,3,5.5,Mammalia,Rodentia,Cricetidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb6f3ce8defb99147eb63c8297fd8b95,cb6f3ce8defb99147eb63c8297fd8b95,No,NoDisponible,,,,,,,
819,Peromyscus eremicus,160797,-100.976268,22.3257277,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1837,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbb925afdd3602c0b0922bbbec9f49f5,cbb925afdd3602c0b0922bbbec9f49f5,No,NoDisponible,,,,,,,
1721,Peromyscus eremicus,96524,-108.9830017,27.1940002,,False,2,-0.89,Mammalia,Rodentia,Cricetidae,198,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbd4e43e463e3f53909eb76a0ae71bf1,cbd4e43e463e3f53909eb76a0ae71bf1,No,NoDisponible,,,,,,,
1773,Peromyscus eremicus,109587,-107.3844,24.7992,,False,2,-5.04,Mammalia,Rodentia,Cricetidae,70,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbe056b3fbbfa1e1c7537d6e8ad74244,cbe056b3fbbfa1e1c7537d6e8ad74244,No,NoDisponible,,,,,,,
832,Peromyscus eremicus,160797,-100.982802,22.324331,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf240f2ea24686e7fa24987cf78bb05,cbf240f2ea24686e7fa24987cf78bb05,No,NoDisponible,,,,,,,
1217,Peromyscus eremicus,73864,-112.0140396,28.8373315,,False,3,6.2,Mammalia,Rodentia,Cricetidae,,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc01907607b02f6ba111b309b674a245,cc01907607b02f6ba111b309b674a245,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1591,Peromyscus eremicus,42122,-115.9574356,30.6977347,,False,3,1.6,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc08fec8edce8a582ac1d9be37c71c40,cc08fec8edce8a582ac1d9be37c71c40,Si,NoDisponible,No,No,No,,,,
1642,Peromyscus eremicus,151782,-102.0397222,26.8127778,,False,3,5.28,Mammalia,Rodentia,Cricetidae,735,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc1f931a656fb44d46e2df5500139cf2,cc1f931a656fb44d46e2df5500139cf2,No,NoDisponible,,,,,,,
1592,Peromyscus eremicus,42122,-115.9574356,30.6977347,,False,3,1.6,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc387de59c995f56a6a36242ac9630e5,cc387de59c995f56a6a36242ac9630e5,Si,NoDisponible,No,No,No,,,,
1774,Peromyscus eremicus,109587,-107.3844,24.7992,,False,2,-5.04,Mammalia,Rodentia,Cricetidae,70,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc4f0e6e5a2f16fa175c176d4914c629,cc4f0e6e5a2f16fa175c176d4914c629,No,NoDisponible,,,,,,,
1221,Peromyscus eremicus,119111,-106.234827,28.80503,,False,2,-2.97,Mammalia,Rodentia,Cricetidae,1669,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc6002ee0cf7f8fc30d0105611f0f1fe,cc6002ee0cf7f8fc30d0105611f0f1fe,No,NoDisponible,,,,,,,
480,Peromyscus eremicus,165846,-100.5931666,23.9323333,,False,3,1.1,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd9bc1534142b8be14767836d307731,ccd9bc1534142b8be14767836d307731,No,NoDisponible,,,,,,,
