,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1598,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e86db70ff518ee6bf80f84401b03acc9,e86db70ff518ee6bf80f84401b03acc9,No,NoDisponible,,,,,,,
564,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e884dfbbd6ed4c3593d8140cf6bb4136,e884dfbbd6ed4c3593d8140cf6bb4136,No,NoDisponible,,,,,,,
254,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91b9421c363e50dc0951234d7bf750f,e91b9421c363e50dc0951234d7bf750f,No,NoDisponible,,,,,,,
565,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92bba9ebc08c68f0c69967f9911abc0,e92bba9ebc08c68f0c69967f9911abc0,No,NoDisponible,,,,,,,
1179,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92f24eec6b8df6fcb9b992e32b434a2,e92f24eec6b8df6fcb9b992e32b434a2,No,NoDisponible,,,,,,,
1599,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e957e246f922ff62ab8b19911376f6c5,e957e246f922ff62ab8b19911376f6c5,No,NoDisponible,,,,,,,
969,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96085614cecf7c3973e3318607af59a,e96085614cecf7c3973e3318607af59a,No,NoDisponible,,,,,,,
970,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9761c512f9b2c289e0016990a560cc7,e9761c512f9b2c289e0016990a560cc7,No,NoDisponible,,,,,,,
219,Pseudoeurycea smithi,194670,-96.6747222,17.2347222,,False,4,56.24,Amphibia,Caudata,Plethodontidae,3048,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d1a0203d763d64edc41121bd5cbdf9,e9d1a0203d763d64edc41121bd5cbdf9,No,NoDisponible,,,,,,,
1783,Pseudoeurycea smithi,194591,-96.9299999,16.91,,False,3,45.74,Amphibia,Caudata,Plethodontidae,2246,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f646b5cc247158a048b9ac09dedf9b,e9f646b5cc247158a048b9ac09dedf9b,No,NoDisponible,,,,,,,
1784,Pseudoeurycea smithi,194591,-96.9299999,16.91,,False,3,45.74,Amphibia,Caudata,Plethodontidae,2246,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2be83942431f6013ab2d2e64dd90ac,ea2be83942431f6013ab2d2e64dd90ac,No,NoDisponible,,,,,,,
1344,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2ea340f133415e3c72c23d3d838598,ea2ea340f133415e3c72c23d3d838598,No,NoDisponible,,,,,,,
255,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea30811faf8c304f4f58910ce447de12,ea30811faf8c304f4f58910ce447de12,No,NoDisponible,,,,,,,
1600,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4737bfdc97c0b998b5ca59fe3ab688,ea4737bfdc97c0b998b5ca59fe3ab688,No,NoDisponible,,,,,,,
1668,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6f3e8c1d9bf55e7dc74c2010387b4e,ea6f3e8c1d9bf55e7dc74c2010387b4e,No,NoDisponible,,,,,,,
971,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaafd623e95b7a87a9c1ee8e3732627c,eaafd623e95b7a87a9c1ee8e3732627c,No,NoDisponible,,,,,,,
1180,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab15b76721287745e0c752cb641248d,eab15b76721287745e0c752cb641248d,No,NoDisponible,,,,,,,
729,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eadca82fde0696f2d7591ea7928ca475,eadca82fde0696f2d7591ea7928ca475,No,NoDisponible,,,,,,,
566,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf3cf6eb9a0183a4ed3dddac5cdfde2,eaf3cf6eb9a0183a4ed3dddac5cdfde2,No,NoDisponible,,,,,,,
972,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb235440e9f84904492a616fb09d0e8d,eb235440e9f84904492a616fb09d0e8d,No,NoDisponible,,,,,,,
973,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2f13fb7880306a2e7e26ff3676a411,eb2f13fb7880306a2e7e26ff3676a411,No,NoDisponible,,,,,,,
37,Pseudoeurycea smithi,194669,-96.675,17.175,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3cbb092d9d93703e1bc2b0b423fa64,eb3cbb092d9d93703e1bc2b0b423fa64,No,NoDisponible,,,,,,,
567,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4644aef98e327c0691d74f096fefba,eb4644aef98e327c0691d74f096fefba,No,NoDisponible,,,,,,,
196,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb682a14393cfaf032b5bf341882d471,eb682a14393cfaf032b5bf341882d471,No,NoDisponible,,,,,,,
1601,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd4b46f80959efb712d649e9fb37c99,ebd4b46f80959efb712d649e9fb37c99,No,NoDisponible,,,,,,,
730,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf9ae160645008dde4af41bd3c0afa7,ebf9ae160645008dde4af41bd3c0afa7,No,NoDisponible,,,,,,,
1181,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1086560625aa6479d9f8da5c1dd80e,ec1086560625aa6479d9f8da5c1dd80e,No,NoDisponible,,,,,,,
1117,Pseudoeurycea smithi,194671,-96.61,17.15,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2435,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec128aded716f494cf2bbd6218d7a384,ec128aded716f494cf2bbd6218d7a384,No,NoDisponible,,,,,,,
1226,Pseudoeurycea smithi,199511,-96.5100352,17.46,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec1c740fac01bb6098901262d6d18340,ec1c740fac01bb6098901262d6d18340,No,NoDisponible,,,,,,,
568,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec40e38755f78355adcdfef117eda68d,ec40e38755f78355adcdfef117eda68d,No,NoDisponible,,,,,,,
1669,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbe076619818d3c671006860698eea5,ecbe076619818d3c671006860698eea5,No,NoDisponible,,,,,,,
1670,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbfa946681bd131ea8edda150df0e8c,ecbfa946681bd131ea8edda150df0e8c,No,NoDisponible,,,,,,,
1308,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecd461e9464908aceb8dba7b9edeb1a3,ecd461e9464908aceb8dba7b9edeb1a3,No,NoDisponible,,,,,,,
75,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece6f38583c078b20572e5a9ed6c9219,ece6f38583c078b20572e5a9ed6c9219,No,NoDisponible,,,,,,,
974,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed3eced8fe9a7701b926363b0b318a48,ed3eced8fe9a7701b926363b0b318a48,No,NoDisponible,,,,,,,
296,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4e5333397bade58eb256bd069bb810,ed4e5333397bade58eb256bd069bb810,No,NoDisponible,,,,,,,
731,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd7372cc14563a0c141e5889f29379a,edd7372cc14563a0c141e5889f29379a,No,NoDisponible,,,,,,,
569,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eddf720362a361397d7d197f4a4ef729,eddf720362a361397d7d197f4a4ef729,No,NoDisponible,,,,,,,
975,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf276bb6f29c08838cb980a5758ac27,edf276bb6f29c08838cb980a5758ac27,No,NoDisponible,,,,,,,
1182,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfa3d89dfa73b21f0b2393295fc5244,edfa3d89dfa73b21f0b2393295fc5244,No,NoDisponible,,,,,,,
1040,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0a0c19789e67730fae9b9584da0f30,ee0a0c19789e67730fae9b9584da0f30,No,NoDisponible,,,,,,,
1602,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0cfb0a316c9a1d7bcfadbdbfa5fc53,ee0cfb0a316c9a1d7bcfadbdbfa5fc53,No,NoDisponible,,,,,,,
1774,Pseudoeurycea smithi,199559,-96.51,17.6799999,,False,3,54.69,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee847ab91e1e096bcaa631022bcce684,ee847ab91e1e096bcaa631022bcce684,No,NoDisponible,,,,,,,
14,Pseudoeurycea smithi,199555,-96.4899999,17.5899999,,False,5,78.91,Amphibia,Caudata,Plethodontidae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9f784a757b78429915035f2cdb2d22,ee9f784a757b78429915035f2cdb2d22,No,NoDisponible,,,,,,,
976,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeaf4a97fed3c2eb25d8a867fd3fa341,eeaf4a97fed3c2eb25d8a867fd3fa341,No,NoDisponible,,,,,,,
570,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eebbc4b10b100a8f1cbbc640bbd731e8,eebbc4b10b100a8f1cbbc640bbd731e8,No,NoDisponible,,,,,,,
1603,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef162e1d13c71eedac8c911d4c49b85,eef162e1d13c71eedac8c911d4c49b85,No,NoDisponible,,,,,,,
197,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0d7f13f114f27e87a3165467741daa,ef0d7f13f114f27e87a3165467741daa,No,NoDisponible,,,,,,,
571,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4f9431a288b508ffa4859dd4665faf,ef4f9431a288b508ffa4859dd4665faf,No,NoDisponible,,,,,,,
1604,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5f9a1738cadfe370b4c05c2ff88dff,ef5f9a1738cadfe370b4c05c2ff88dff,No,NoDisponible,,,,,,,
1671,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef97bcfd4ad979d084e343501cd02226,ef97bcfd4ad979d084e343501cd02226,No,NoDisponible,,,,,,,
732,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9d82306554134be8dea80eff08d4fe,ef9d82306554134be8dea80eff08d4fe,No,NoDisponible,,,,,,,
977,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efad21c801414f5b855a4635d2c2a869,efad21c801414f5b855a4635d2c2a869,No,NoDisponible,,,,,,,
1605,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb39c712a146432b5b8a699349be7b8,efb39c712a146432b5b8a699349be7b8,No,NoDisponible,,,,,,,
198,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff49b5aedfb2b22674dafba42425a12,eff49b5aedfb2b22674dafba42425a12,No,NoDisponible,,,,,,,
1112,Pseudoeurycea smithi,194671,-96.6011111,17.1883333,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2558,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f00b9bcad47960cda525d60df1a0953a,f00b9bcad47960cda525d60df1a0953a,No,NoDisponible,,,,,,,
978,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f043fb675e147ea52c2abd53f30318e4,f043fb675e147ea52c2abd53f30318e4,No,NoDisponible,,,,,,,
1118,Pseudoeurycea smithi,194671,-96.61,17.15,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2435,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06029f0e337f8ba55c60c823cd97e48,f06029f0e337f8ba55c60c823cd97e48,No,NoDisponible,,,,,,,
1763,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06c316e40efe849e568f1ef0d9e4606,f06c316e40efe849e568f1ef0d9e4606,No,NoDisponible,,,,,,,
733,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d3df7917cb33bb28c7c5152f773c0e,f0d3df7917cb33bb28c7c5152f773c0e,No,NoDisponible,,,,,,,
1606,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0da6cff3cba68de244ca202b94ffe55,f0da6cff3cba68de244ca202b94ffe55,No,NoDisponible,,,,,,,
1309,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10a0ff68d0f0acf973fefe1a630796e,f10a0ff68d0f0acf973fefe1a630796e,No,NoDisponible,,,,,,,
572,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11a2bcdcda9dec8428cc0fd60445342,f11a2bcdcda9dec8428cc0fd60445342,No,NoDisponible,,,,,,,
1764,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1311c6acd415031c661cd50bbd6470c,f1311c6acd415031c661cd50bbd6470c,No,NoDisponible,,,,,,,
979,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f14986ad40a8c9fc66ce7f25ccec3ae6,f14986ad40a8c9fc66ce7f25ccec3ae6,No,NoDisponible,,,,,,,
1252,Pseudoeurycea smithi,199511,-96.5,17.45,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f177b3274bfb3c1cd637ceabe3b65f41,f177b3274bfb3c1cd637ceabe3b65f41,No,NoDisponible,,,,,,,
1765,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c4b6d60dfd6d4487a21c3ce6575b9d,f1c4b6d60dfd6d4487a21c3ce6575b9d,No,NoDisponible,,,,,,,
256,Pseudoeurycea smithi,199517,-96.4333663,17.416667,,False,5,76.31,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d02379611cd2b7adf1792a70b89561,f1d02379611cd2b7adf1792a70b89561,No,NoDisponible,,,,,,,
573,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e2dd1299f3560aa5def5e085b418a1,f1e2dd1299f3560aa5def5e085b418a1,No,NoDisponible,,,,,,,
980,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ee799fc9790a6cb5a16dfec36cf3b6,f1ee799fc9790a6cb5a16dfec36cf3b6,No,NoDisponible,,,,,,,
1607,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1fcc6eb34cc487c69893a193d5b2ece,f1fcc6eb34cc487c69893a193d5b2ece,No,NoDisponible,,,,,,,
1183,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f251bf8e8eb7a224782af4d2af56df6b,f251bf8e8eb7a224782af4d2af56df6b,No,NoDisponible,,,,,,,
1608,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f4d89258f2d25292b434adee29535e,f2f4d89258f2d25292b434adee29535e,No,NoDisponible,,,,,,,
574,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f300d31dbac39d0db517e448fe7d6187,f300d31dbac39d0db517e448fe7d6187,No,NoDisponible,,,,,,,
1609,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31446c196477d1fd9b52fd774495d9d,f31446c196477d1fd9b52fd774495d9d,No,NoDisponible,,,,,,,
575,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f324bd699d8c8d3531516df5efe0fb4e,f324bd699d8c8d3531516df5efe0fb4e,No,NoDisponible,,,,,,,
1263,Pseudoeurycea smithi,199508,-96.513194,17.3781388,,False,4,57.15,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34a5f3d54bd73f2be5cd8044e495791,f34a5f3d54bd73f2be5cd8044e495791,No,NoDisponible,,,,,,,
981,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3701e9a72365bba39948f3109969d50,f3701e9a72365bba39948f3109969d50,No,NoDisponible,,,,,,,
1072,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3722166d1a94567bcc233f1f2cd6610,f3722166d1a94567bcc233f1f2cd6610,No,NoDisponible,,,,,,,
1672,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f37f3264ec723b3722079fb5483d1115,f37f3264ec723b3722079fb5483d1115,No,NoDisponible,,,,,,,
1766,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c8598227aceb76c06e2d3184191c64,f3c8598227aceb76c06e2d3184191c64,No,NoDisponible,,,,,,,
982,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4239c092e1a307a28985200527f6c44,f4239c092e1a307a28985200527f6c44,No,NoDisponible,,,,,,,
1610,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f426c8e9e294b6e389dc5e9b345e2d6b,f426c8e9e294b6e389dc5e9b345e2d6b,No,NoDisponible,,,,,,,
