,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
460,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c137658ae6b9be07486ae16e55ba273e,c137658ae6b9be07486ae16e55ba273e,No,NoDisponible,,,,,,,
1004,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c182c5fc44eb15cf03479c463bd63fec,c182c5fc44eb15cf03479c463bd63fec,No,NoDisponible,,,,,,,
461,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a12bfa569ab04636c4d1939c7a9046,c1a12bfa569ab04636c4d1939c7a9046,No,NoDisponible,,,,,,,
1345,Thorius pennatulus,209055,-95.2047222,18.5544444,,False,9,40.74,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1ba7fea7ae89616f4f4740004711ef9,c1ba7fea7ae89616f4f4740004711ef9,No,NoDisponible,,,,,,,
1005,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1eb1c6b180acd0b3010854fc560db20,c1eb1c6b180acd0b3010854fc560db20,No,NoDisponible,,,,,,,
462,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1fbc2d311feddc87c9d34227ab89a2e,c1fbc2d311feddc87c9d34227ab89a2e,No,NoDisponible,,,,,,,
9,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2031d3c97e844c0a1343bb2cc4c8629,c2031d3c97e844c0a1343bb2cc4c8629,No,NoDisponible,,,,,,,
1006,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2067344b1fa960c4773bbe1ca7f5925,c2067344b1fa960c4773bbe1ca7f5925,No,NoDisponible,,,,,,,
41,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c237902ae491d239c24d8e8ac9ef6391,c237902ae491d239c24d8e8ac9ef6391,No,NoDisponible,,,,,,,
1389,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25ffceadbd65ed610183df487bef8e8,c25ffceadbd65ed610183df487bef8e8,No,NoDisponible,,,,,,,
463,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2d849ed46cff4bbf377a4bd57b3f8d6,c2d849ed46cff4bbf377a4bd57b3f8d6,No,NoDisponible,,,,,,,
1241,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30a0da2f99a047c4e1991f02bddd685,c30a0da2f99a047c4e1991f02bddd685,No,NoDisponible,,,,,,,
1007,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c311f7202a70b3c33e249863d1ea5c8a,c311f7202a70b3c33e249863d1ea5c8a,No,NoDisponible,,,,,,,
464,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c31ebaed66722661fd6841a48827c5c0,c31ebaed66722661fd6841a48827c5c0,No,NoDisponible,,,,,,,
465,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c32c106c98d605302222157ae20e6cc9,c32c106c98d605302222157ae20e6cc9,No,NoDisponible,,,,,,,
466,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34b303d16576b08df625624bbf3d310,c34b303d16576b08df625624bbf3d310,No,NoDisponible,,,,,,,
467,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35b10de95243ea08d9618bc99dc1350,c35b10de95243ea08d9618bc99dc1350,No,NoDisponible,,,,,,,
1008,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40120ae8fcf7be5e48ed9da5bb0e85e,c40120ae8fcf7be5e48ed9da5bb0e85e,No,NoDisponible,,,,,,,
1187,Thorius pennatulus,194894,-96.9716666,19.3852777,,False,7,33.13,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c423ed815b9672c79e776f0714ad894e,c423ed815b9672c79e776f0714ad894e,No,NoDisponible,,,,,,,
646,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42cc6c202ede7a89fd840c5992610c7,c42cc6c202ede7a89fd840c5992610c7,No,NoDisponible,,,,,,,
468,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43bd5e02eaf8ffc1ce3359cc247220c,c43bd5e02eaf8ffc1ce3359cc247220c,No,NoDisponible,,,,,,,
469,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4593a5b7c7bf33d4f655a45667a1b24,c4593a5b7c7bf33d4f655a45667a1b24,No,NoDisponible,,,,,,,
470,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c45b0f4690463da508bab1dabaf290a4,c45b0f4690463da508bab1dabaf290a4,No,NoDisponible,,,,,,,
1144,Thorius pennatulus,194856,-96.7416667,18.8916667,,False,7,31.25,Amphibia,Caudata,Plethodontidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c472a7dc29a7fd76e9ab14a9a384d607,c472a7dc29a7fd76e9ab14a9a384d607,No,NoDisponible,,,,,,,
471,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c492d2908479eaa8d7afe94ccfb4a6ae,c492d2908479eaa8d7afe94ccfb4a6ae,No,NoDisponible,,,,,,,
472,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a8baa0f7c913ee672007f635b7b84e,c4a8baa0f7c913ee672007f635b7b84e,No,NoDisponible,,,,,,,
1009,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b18c97affa6fcd89eeec20aed646dd,c4b18c97affa6fcd89eeec20aed646dd,No,NoDisponible,,,,,,,
647,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4de57889a7e5bda1b4e0d4beb6bbc51,c4de57889a7e5bda1b4e0d4beb6bbc51,No,NoDisponible,,,,,,,
1390,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4f4f3fd7bb364e177a652a21a1e1396,c4f4f3fd7bb364e177a652a21a1e1396,No,NoDisponible,,,,,,,
709,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c506856667910ca28b09f19238f15cd3,c506856667910ca28b09f19238f15cd3,No,NoDisponible,,,,,,,
1010,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c52556fc674c1153f3ecd736c1b30cda,c52556fc674c1153f3ecd736c1b30cda,No,NoDisponible,,,,,,,
473,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53f1f0380b66210cc17b3fa6c220d3a,c53f1f0380b66210cc17b3fa6c220d3a,No,NoDisponible,,,,,,,
1447,Thorius pennatulus,194839,-97.0316008,19.0928592,,False,11,49.42,Amphibia,Caudata,Plethodontidae,1402,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c558fbd84d410c791cbbd56e8307fe92,c558fbd84d410c791cbbd56e8307fe92,No,NoDisponible,,,,,,,
1362,Thorius pennatulus,194821,-97.1344444,18.7788889,,False,14,62.81,Amphibia,Caudata,Plethodontidae,2176,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5615c48ee5777eced0deeb1d688a039,c5615c48ee5777eced0deeb1d688a039,No,NoDisponible,,,,,,,
1011,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ff9c8ecaee4545176b0a2453cb4aac,c6ff9c8ecaee4545176b0a2453cb4aac,No,NoDisponible,,,,,,,
1486,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c786b9dae8a6797ba99f7bcae4c37228,c786b9dae8a6797ba99f7bcae4c37228,Si,NoDisponible,Si,Si,Si,,,,
1300,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c78e6d88f12004d6aea6208674d76b77,c78e6d88f12004d6aea6208674d76b77,No,NoDisponible,,,,,,,
474,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c79646a7393d5ed829f6a1409dbf0c6b,c79646a7393d5ed829f6a1409dbf0c6b,No,NoDisponible,,,,,,,
475,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7cf31c99152772d8df05a4e9261970f,c7cf31c99152772d8df05a4e9261970f,No,NoDisponible,,,,,,,
560,Thorius pennatulus,194824,-97.0217217,18.87,,False,6,27.25,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7e392f75d94cc5ff3f88e35f1d1e524,c7e392f75d94cc5ff3f88e35f1d1e524,No,NoDisponible,,,,,,,
648,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81fda3e62709d2d6de0eb2b0fb1434e,c81fda3e62709d2d6de0eb2b0fb1434e,No,NoDisponible,,,,,,,
1012,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c845b54475874b003040e204a5236aa4,c845b54475874b003040e204a5236aa4,No,NoDisponible,,,,,,,
1013,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c85d1db10f85d43a65ddd0fda6379800,c85d1db10f85d43a65ddd0fda6379800,No,NoDisponible,,,,,,,
1332,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c86091c7344825852e6b86fbcb75abe0,c86091c7344825852e6b86fbcb75abe0,No,NoDisponible,,,,,,,
1014,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c93e52e21089c56a73ba603257348e20,c93e52e21089c56a73ba603257348e20,No,NoDisponible,,,,,,,
1015,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94174d6be04834a00b6741559eae7a6,c94174d6be04834a00b6741559eae7a6,No,NoDisponible,,,,,,,
1270,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ae261075f56e575783dbba56f47656,c9ae261075f56e575783dbba56f47656,No,NoDisponible,,,,,,,
592,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca0f7dbe80d85fb844d19d095b7fe6f0,ca0f7dbe80d85fb844d19d095b7fe6f0,No,NoDisponible,,,,,,,
1359,Thorius pennatulus,189887,-97.2113889,19.0925,,False,10,43.12,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca618aa37499d7e17dee6d801c8583aa,ca618aa37499d7e17dee6d801c8583aa,No,NoDisponible,,,,,,,
476,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cab45e84b7b0e18e47476eef91f8738d,cab45e84b7b0e18e47476eef91f8738d,No,NoDisponible,,,,,,,
113,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae938e78997557ac3c00a73a1811451,cae938e78997557ac3c00a73a1811451,No,NoDisponible,,,,,,,
710,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb388f047a33bf4b1c4432075f2e0dfc,cb388f047a33bf4b1c4432075f2e0dfc,No,NoDisponible,,,,,,,
649,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4b27ce8c145075ddc6201500358942,cb4b27ce8c145075ddc6201500358942,No,NoDisponible,,,,,,,
1016,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb7ff207b7821fd02464e1a5014af998,cb7ff207b7821fd02464e1a5014af998,No,NoDisponible,,,,,,,
1017,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc26da00187b8c0600e33c941872ad6c,cc26da00187b8c0600e33c941872ad6c,No,NoDisponible,,,,,,,
1487,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccbf52d34b439ec703f506b239b4a401,ccbf52d34b439ec703f506b239b4a401,Si,NoDisponible,Si,Si,Si,,,,
477,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccdbd823ce073426071f196fe2050fec,ccdbd823ce073426071f196fe2050fec,No,NoDisponible,,,,,,,
1391,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd08bb85f31455b02f71462e1aac6f3c,cd08bb85f31455b02f71462e1aac6f3c,No,NoDisponible,,,,,,,
650,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd53147f99e937d1e548d3de943aaa8b,cd53147f99e937d1e548d3de943aaa8b,No,NoDisponible,,,,,,,
1242,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb16a5046a46228fad572574935f023,cdb16a5046a46228fad572574935f023,No,NoDisponible,,,,,,,
1392,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd0f6a9270068ca1b1fd3c5f7bd45b1,cdd0f6a9270068ca1b1fd3c5f7bd45b1,No,NoDisponible,,,,,,,
1018,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfe225bf9485061d360535a9d1d3b41,cdfe225bf9485061d360535a9d1d3b41,No,NoDisponible,,,,,,,
478,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce25a104e833cda4f127b810cf3bc3a0,ce25a104e833cda4f127b810cf3bc3a0,No,NoDisponible,,,,,,,
1271,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce26f97b7bd37b014d3cf6c8a3e3987e,ce26f97b7bd37b014d3cf6c8a3e3987e,No,NoDisponible,,,,,,,
1213,Thorius pennatulus,194830,-97.0130555,18.8424999,,False,6,27,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce32998d6a38e133d514a86377b33d8b,ce32998d6a38e133d514a86377b33d8b,No,NoDisponible,,,,,,,
24,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6b24d709c1d6c430637b1c11e2de2e,ce6b24d709c1d6c430637b1c11e2de2e,No,NoDisponible,,,,,,,
479,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6e714f8c1f27d22cb3a674983af012,ce6e714f8c1f27d22cb3a674983af012,No,NoDisponible,,,,,,,
1019,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cec2d82aecdff6d9f135953e5b25c34e,cec2d82aecdff6d9f135953e5b25c34e,No,NoDisponible,,,,,,,
1020,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef2646fa9dd752bd2a216407eddea93,cef2646fa9dd752bd2a216407eddea93,No,NoDisponible,,,,,,,
1021,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf43d26e06cabf1a4d02c0692c99c1d6,cf43d26e06cabf1a4d02c0692c99c1d6,No,NoDisponible,,,,,,,
1022,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00382d439906953b3630518d1a5ac4b,d00382d439906953b3630518d1a5ac4b,No,NoDisponible,,,,,,,
114,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00f5278f255fd6f7c5b8f9b76016527,d00f5278f255fd6f7c5b8f9b76016527,No,NoDisponible,,,,,,,
1023,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02bfd7623db206d006f2ba8f5a8d583,d02bfd7623db206d006f2ba8f5a8d583,No,NoDisponible,,,,,,,
1024,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0355c60ad7e10d7e2c4e0eee8e846c7,d0355c60ad7e10d7e2c4e0eee8e846c7,No,NoDisponible,,,,,,,
480,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0933e99fe56f5532bfd9f18665fcd23,d0933e99fe56f5532bfd9f18665fcd23,No,NoDisponible,,,,,,,
1340,Thorius pennatulus,209081,-94.94,18.3883333,,False,7,33.34,Amphibia,Caudata,Plethodontidae,931,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a660969d54bd30b5353704f1d7795f,d0a660969d54bd30b5353704f1d7795f,No,NoDisponible,,,,,,,
115,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cb0b1978f930c35f0f7acefa934fa5,d0cb0b1978f930c35f0f7acefa934fa5,No,NoDisponible,,,,,,,
481,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f8171bc355f520d12892787bcea5f1,d0f8171bc355f520d12892787bcea5f1,No,NoDisponible,,,,,,,
1025,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d125cb80ab4b88e63ea8773ea220249d,d125cb80ab4b88e63ea8773ea220249d,No,NoDisponible,,,,,,,
593,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d13824426a3066b23a5c8c9ce14213ec,d13824426a3066b23a5c8c9ce14213ec,No,NoDisponible,,,,,,,
482,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d155af3df8f035baab32938478b32f7d,d155af3df8f035baab32938478b32f7d,No,NoDisponible,,,,,,,
483,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1672320e2c42949469c1d44218451e4,d1672320e2c42949469c1d44218451e4,No,NoDisponible,,,,,,,
1026,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d197befe2275ac601aa8053af8cb5297,d197befe2275ac601aa8053af8cb5297,No,NoDisponible,,,,,,,
1393,Thorius pennatulus,194841,-97.0000514,18.9333333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1e2cbc54d7b32dc934f100274778eb2,d1e2cbc54d7b32dc934f100274778eb2,No,NoDisponible,,,,,,,
