,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
822,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae110805794e788d041d956137b7d5d,dae110805794e788d041d956137b7d5d,No,NoDisponible,,,,,,,
823,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db13c8801160d2490add1e2082a8c4e1,db13c8801160d2490add1e2082a8c4e1,No,NoDisponible,,,,,,,
176,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db765928a99d6d2b14b6499ba2883750,db765928a99d6d2b14b6499ba2883750,No,NoDisponible,,,,,,,
83,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9c2ca73d52a8cc8863753cf227df3e,db9c2ca73d52a8cc8863753cf227df3e,No,NoDisponible,,,,,,,
177,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc20c0f545cf510418ee52a91a9fbaac,dc20c0f545cf510418ee52a91a9fbaac,No,NoDisponible,,,,,,,
245,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd05ca47a3e700f97563bcbdd77408e2,dd05ca47a3e700f97563bcbdd77408e2,No,NoDisponible,,,,,,,
607,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd09d174b8e7e4f011c9f0da83e783db,dd09d174b8e7e4f011c9f0da83e783db,No,NoDisponible,,,,,,,
415,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd3a322a08bbb8e8ed55595d3237812e,dd3a322a08bbb8e8ed55595d3237812e,No,NoDisponible,,,,,,,
496,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd6fdad2d070bbb81f5799d4c1113dd2,dd6fdad2d070bbb81f5799d4c1113dd2,No,NoDisponible,,,,,,,
246,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd39a168004378267c6b0aaec22309e,ddd39a168004378267c6b0aaec22309e,No,NoDisponible,,,,,,,
1,Chiropterotriton dimidiatus,180061,-98.7083333,20.1416667,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2599,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5ba8b944d9faf9236ec81573f42de9,de5ba8b944d9faf9236ec81573f42de9,No,NoDisponible,,,,,,,
877,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5d67d817b91603c8b025d852f8471d,de5d67d817b91603c8b025d852f8471d,No,NoDisponible,,,,,,,
152,Chiropterotriton dimidiatus,180061,-98.7291667,20.18,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2959,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dedb7750cb2708879588cf69477968fd,dedb7750cb2708879588cf69477968fd,No,NoDisponible,,,,,,,
84,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0fdac66d206c45509a746dccccbafc,df0fdac66d206c45509a746dccccbafc,No,NoDisponible,,,,,,,
608,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2197015f39e1c57222b42f969f45cb,df2197015f39e1c57222b42f969f45cb,No,NoDisponible,,,,,,,
476,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2f17a14052e74fdf751245d8eb72b9,df2f17a14052e74fdf751245d8eb72b9,No,NoDisponible,,,,,,,
497,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df865b213716fb59253d96d39ac16ecc,df865b213716fb59253d96d39ac16ecc,No,NoDisponible,,,,,,,
85,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0991eee0267f9e6dea8aa45145cb739,e0991eee0267f9e6dea8aa45145cb739,No,NoDisponible,,,,,,,
659,Chiropterotriton dimidiatus,180062,-98.7033333,20.2019444,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e09b8c1df12a9a67b19e676d23774780,e09b8c1df12a9a67b19e676d23774780,No,NoDisponible,,,,,,,
178,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17f214901d99aa38ea2b6f99f4d3063,e17f214901d99aa38ea2b6f99f4d3063,No,NoDisponible,,,,,,,
824,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1836e139a173bdc383ca319a9754b19,e1836e139a173bdc383ca319a9754b19,No,NoDisponible,,,,,,,
247,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b096b054e3ce849c74ae9b683e9ac1,e1b096b054e3ce849c74ae9b683e9ac1,No,NoDisponible,,,,,,,
825,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1bb83609a6613e5242a214d2eafa345,e1bb83609a6613e5242a214d2eafa345,No,NoDisponible,,,,,,,
86,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d0bf0d531e8c8042fd38386d89a654,e1d0bf0d531e8c8042fd38386d89a654,No,NoDisponible,,,,,,,
609,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e266de4e6f879c59d1617724fe2a358b,e266de4e6f879c59d1617724fe2a358b,No,NoDisponible,,,,,,,
610,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2986c800e29dc59a41067fd2f7516e8,e2986c800e29dc59a41067fd2f7516e8,No,NoDisponible,,,,,,,
477,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d0a1e26fdea98c183130ef2dbd4647,e2d0a1e26fdea98c183130ef2dbd4647,No,NoDisponible,,,,,,,
248,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d19471077e20e7170b1d8bb0b0a99b,e2d19471077e20e7170b1d8bb0b0a99b,No,NoDisponible,,,,,,,
826,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d8b053f7e4cf402144706d3ca5be01,e2d8b053f7e4cf402144706d3ca5be01,No,NoDisponible,,,,,,,
249,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e383dae13017e952077c2db7f15006,e2e383dae13017e952077c2db7f15006,No,NoDisponible,,,,,,,
878,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e30dd1789c34632cf24575fa9db06f99,e30dd1789c34632cf24575fa9db06f99,No,NoDisponible,,,,,,,
679,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37c03f75cae5d6fba4aeb1a9adb1f81,e37c03f75cae5d6fba4aeb1a9adb1f81,No,NoDisponible,,,,,,,
250,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3873e3565cbcd6876a8a9fa4ef9eaac,e3873e3565cbcd6876a8a9fa4ef9eaac,No,NoDisponible,,,,,,,
827,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4f6b0c5a68db84e6e9e505030e00d11,e4f6b0c5a68db84e6e9e505030e00d11,No,NoDisponible,,,,,,,
179,Chiropterotriton dimidiatus,180061,-98.7188889,20.1680556,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2960,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55c6c286a5b5e190f6467612f35f9ea,e55c6c286a5b5e190f6467612f35f9ea,No,NoDisponible,,,,,,,
87,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59e456e14eca3908580e5e01fb30f42,e59e456e14eca3908580e5e01fb30f42,No,NoDisponible,,,,,,,
88,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67261e66f24c53a1856f06c03be53a6,e67261e66f24c53a1856f06c03be53a6,No,NoDisponible,,,,,,,
611,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b9433948c964f6d6ec842cd03542cd,e6b9433948c964f6d6ec842cd03542cd,No,NoDisponible,,,,,,,
344,Chiropterotriton dimidiatus,175159,-99.0583333,20.175,,True,2,-15.85,Amphibia,Caudata,Plethodontidae,2143,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e703dc032d2866effedae1ae807661be,e703dc032d2866effedae1ae807661be,Si,NoDisponible,No,,Si,,,,
306,Chiropterotriton dimidiatus,180063,-98.65,20.15167,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70c3aa2613331c9859576073799dd37,e70c3aa2613331c9859576073799dd37,No,NoDisponible,,,,,,,
612,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70d6367f86dd9b692b9586abdfd988f,e70d6367f86dd9b692b9586abdfd988f,No,NoDisponible,,,,,,,
335,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73632ddae1b314a9f934b1b66c7a6a0,e73632ddae1b314a9f934b1b66c7a6a0,No,NoDisponible,,,,,,,
680,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e792da8d0517fdb6cf2b6580e921a7b1,e792da8d0517fdb6cf2b6580e921a7b1,No,NoDisponible,,,,,,,
828,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7df8a3de14820853cf9e3b807fa244a,e7df8a3de14820853cf9e3b807fa244a,No,NoDisponible,,,,,,,
416,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7f45a7b3b270c066d8dc1f52b3dc17d,e7f45a7b3b270c066d8dc1f52b3dc17d,No,NoDisponible,,,,,,,
437,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e884c9df256b66e4cd853f1a4290ce13,e884c9df256b66e4cd853f1a4290ce13,No,NoDisponible,,,,,,,
613,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90f94b8236260faa15e6211bcaa615d,e90f94b8236260faa15e6211bcaa615d,No,NoDisponible,,,,,,,
251,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92bdeeabe7c4e3c3f70ffb080a396f6,e92bdeeabe7c4e3c3f70ffb080a396f6,No,NoDisponible,,,,,,,
417,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93c17243d2b1b075688ec1e11daa7cc,e93c17243d2b1b075688ec1e11daa7cc,No,NoDisponible,,,,,,,
384,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94ff48f3888c5bdee030558d4b0398f,e94ff48f3888c5bdee030558d4b0398f,No,NoDisponible,,,,,,,
385,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f6fe7a8ef49a897b9dd4fc4bddc990,e9f6fe7a8ef49a897b9dd4fc4bddc990,No,NoDisponible,,,,,,,
498,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9fff0af31675ec716a48a8044ebe19b,e9fff0af31675ec716a48a8044ebe19b,No,NoDisponible,,,,,,,
614,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9115473e077b72a378b86db7ffcc87,ea9115473e077b72a378b86db7ffcc87,No,NoDisponible,,,,,,,
478,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb23ca03469d113924291c85dae41f0c,eb23ca03469d113924291c85dae41f0c,No,NoDisponible,,,,,,,
418,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb363990858588c94c1e4d8d564c05f6,eb363990858588c94c1e4d8d564c05f6,No,NoDisponible,,,,,,,
386,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6fcc02b026a4cf95064312e0fdf13d,eb6fcc02b026a4cf95064312e0fdf13d,No,NoDisponible,,,,,,,
89,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5243db600d139f0a0a022ce3cc033a,ec5243db600d139f0a0a022ce3cc033a,No,NoDisponible,,,,,,,
829,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb3a9d1cc79084f78df68e2a5fd59ec,ecb3a9d1cc79084f78df68e2a5fd59ec,No,NoDisponible,,,,,,,
830,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecf69112e1d752375418f88358d3b131,ecf69112e1d752375418f88358d3b131,No,NoDisponible,,,,,,,
252,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed03d93a1d45655b05c2277ae4029532,ed03d93a1d45655b05c2277ae4029532,No,NoDisponible,,,,,,,
499,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed431d14bbdd3970e9187cff5e842742,ed431d14bbdd3970e9187cff5e842742,No,NoDisponible,,,,,,,
336,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed72b387d6f9099d2b40e4becb9b80b3,ed72b387d6f9099d2b40e4becb9b80b3,No,NoDisponible,,,,,,,
879,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee268303ef81bc7f891b4e1b231fba31,ee268303ef81bc7f891b4e1b231fba31,No,NoDisponible,,,,,,,
253,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5afef20c9d68ce7d61c8b14c345c7e,ee5afef20c9d68ce7d61c8b14c345c7e,No,NoDisponible,,,,,,,
254,Chiropterotriton dimidiatus,180061,-98.7277778,20.1813889,,False,8,58.04,Amphibia,Caudata,Plethodontidae,3000,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5cc181dfe7c0ca05e73139f3d8d625,ee5cc181dfe7c0ca05e73139f3d8d625,No,NoDisponible,,,,,,,
660,Chiropterotriton dimidiatus,180062,-98.7033333,20.2019444,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2909,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea87b803053c296d4785acf4efef306,eea87b803053c296d4785acf4efef306,No,NoDisponible,,,,,,,
479,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec9b041ef194403160d6aaca755378d,eec9b041ef194403160d6aaca755378d,No,NoDisponible,,,,,,,
113,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed055db83faaa08e771f82f95bc7ec2,eed055db83faaa08e771f82f95bc7ec2,No,NoDisponible,,,,,,,
438,Chiropterotriton dimidiatus,180062,-98.730832,20.214603,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2380,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed8be0552796d5646f7cec981dae2fc,eed8be0552796d5646f7cec981dae2fc,No,NoDisponible,,,,,,,
615,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee54d3676df8ab842fec6f14f894a4c,eee54d3676df8ab842fec6f14f894a4c,No,NoDisponible,,,,,,,
337,Chiropterotriton dimidiatus,180063,-98.6666666,20.1666666,,False,7,47.34,Amphibia,Caudata,Plethodontidae,2753,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef13a8437fa837e5404537cc43e26136,ef13a8437fa837e5404537cc43e26136,No,NoDisponible,,,,,,,
831,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef5bc968c2b50cad3a6d2efc0fbc3f3d,ef5bc968c2b50cad3a6d2efc0fbc3f3d,No,NoDisponible,,,,,,,
681,Chiropterotriton dimidiatus,180062,-98.7316667,20.2266667,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2420,Terrestre,1971,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11069ab31ecf9c94199efaa2cdb0522,f11069ab31ecf9c94199efaa2cdb0522,No,NoDisponible,,,,,,,
114,Chiropterotriton dimidiatus,180061,-98.734437,20.184154,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f16aa0b199ae1c58eb39501ad043f35c,f16aa0b199ae1c58eb39501ad043f35c,No,NoDisponible,,,,,,,
832,Chiropterotriton dimidiatus,180062,-98.7105556,20.215,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1966,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f191d40d850443c258a125a04de0b796,f191d40d850443c258a125a04de0b796,No,NoDisponible,,,,,,,
880,Chiropterotriton dimidiatus,180062,-98.725,20.2183333,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2382,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1be184f765d3b2e66d98f72ec6d5918,f1be184f765d3b2e66d98f72ec6d5918,No,NoDisponible,,,,,,,
90,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1dd7d69baecf42071fcf79c8117c8df,f1dd7d69baecf42071fcf79c8117c8df,No,NoDisponible,,,,,,,
616,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23ae988aeb3dc15a6529522f3a12bf4,f23ae988aeb3dc15a6529522f3a12bf4,No,NoDisponible,,,,,,,
617,Chiropterotriton dimidiatus,180062,-98.7300968,20.22,,False,8,59.1,Amphibia,Caudata,Plethodontidae,2448,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2453a99ae0eb0016e320b202a8996c4,f2453a99ae0eb0016e320b202a8996c4,No,NoDisponible,,,,,,,
91,Chiropterotriton dimidiatus,180061,-98.7311111,20.1786111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2981,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f27d4649e419994379ad27322bdd56fd,f27d4649e419994379ad27322bdd56fd,No,NoDisponible,,,,,,,
281,Chiropterotriton dimidiatus,180061,-98.6825,20.1461111,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f0853ee5045065e8cf9b232cf5f0e4,f2f0853ee5045065e8cf9b232cf5f0e4,No,NoDisponible,,,,,,,
137,Chiropterotriton dimidiatus,180061,-98.7333333,20.1908333,,False,8,58.04,Amphibia,Caudata,Plethodontidae,2950,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31f2451323ef4cc697c98bcc1935070,f31f2451323ef4cc697c98bcc1935070,No,NoDisponible,,,,,,,
