,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2276,Craugastor rhodopis,222519,-93.2847222,16.8583333,,False,6,26.13,Amphibia,Anura,Craugastoridae,1080,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e432d972ded17d9dd04656e1536897ec,e432d972ded17d9dd04656e1536897ec,No,NoDisponible,,,,,,,
2709,Craugastor rhodopis,218047,-93.725,16.3216667,,False,5,20.32,Amphibia,Anura,Craugastoridae,1205,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44f42f60d18655b06ce2dd98a713c16,e44f42f60d18655b06ce2dd98a713c16,No,NoDisponible,,,,,,,
1585,Craugastor rhodopis,213602,-94.5383333,17.075,,False,6,37.28,Amphibia,Anura,Craugastoridae,475,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4658382e5cadf541dedca3a51e09dfb,e4658382e5cadf541dedca3a51e09dfb,No,NoDisponible,,,,,,,
1058,Craugastor rhodopis,194894,-97,19.41,,False,5,22.01,Amphibia,Anura,Craugastoridae,1239,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e486fd44ca254c057fdb006c24582a56,e486fd44ca254c057fdb006c24582a56,No,NoDisponible,,,,,,,
2604,Craugastor rhodopis,194888,-97.0489027,19.3958166,,False,6,25.6,Amphibia,Anura,Craugastoridae,1437,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49130cd6251fd5e3f9d5663d05707d7,e49130cd6251fd5e3f9d5663d05707d7,No,NoDisponible,,,,,,,
2747,Craugastor rhodopis,218038,-93.9672222,16.3808333,,False,5,10.92,Amphibia,Anura,Craugastoridae,1002,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4914552f899dbc5036d04a4ec31822c,e4914552f899dbc5036d04a4ec31822c,No,NoDisponible,,,,,,,
2492,Craugastor rhodopis,239293,-90.9645833,16.8982222,,False,6,25.14,Amphibia,Anura,Craugastoridae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a1f612b1f2a09533ca4c1b1cf78ad5,e4a1f612b1f2a09533ca4c1b1cf78ad5,Si,NoDisponible,No,,Si,,,,
1688,Craugastor rhodopis,189979,-97.4680556,20.0513889,,False,6,31,Amphibia,Anura,Craugastoridae,380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b20000c7520f92c9b94f991347c4ec,e4b20000c7520f92c9b94f991347c4ec,No,NoDisponible,,,,,,,
1977,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b64dd3a10d16730995f5247f599fae,e4b64dd3a10d16730995f5247f599fae,Si,NoDisponible,No,,Si,,,,
566,Craugastor rhodopis,194846,-96.9650513,19.15,,False,6,32.84,Amphibia,Anura,Craugastoridae,1290,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ca1cf51bd3a1c94cff0d7e6e4cf913,e4ca1cf51bd3a1c94cff0d7e6e4cf913,No,NoDisponible,,,,,,,
2749,Craugastor rhodopis,218038,-93.9861111,16.4011111,,False,5,10.92,Amphibia,Anura,Craugastoridae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5035335a57b6b4f7c905b1d50fa7fe4,e5035335a57b6b4f7c905b1d50fa7fe4,No,NoDisponible,,,,,,,
2918,Craugastor rhodopis,230702,-92.0888889,15.0458333,,False,6,40.34,Amphibia,Anura,Craugastoridae,939,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e508f81ea931feda11fdbcb069d8b63a,e508f81ea931feda11fdbcb069d8b63a,Si,NoDisponible,No,,Si,,,,
2849,Craugastor rhodopis,230690,-92.2566667,14.9077778,,False,5,18.73,Amphibia,Anura,Craugastoridae,180,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50c96709cf1f3d5f3098f1a244200ea,e50c96709cf1f3d5f3098f1a244200ea,Si,NoDisponible,No,,Si,,,,
2232,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e512dbb8c4dbd1acf47ecd5281cbc8a2,e512dbb8c4dbd1acf47ecd5281cbc8a2,Si,NoDisponible,No,,Si,,,,
495,Craugastor rhodopis,194824,-97.0227778,18.8713889,,False,5,18.82,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5319f7c268b3e1900b99b9fcd12b967,e5319f7c268b3e1900b99b9fcd12b967,No,NoDisponible,,,,,,,
1978,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5570fdf2fb85f2fefc7f1a66e1edf61,e5570fdf2fb85f2fefc7f1a66e1edf61,Si,NoDisponible,No,,Si,,,,
2860,Craugastor rhodopis,230690,-92.2555556,14.9069444,,False,5,18.73,Amphibia,Anura,Craugastoridae,175,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e563c788d2eba3f702e89695c5a3da69,e563c788d2eba3f702e89695c5a3da69,Si,NoDisponible,No,,Si,,,,
2694,Craugastor rhodopis,194893,-97.0044,19.382,,False,5,22.38,Amphibia,Anura,Craugastoridae,1233,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e56cd9fe2aec2fa6d7b1c97e6a2a468f,e56cd9fe2aec2fa6d7b1c97e6a2a468f,No,NoDisponible,,,,,,,
1234,Craugastor rhodopis,222495,-93.4583333,16.875,,False,5,21.41,Amphibia,Anura,Craugastoridae,975,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58f26aebc321d92e53f0bd719687eb4,e58f26aebc321d92e53f0bd719687eb4,No,NoDisponible,,,,,,,
2586,Craugastor rhodopis,194888,-97.0858611,19.3876916,,False,6,25.6,Amphibia,Anura,Craugastoridae,1625,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e590f7ea61ee09c1a184733dc71570cc,e590f7ea61ee09c1a184733dc71570cc,No,NoDisponible,,,,,,,
440,Craugastor rhodopis,209055,-95.2200078,18.51,,False,6,40.99,Amphibia,Anura,Craugastoridae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59dc37bbff47156d0aa9d1d1a452f8a,e59dc37bbff47156d0aa9d1d1a452f8a,Si,NoDisponible,No,,Si,,,,
1372,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a68e2129f4315ba604d027db595ded,e5a68e2129f4315ba604d027db595ded,Si,NoDisponible,Si,Si,Si,,,,
867,Craugastor rhodopis,209078,-95.0916667,18.575,,False,6,31.58,Amphibia,Anura,Craugastoridae,222,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5bd448f90fed69a12c1f09d9cd6eb83,e5bd448f90fed69a12c1f09d9cd6eb83,Si,NoDisponible,No,,Si,,,,
1038,Craugastor rhodopis,194832,-96.9300496,18.88,,False,6,24.24,Amphibia,Anura,Craugastoridae,832,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d8faaaf60dca3cf6ff0aec86447b32,e5d8faaaf60dca3cf6ff0aec86447b32,No,NoDisponible,,,,,,,
441,Craugastor rhodopis,209055,-95.2200078,18.51,,False,6,40.99,Amphibia,Anura,Craugastoridae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e8c6abe9525c714696b46a53dfda44,e5e8c6abe9525c714696b46a53dfda44,Si,NoDisponible,No,,Si,,,,
5,Craugastor rhodopis,226533,-92.8088889,15.5388889,,False,6,28.85,Amphibia,Anura,Craugastoridae,1005,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ea2e598621b65cb2464160808aeb51,e5ea2e598621b65cb2464160808aeb51,Si,NoDisponible,No,,Si,,,,
185,Craugastor rhodopis,226504,-93.01786,15.55942,,False,6,24.92,Amphibia,Anura,Craugastoridae,59,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f40501d3972a3fc1b51c83b9973cca,e5f40501d3972a3fc1b51c83b9973cca,Si,NoDisponible,No,,Si,,,,
1382,Craugastor rhodopis,194929,-96.83861,19.49939,,False,6,23.43,Amphibia,Anura,Craugastoridae,1153,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60b9b7ccdc16fe38b25e83efeaef9f9,e60b9b7ccdc16fe38b25e83efeaef9f9,No,NoDisponible,,,,,,,
1373,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6180f3545339510a896bb20fd3f20bc,e6180f3545339510a896bb20fd3f20bc,Si,NoDisponible,Si,Si,Si,,,,
332,Craugastor rhodopis,199607,-96.22444,18.00639,,False,6,25.51,Amphibia,Anura,Craugastoridae,77,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e619cd46c609e0e108b074ad5e8eab43,e619cd46c609e0e108b074ad5e8eab43,Si,NoDisponible,No,,Si,,,,
994,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61e535abd19e259aa56acaa98738afb,e61e535abd19e259aa56acaa98738afb,Si,NoDisponible,No,,Si,,,,
1579,Craugastor rhodopis,213602,-94.5183333,17.075,,False,6,37.28,Amphibia,Anura,Craugastoridae,381,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e630f859300a8464ea1e4868db03c981,e630f859300a8464ea1e4868db03c981,No,NoDisponible,,,,,,,
1598,Craugastor rhodopis,218124,-94.0516667,17.065,,False,6,41.55,Amphibia,Anura,Craugastoridae,438,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e634f933fa4337ab875d5694520f6b2c,e634f933fa4337ab875d5694520f6b2c,No,NoDisponible,,,,,,,
1164,Craugastor rhodopis,194854,-96.8416667,18.875,,False,6,29.13,Amphibia,Anura,Craugastoridae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e641702260d9fb5951e8dc414156f9cb,e641702260d9fb5951e8dc414156f9cb,No,NoDisponible,,,,,,,
2637,Craugastor rhodopis,194889,-96.9629277,19.1879888,,False,6,27.75,Amphibia,Anura,Craugastoridae,1280,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6489a378fd41a466b051155810fe061,e6489a378fd41a466b051155810fe061,No,NoDisponible,,,,,,,
2028,Craugastor rhodopis,226683,-92.6332414,16.7367,,False,4,7.43,Amphibia,Anura,Craugastoridae,2140,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6505f14c8fab74f5ee3f9e7830ac835,e6505f14c8fab74f5ee3f9e7830ac835,Si,NoDisponible,No,,Si,,,,
788,Craugastor rhodopis,222478,-93.5399627,16.68,,False,5,11.06,Amphibia,Anura,Craugastoridae,617,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6841232075c62bd25a808c349916576,e6841232075c62bd25a808c349916576,No,NoDisponible,,,,,,,
1979,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b5f02abb6cf4766598c61a2467e022,e6b5f02abb6cf4766598c61a2467e022,Si,NoDisponible,No,,Si,,,,
2495,Craugastor rhodopis,199576,-96.4947222,18.0583333,,False,6,25.52,Amphibia,Anura,Craugastoridae,94,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e367915285f2bebbba6ffca82360d0,e6e367915285f2bebbba6ffca82360d0,Si,NoDisponible,No,,Si,,,,
2943,Craugastor rhodopis,230706,-92.2338889,15.1511111,,False,6,42.72,Amphibia,Anura,Craugastoridae,1709,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ef3b6230ac47c37f196fffc3e0c686,e6ef3b6230ac47c37f196fffc3e0c686,Si,NoDisponible,No,,Si,,,,
2605,Craugastor rhodopis,194888,-97.0489027,19.3958166,,False,6,25.6,Amphibia,Anura,Craugastoridae,1437,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6f077c9ff81de1294abf326dbe6b706,e6f077c9ff81de1294abf326dbe6b706,No,NoDisponible,,,,,,,
2552,Craugastor rhodopis,194899,-97.041725,19.4643555,,False,6,23.37,Amphibia,Anura,Craugastoridae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72ff4949dbbd4c6d4593121af617905,e72ff4949dbbd4c6d4593121af617905,No,NoDisponible,,,,,,,
1768,Craugastor rhodopis,230723,-92.4899343,15.3769,,False,6,32.86,Amphibia,Anura,Craugastoridae,809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73576d748b6eb462b8b2e6562dee154,e73576d748b6eb462b8b2e6562dee154,Si,NoDisponible,No,,Si,,,,
1481,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e738af2c417b63c19ebfdfe3d8abaefd,e738af2c417b63c19ebfdfe3d8abaefd,No,NoDisponible,,,,,,,
2233,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7405e6e18903e3cb15a1e0420900f4e,e7405e6e18903e3cb15a1e0420900f4e,Si,NoDisponible,No,,Si,,,,
995,Craugastor rhodopis,209078,-95.1083333,18.5916667,,False,6,31.58,Amphibia,Anura,Craugastoridae,336,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78c6820f11af9923474d75425fe3201,e78c6820f11af9923474d75425fe3201,Si,NoDisponible,No,,Si,,,,
1033,Craugastor rhodopis,209073,-95.0941667,18.4277778,,False,6,28.56,Amphibia,Anura,Craugastoridae,334,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bd08e616e0a807234ae381fc0a70bc,e7bd08e616e0a807234ae381fc0a70bc,Si,NoDisponible,No,,Si,,,,
2234,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ca9cb054939cfc2be6fe3ac8bdf4a4,e7ca9cb054939cfc2be6fe3ac8bdf4a4,Si,NoDisponible,No,,Si,,,,
131,Craugastor rhodopis,218155,-93.7802778,17.0213889,,False,6,35.52,Amphibia,Anura,Craugastoridae,464,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d74bcdd142c64fc7a93be6f65c5c4f,e7d74bcdd142c64fc7a93be6f65c5c4f,No,NoDisponible,,,,,,,
1792,Craugastor rhodopis,230723,-92.4861111,15.3791667,,False,6,32.86,Amphibia,Anura,Craugastoridae,915,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e806e649c78ab06f5cc1a62807711582,e806e649c78ab06f5cc1a62807711582,Si,NoDisponible,No,,Si,,,,
461,Craugastor rhodopis,230681,-92.40471,15.11292,,False,5,21.5,Amphibia,Anura,Craugastoridae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80ea71b94e4ddb1477bac05a36a8160,e80ea71b94e4ddb1477bac05a36a8160,Si,NoDisponible,No,,Si,,,,
1395,Craugastor rhodopis,194905,-96.9611111,19.4752778,,False,6,25.88,Amphibia,Anura,Craugastoridae,1234,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80f69cac9dc53563b47a0ff7d32845d,e80f69cac9dc53563b47a0ff7d32845d,No,NoDisponible,,,,,,,
2779,Craugastor rhodopis,189968,-97.5169444,19.9861111,,False,6,43.04,Amphibia,Anura,Craugastoridae,1311,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e81dc50ea86095dcead6dd38e0c849bb,e81dc50ea86095dcead6dd38e0c849bb,No,NoDisponible,,,,,,,
1724,Craugastor rhodopis,194865,-96.8683333,18.9091667,,False,6,36.2,Amphibia,Anura,Craugastoridae,583,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8393127fb1ac5b4c54ef77be98a1a9c,e8393127fb1ac5b4c54ef77be98a1a9c,No,NoDisponible,,,,,,,
236,Craugastor rhodopis,209079,-95.0333333,18.5016667,,False,6,29.18,Amphibia,Anura,Craugastoridae,25,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8496478ff9dfa533b69baed100b4557,e8496478ff9dfa533b69baed100b4557,Si,NoDisponible,No,,Si,,,,
712,Craugastor rhodopis,194845,-96.99485,19.10895,,False,6,34.94,Amphibia,Anura,Craugastoridae,1512,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84ea5468d374c924589e2684b79b7be,e84ea5468d374c924589e2684b79b7be,No,NoDisponible,,,,,,,
1980,Craugastor rhodopis,226539,-92.6208333,15.3625,,False,6,26.74,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85cfe8a3de174915051aaa96e0a0779,e85cfe8a3de174915051aaa96e0a0779,Si,NoDisponible,No,,Si,,,,
2885,Craugastor rhodopis,226703,-92.9055556,17.1861111,,False,6,29.29,Amphibia,Anura,Craugastoridae,1837,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e899745dee078d664950d64c47276a6b,e899745dee078d664950d64c47276a6b,Si,NoDisponible,No,,Si,,,,
889,Craugastor rhodopis,209078,-95.083333,18.6,,False,6,31.58,Amphibia,Anura,Craugastoridae,266,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8b25f0017665dd7e265be3636c575bd,e8b25f0017665dd7e265be3636c575bd,Si,NoDisponible,No,,Si,,,,
471,Craugastor rhodopis,194824,-97.0416667,18.875,,False,5,18.82,Amphibia,Anura,Craugastoridae,1093,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8bb23e8bec9323bdf7966e3a2705042,e8bb23e8bec9323bdf7966e3a2705042,No,NoDisponible,,,,,,,
1482,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d8b17fc7a258bea517eb1eddbab540,e8d8b17fc7a258bea517eb1eddbab540,No,NoDisponible,,,,,,,
442,Craugastor rhodopis,209055,-95.2200078,18.51,,False,6,40.99,Amphibia,Anura,Craugastoridae,614,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ebfc8feb09f443a9d19c164ac28f71,e8ebfc8feb09f443a9d19c164ac28f71,Si,NoDisponible,No,,Si,,,,
1605,Craugastor rhodopis,218122,-94.1,17.065,,False,6,26,Amphibia,Anura,Craugastoridae,130,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90f318811552af7ef6158ea7d4b569f,e90f318811552af7ef6158ea7d4b569f,No,NoDisponible,,,,,,,
1762,Craugastor rhodopis,194837,-97.1000543,19.11,,False,5,17.63,Amphibia,Anura,Craugastoridae,1842,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93a63c9e27deb9571622a02cf7e8272,e93a63c9e27deb9571622a02cf7e8272,No,NoDisponible,,,,,,,
600,Craugastor rhodopis,184666,-98.1416667,17.3916667,,False,4,6.5,Amphibia,Anura,Craugastoridae,1984,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e947eea4784e8d7c56323e63362ee57c,e947eea4784e8d7c56323e63362ee57c,Si,NoDisponible,No,,Si,,,,
742,Craugastor rhodopis,230713,-92.1236111,15.1263889,,False,6,46.45,Amphibia,Anura,Craugastoridae,3423,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96dbc903a91c93d3309a22f1141210a,e96dbc903a91c93d3309a22f1141210a,Si,NoDisponible,No,,Si,,,,
2235,Craugastor rhodopis,230696,-92.1347222,15.0416667,,False,6,32.96,Amphibia,Anura,Craugastoridae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e96f56fc7eec62efd889e59fa1784f9b,e96f56fc7eec62efd889e59fa1784f9b,Si,NoDisponible,No,,Si,,,,
2606,Craugastor rhodopis,194888,-97.0489027,19.3958166,,False,6,25.6,Amphibia,Anura,Craugastoridae,1437,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e987bec2ad97604486432bb5b61cddf5,e987bec2ad97604486432bb5b61cddf5,No,NoDisponible,,,,,,,
1128,Craugastor rhodopis,194906,-96.9800529,19.55,,False,6,26.59,Amphibia,Anura,Craugastoridae,1592,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99e1eadd902158919600fd4f7df5fae,e99e1eadd902158919600fd4f7df5fae,No,NoDisponible,,,,,,,
2333,Craugastor rhodopis,218039,-93.8725,16.3297222,,False,6,23.59,Amphibia,Anura,Craugastoridae,514,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a63e0b67dab04d0f4acd7cd929de15,e9a63e0b67dab04d0f4acd7cd929de15,No,NoDisponible,,,,,,,
186,Craugastor rhodopis,226504,-93.01786,15.55942,,False,6,24.92,Amphibia,Anura,Craugastoridae,59,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9b05ea4ce456f7726268e56cef2db2e,e9b05ea4ce456f7726268e56cef2db2e,Si,NoDisponible,No,,Si,,,,
781,Craugastor rhodopis,226494,-92.6763889,15.3333333,,False,5,16.18,Amphibia,Anura,Craugastoridae,66,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d06fcf1cc08233d3cfd0da203380f1,e9d06fcf1cc08233d3cfd0da203380f1,Si,NoDisponible,No,,Si,,,,
2498,Craugastor rhodopis,199574,-96.5175,18.0627777,,False,6,40.23,Amphibia,Anura,Craugastoridae,102,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d120d2f2844a72b17c692980e8f91b,e9d120d2f2844a72b17c692980e8f91b,Si,NoDisponible,No,,Si,,,,
1483,Craugastor rhodopis,194839,-97.0319888,19.0936694,,False,6,29.23,Amphibia,Anura,Craugastoridae,1357,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9e4bb9b0cd9bc5e4faba835793c8431,e9e4bb9b0cd9bc5e4faba835793c8431,No,NoDisponible,,,,,,,
2553,Craugastor rhodopis,194899,-97.041725,19.4643555,,False,6,23.37,Amphibia,Anura,Craugastoridae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9eb794d8a6def8691114216d128cdd3,e9eb794d8a6def8691114216d128cdd3,No,NoDisponible,,,,,,,
1255,Craugastor rhodopis,194911,-96.8963889,19.6094444,,False,6,28.51,Amphibia,Anura,Craugastoridae,1022,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4395494fed5ec9fa9784d18f921578,ea4395494fed5ec9fa9784d18f921578,No,NoDisponible,,,,,,,
315,Craugastor rhodopis,209077,-95.09,18.56,,False,6,40.13,Amphibia,Anura,Craugastoridae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7a38dd88308cd30adc13f9d9d5a41e,ea7a38dd88308cd30adc13f9d9d5a41e,Si,NoDisponible,No,,Si,,,,
1374,Craugastor rhodopis,218031,-93.7527778,16.0916667,,False,5,12.2,Amphibia,Anura,Craugastoridae,50,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea85b4e78dd3309b44d6bb8d437de3a3,ea85b4e78dd3309b44d6bb8d437de3a3,Si,NoDisponible,Si,Si,Si,,,,
49,Craugastor rhodopis,226533,-92.8466667,15.4791667,,False,6,28.85,Amphibia,Anura,Craugastoridae,200,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9438132a59eaefae28e9fe04218ced,ea9438132a59eaefae28e9fe04218ced,Si,NoDisponible,No,,Si,,,,
2850,Craugastor rhodopis,230690,-92.2566667,14.9077778,,False,5,18.73,Amphibia,Anura,Craugastoridae,180,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab0d7b1891c55b961847086d2eab14e,eab0d7b1891c55b961847086d2eab14e,Si,NoDisponible,No,,Si,,,,
2369,Craugastor rhodopis,226710,-93.1027778,17.475,,False,5,20.16,Amphibia,Anura,Craugastoridae,32,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eabb12ead5484111f32f895588338212,eabb12ead5484111f32f895588338212,Si,NoDisponible,No,,Si,,,,
2607,Craugastor rhodopis,194888,-97.0489027,19.3958166,,False,6,25.6,Amphibia,Anura,Craugastoridae,1437,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaca6e9e772261ffb3410a9af0124870,eaca6e9e772261ffb3410a9af0124870,No,NoDisponible,,,,,,,
907,Craugastor rhodopis,209078,-95.115,18.6316667,,False,6,31.58,Amphibia,Anura,Craugastoridae,216,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3c193be305dae16a149558c13a4535,eb3c193be305dae16a149558c13a4535,Si,NoDisponible,No,,Si,,,,
