,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
206,Isthmura bellii,189988,-97.36028,19.81694,,False,2,32.98,Amphibia,Caudata,Plethodontidae,1937,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e247a2a68f79b77c35e72aaf10e484f6,e247a2a68f79b77c35e72aaf10e484f6,No,NoDisponible,,,,,,,
316,Isthmura bellii,175503,-99.2047278,23.1122333,,False,1,21.57,Amphibia,Caudata,Plethodontidae,1286,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a9aad61c2773538ed647ae3a01faef,e2a9aad61c2773538ed647ae3a01faef,No,NoDisponible,,,,,,,
1011,Isthmura bellii,175523,-99.0423309,22.9543513,,True,0,-2.11,Amphibia,Caudata,Plethodontidae,85,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bb460bb0ef41fcc445bdda806b3306,e2bb460bb0ef41fcc445bdda806b3306,Si,NoDisponible,Si,Si,Si,,,,
492,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bb7f4c05e3c15ca647f0ae4f07a0f8,e2bb7f4c05e3c15ca647f0ae4f07a0f8,No,NoDisponible,,,,,,,
100,Isthmura bellii,170144,-99.8166666,19.1166666,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e319b531cd3c756863edf793288970d5,e319b531cd3c756863edf793288970d5,No,NoDisponible,,,,,,,
689,Isthmura bellii,131935,-104.39,19.6,,False,1,19.69,Amphibia,Caudata,Plethodontidae,1359,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e323f7adcda1758174958651b8a019be,e323f7adcda1758174958651b8a019be,No,NoDisponible,,,,,,,
511,Isthmura bellii,199535,-96.0491667,17.1405556,,False,2,46.68,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32d3e8642521ba6ac0e4efc3dd9bbbb,e32d3e8642521ba6ac0e4efc3dd9bbbb,No,NoDisponible,,,,,,,
822,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33bfb532628e1949d38a484fe7ae29f,e33bfb532628e1949d38a484fe7ae29f,No,NoDisponible,,,,,,,
101,Isthmura bellii,170144,-99.8166666,19.1166666,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e38401f5b710a7069ca8503c25789e2b,e38401f5b710a7069ca8503c25789e2b,No,NoDisponible,,,,,,,
314,Isthmura bellii,175503,-99.2083333,23.1083333,,False,1,21.57,Amphibia,Caudata,Plethodontidae,1368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a2fb2a50a786d07a1bec814eca3388,e3a2fb2a50a786d07a1bec814eca3388,No,NoDisponible,,,,,,,
420,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3b9b9ecc97eeedffa7c356b7bb68985,e3b9b9ecc97eeedffa7c356b7bb68985,No,NoDisponible,,,,,,,
571,Isthmura bellii,155673,-101.6101621,19.51,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2172,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40773e445d813abf9abccf2056bfce1,e40773e445d813abf9abccf2056bfce1,No,NoDisponible,,,,,,,
634,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e450845d405b27645cd080d90f30837f,e450845d405b27645cd080d90f30837f,No,NoDisponible,,,,,,,
684,Isthmura bellii,175289,-99,21.1,,False,1,15.49,Amphibia,Caudata,Plethodontidae,1523,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45b796008a5a4ad1e6c18e8301dd914,e45b796008a5a4ad1e6c18e8301dd914,No,NoDisponible,,,,,,,
902,Isthmura bellii,194567,-97.0199999,16.5899999,,False,2,28.34,Amphibia,Caudata,Plethodontidae,1494,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d46ecf5ccb2d139d1c567aa32f7423,e4d46ecf5ccb2d139d1c567aa32f7423,No,NoDisponible,,,,,,,
102,Isthmura bellii,170144,-99.8166666,19.1166666,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4da1ac799d453ae73110134f07ec9a9,e4da1ac799d453ae73110134f07ec9a9,No,NoDisponible,,,,,,,
950,Isthmura bellii,155674,-101.6116666,19.518333,,False,1,16.17,Amphibia,Caudata,Plethodontidae,2159,Terrestre,1928,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4da7843b386ec41c81276d534f828f9,e4da7843b386ec41c81276d534f828f9,No,NoDisponible,,,,,,,
646,Isthmura bellii,165111,-100.1927777,17.4394444,,False,2,31.09,Amphibia,Caudata,Plethodontidae,1528,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e55fa2e0b07dd92aa8070463f441fa24,e55fa2e0b07dd92aa8070463f441fa24,No,NoDisponible,,,,,,,
945,Isthmura bellii,194663,-96.7333327,17.1666669,,False,2,33.63,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5708ba9ac4b248960d3ac8f0e1d4912,e5708ba9ac4b248960d3ac8f0e1d4912,No,NoDisponible,,,,,,,
900,Isthmura bellii,78720,-110.9799999,30.6199999,,True,0,-24.71,Amphibia,Caudata,Plethodontidae,757,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58905bddc450b56e6d2421e006bf4c1,e58905bddc450b56e6d2421e006bf4c1,Si,NoDisponible,No,,Si,,,,
733,Isthmura bellii,175525,-99.1271982,23.1194517,,True,0,-5.68,Amphibia,Caudata,Plethodontidae,144,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e599e452c8272dd34bd68a0cee249495,e599e452c8272dd34bd68a0cee249495,Si,NoDisponible,Si,Si,Si,,,,
335,Isthmura bellii,136637,-103.607989,19.630918,,False,2,50.67,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ccf10d642e1ed87ba8560b9c9f5d91,e5ccf10d642e1ed87ba8560b9c9f5d91,No,NoDisponible,,,,,,,
367,Isthmura bellii,165362,-100.2537778,19.5251389,,False,2,36.38,Amphibia,Caudata,Plethodontidae,2798,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5ee124043aaf62717ab9db811377fcd,e5ee124043aaf62717ab9db811377fcd,No,NoDisponible,,,,,,,
635,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e63c246b6661914e56d52caac4d4026b,e63c246b6661914e56d52caac4d4026b,No,NoDisponible,,,,,,,
1057,Isthmura bellii,170142,-99.8294444,19.1166667,,False,2,33.77,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6613cc05d65e925342ded519395ed5b,e6613cc05d65e925342ded519395ed5b,No,NoDisponible,,,,,,,
421,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6ce1c5f95a4017ca27e723bd00a26cf,e6ce1c5f95a4017ca27e723bd00a26cf,No,NoDisponible,,,,,,,
847,Isthmura bellii,194635,-96.9333327,17.0166669,,False,2,38.21,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d0e675053a0c33454a61a33decbd46,e6d0e675053a0c33454a61a33decbd46,No,NoDisponible,,,,,,,
730,Isthmura bellii,175192,-99.3843333,20.7340278,,False,1,13.1,Amphibia,Caudata,Plethodontidae,1748,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7474e454438a243be21821478d77c35,e7474e454438a243be21821478d77c35,No,NoDisponible,,,,,,,
262,Isthmura bellii,150862,-102.1416667,19.425,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7494f597a60cec7c62ff43306bd675d,e7494f597a60cec7c62ff43306bd675d,No,NoDisponible,,,,,,,
187,Isthmura bellii,199514,-96.4416667,17.3583333,,False,2,51.26,Amphibia,Caudata,Plethodontidae,2351,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79aad4157f8d7470d4144a2af78d19d,e79aad4157f8d7470d4144a2af78d19d,No,NoDisponible,,,,,,,
980,Isthmura bellii,160521,-101.0086475,19.7252022,,False,2,26.88,Amphibia,Caudata,Plethodontidae,2022,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b7f52ee999453f614a2542f4695d05,e7b7f52ee999453f614a2542f4695d05,No,NoDisponible,,,,,,,
422,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d7c5cfcc073150f42ae426698ec835,e7d7c5cfcc073150f42ae426698ec835,No,NoDisponible,,,,,,,
263,Isthmura bellii,150862,-102.1416667,19.425,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7fa7593e402dbe5243383c134f5b6fa,e7fa7593e402dbe5243383c134f5b6fa,No,NoDisponible,,,,,,,
256,Isthmura bellii,194908,-96.920833,19.5472219,,False,1,13.56,Amphibia,Caudata,Plethodontidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a0490db73c98ae8a88551c0d256ce1,e8a0490db73c98ae8a88551c0d256ce1,No,NoDisponible,,,,,,,
154,Isthmura bellii,175502,-99.275,23.1416667,,False,1,16.06,Amphibia,Caudata,Plethodontidae,1679,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90a93cdf079131701b7472f5063556d,e90a93cdf079131701b7472f5063556d,No,NoDisponible,,,,,,,
493,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9964d452dc6a0cbbb2e0aebed7952c6,e9964d452dc6a0cbbb2e0aebed7952c6,No,NoDisponible,,,,,,,
572,Isthmura bellii,155673,-101.60944,19.51583,,False,2,30.55,Amphibia,Caudata,Plethodontidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99ab9dc2ec1f898598edd44adbd81ae,e99ab9dc2ec1f898598edd44adbd81ae,No,NoDisponible,,,,,,,
890,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f634f3512c7d6e7096b4233b7f0911,e9f634f3512c7d6e7096b4233b7f0911,No,NoDisponible,,,,,,,
942,Isthmura bellii,189859,-97.3399999,18.6899999,,False,2,38.12,Amphibia,Caudata,Plethodontidae,2305,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea13906efc30681798283851161bff50,ea13906efc30681798283851161bff50,No,NoDisponible,,,,,,,
38,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea635c6ca906f685e07d9564a63344a3,ea635c6ca906f685e07d9564a63344a3,No,NoDisponible,,,,,,,
103,Isthmura bellii,170144,-99.8166666,19.1166666,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3577,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7d2ae65595327d4f0ed20fe5a5b32b,ea7d2ae65595327d4f0ed20fe5a5b32b,No,NoDisponible,,,,,,,
274,Isthmura bellii,150862,-102.12833,19.41611,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1868,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae9822179e8ab36d4a07ff072b48847,eae9822179e8ab36d4a07ff072b48847,No,NoDisponible,,,,,,,
10,Isthmura bellii,194638,-97,17.2299999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eafe085549dff613a81a2258587f10a6,eafe085549dff613a81a2258587f10a6,No,NoDisponible,,,,,,,
636,Isthmura bellii,170187,-99.8038889,19.1863889,,False,2,31.12,Amphibia,Caudata,Plethodontidae,3295,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb66349414063362a5ecf6865fc34266,eb66349414063362a5ecf6865fc34266,No,NoDisponible,,,,,,,
748,Isthmura bellii,141626,-103.0393752,21.6733513,,False,1,7.59,Amphibia,Caudata,Plethodontidae,1686,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb08f8341d235afc57993ed79efbca9,ebb08f8341d235afc57993ed79efbca9,No,NoDisponible,,,,,,,
1026,Isthmura bellii,184682,-97.86417,17.08417,,False,2,44.14,Amphibia,Caudata,Plethodontidae,1059,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb1a5238b1470b15092558ff9f816f7,ebb1a5238b1470b15092558ff9f816f7,No,NoDisponible,,,,,,,
906,Isthmura bellii,199494,-96.5799999,17.2199999,,False,2,38.63,Amphibia,Caudata,Plethodontidae,2266,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebbcd1eebb196dca4cd3aa1456bfaa7f,ebbcd1eebb196dca4cd3aa1456bfaa7f,No,NoDisponible,,,,,,,
823,Isthmura bellii,199536,-96.0299999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe1bbedf96d85977f95485abd4d8a14,ebe1bbedf96d85977f95485abd4d8a14,No,NoDisponible,,,,,,,
85,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecad8ddeb949403b2f2a07b487bc409e,ecad8ddeb949403b2f2a07b487bc409e,No,NoDisponible,,,,,,,
649,Isthmura bellii,170220,-99.5011111,19.2772222,,False,1,20.88,Amphibia,Caudata,Plethodontidae,2571,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece29e9dc2d1fb61fbfcb264e4ed19c7,ece29e9dc2d1fb61fbfcb264e4ed19c7,No,NoDisponible,,,,,,,
559,Isthmura bellii,136681,-103.6206868,19.723234,,False,2,35.12,Amphibia,Caudata,Plethodontidae,2300,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1ecc487dc81a99f2b6c022ef5812e4,ed1ecc487dc81a99f2b6c022ef5812e4,No,NoDisponible,,,,,,,
358,Isthmura bellii,165350,-100.2823611,19.3933333,,False,2,42.94,Amphibia,Caudata,Plethodontidae,2750,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5b80c8de25857ab17acf657ba30865,ed5b80c8de25857ab17acf657ba30865,No,NoDisponible,,,,,,,
246,Isthmura bellii,180061,-98.734437,20.184154,,False,2,29.62,Amphibia,Caudata,Plethodontidae,2991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee46ababcc3946c181de90ca4a49243a,ee46ababcc3946c181de90ca4a49243a,No,NoDisponible,,,,,,,
20,Isthmura bellii,194638,-97.01,17.2199999,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2419,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee855e9fdbc447b576d1fd6e251ea0b2,ee855e9fdbc447b576d1fd6e251ea0b2,No,NoDisponible,,,,,,,
891,Isthmura bellii,194592,-96.9199999,16.96,,False,2,31.54,Amphibia,Caudata,Plethodontidae,2756,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeab77e878235339a4e8842ca29ea321,eeab77e878235339a4e8842ca29ea321,No,NoDisponible,,,,,,,
156,Isthmura bellii,175502,-99.3094444,23.1725,,False,1,16.06,Amphibia,Caudata,Plethodontidae,1585,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2d1a93303a96f21c6362bdb9c710b2,ef2d1a93303a96f21c6362bdb9c710b2,No,NoDisponible,,,,,,,
337,Isthmura bellii,136637,-103.6217219,19.6391108,,False,2,50.67,Amphibia,Caudata,Plethodontidae,2396,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3fef26c5be5e2595b6d77e5113a646,ef3fef26c5be5e2595b6d77e5113a646,No,NoDisponible,,,,,,,
423,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef69eee48a63ca8f3ab9a5bbf060f8d5,ef69eee48a63ca8f3ab9a5bbf060f8d5,No,NoDisponible,,,,,,,
1047,Isthmura bellii,184634,-97.86944,16.83472,,False,1,15.44,Amphibia,Caudata,Plethodontidae,1117,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9694e1094a49a32c93924270b2a16e,ef9694e1094a49a32c93924270b2a16e,No,NoDisponible,,,,,,,
968,Isthmura bellii,204107,-95.7566669,15.9366669,,True,0,-8.53,Amphibia,Caudata,Plethodontidae,12,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efb13f39360a2b8e51dbe60f2f0ac117,efb13f39360a2b8e51dbe60f2f0ac117,No,NoDisponible,,,,,,,
114,Isthmura bellii,194903,-97.0272222,19.6108333,,False,2,30.16,Amphibia,Caudata,Plethodontidae,2174,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc7d262872449b62971b8e638e93488,efc7d262872449b62971b8e638e93488,No,NoDisponible,,,,,,,
833,Isthmura bellii,194675,-96.7699999,17.3299999,,False,2,42.8,Amphibia,Caudata,Plethodontidae,2297,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f038b73a4274bb7d32bfc5e532a09e6b,f038b73a4274bb7d32bfc5e532a09e6b,No,NoDisponible,,,,,,,
808,Isthmura bellii,199536,-96.0399999,17.26,,False,2,41.05,Amphibia,Caudata,Plethodontidae,2001,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f06fd285968caa0354c48f02ea317227,f06fd285968caa0354c48f02ea317227,No,NoDisponible,,,,,,,
5,Isthmura bellii,194638,-97.0000461,17.23,,False,2,30.98,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08a4efc4df0f25ea09f0d28a23743a5,f08a4efc4df0f25ea09f0d28a23743a5,No,NoDisponible,,,,,,,
39,Isthmura bellii,170144,-99.775,19.125,,False,2,34.86,Amphibia,Caudata,Plethodontidae,4030,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12dce990af7943ff93180a0adf6854b,f12dce990af7943ff93180a0adf6854b,No,NoDisponible,,,,,,,
1058,Isthmura bellii,170142,-99.8294444,19.1166667,,False,2,33.77,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f137e5e4b2a1c67915fb6e572e8e6731,f137e5e4b2a1c67915fb6e572e8e6731,No,NoDisponible,,,,,,,
286,Isthmura bellii,170017,-99.6989999,17.5469999,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f19adf65ee457393f6fcc2c988f9d767,f19adf65ee457393f6fcc2c988f9d767,No,NoDisponible,,,,,,,
86,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1bb09d07329677657f394f83da55d1f,f1bb09d07329677657f394f83da55d1f,No,NoDisponible,,,,,,,
771,Isthmura bellii,194901,-97.1,19.6333299,,False,2,35.24,Amphibia,Caudata,Plethodontidae,2455,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c8723fe8c57a57b599288981b0f41c,f1c8723fe8c57a57b599288981b0f41c,No,NoDisponible,,,,,,,
341,Isthmura bellii,101132,-108.4170723,28.2140955,,False,1,12.28,Amphibia,Caudata,Plethodontidae,1855,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d23ecae98a1cc588e033cc2b476bcd,f1d23ecae98a1cc588e033cc2b476bcd,Si,NoDisponible,No,,Si,,,,
921,Isthmura bellii,179950,-98.4399999,18.9,,False,1,13.86,Amphibia,Caudata,Plethodontidae,1841,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1d34753d969ac2f424033913eb41bf7,f1d34753d969ac2f424033913eb41bf7,No,NoDisponible,,,,,,,
87,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f236c2ccad2bbef8cf6dd81be9e02bcc,f236c2ccad2bbef8cf6dd81be9e02bcc,No,NoDisponible,,,,,,,
300,Isthmura bellii,170017,-99.6951524,17.5662624,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2495,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29dbee48ca8d4d03066cb38b203cf03,f29dbee48ca8d4d03066cb38b203cf03,No,NoDisponible,,,,,,,
563,Isthmura bellii,175042,-99.4094444,19.2922222,,False,2,28.66,Amphibia,Caudata,Plethodontidae,3103,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f311c5a5c2fbf650a557996bc81e1936,f311c5a5c2fbf650a557996bc81e1936,No,NoDisponible,,,,,,,
978,Isthmura bellii,150873,-102.1899397,19.4520811,,False,1,22.1,Amphibia,Caudata,Plethodontidae,2492,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b9864a9b34e649f169519d8d62af64,f3b9864a9b34e649f169519d8d62af64,No,NoDisponible,,,,,,,
264,Isthmura bellii,150862,-102.1416667,19.425,,False,1,24.8,Amphibia,Caudata,Plethodontidae,1965,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42d231278264debcaf83ca6e6e4658a,f42d231278264debcaf83ca6e6e4658a,No,NoDisponible,,,,,,,
353,Isthmura bellii,175049,-99.2666667,19.2252778,,False,2,32.52,Amphibia,Caudata,Plethodontidae,3374,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43ccb0ff1bc8ad3bb4ce1537d40f7a1,f43ccb0ff1bc8ad3bb4ce1537d40f7a1,No,NoDisponible,,,,,,,
88,Isthmura bellii,170144,-99.7799999,19.1299999,,False,2,34.86,Amphibia,Caudata,Plethodontidae,3896,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ad383709a32ad2258d7fa925030efc,f4ad383709a32ad2258d7fa925030efc,No,NoDisponible,,,,,,,
801,Isthmura bellii,199364,-96.4899999,15.9899999,,False,2,33.3,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4bbb66fa19cf5dbb3ba24898d8dd84d,f4bbb66fa19cf5dbb3ba24898d8dd84d,No,NoDisponible,,,,,,,
1048,Isthmura bellii,184986,-98.101649,20.1249485,,False,2,31.58,Amphibia,Caudata,Plethodontidae,2128,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50ba3c495022544dfa04252af3c04ba,f50ba3c495022544dfa04252af3c04ba,No,NoDisponible,,,,,,,
749,Isthmura bellii,141626,-103.0393752,21.6733513,,False,1,7.59,Amphibia,Caudata,Plethodontidae,1686,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56797e100d87d09f7f780640a47513e,f56797e100d87d09f7f780640a47513e,No,NoDisponible,,,,,,,
494,Isthmura bellii,184691,-97.8899999,17.31,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2425,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56a9aa67b95474693eedb35614213c5,f56a9aa67b95474693eedb35614213c5,No,NoDisponible,,,,,,,
301,Isthmura bellii,170017,-99.68556,17.5747576,,False,2,38.82,Amphibia,Caudata,Plethodontidae,2504,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b7164fd3fcdf95d99ae9162c5e3da6,f5b7164fd3fcdf95d99ae9162c5e3da6,No,NoDisponible,,,,,,,
424,Isthmura bellii,184691,-97.8833299,17.3166699,,False,2,36.3,Amphibia,Caudata,Plethodontidae,2247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6179e38b6838fad77ba6039a0658204,f6179e38b6838fad77ba6039a0658204,No,NoDisponible,,,,,,,
178,Isthmura bellii,146095,-102.3666666,19.333333,,False,2,29.87,Amphibia,Caudata,Plethodontidae,2078,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f625a4b0be8bf95f0d26f3ef551375dc,f625a4b0be8bf95f0d26f3ef551375dc,No,NoDisponible,,,,,,,
