,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
696,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e7498ab2403d78dc087212553f8815,e5e7498ab2403d78dc087212553f8815,No,NoDisponible,,,,,,,
745,Thorius macdougalli,199511,-96.5094444,17.4302777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2732,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f17ff805d22eacd3b7a439b83b2dad,e5f17ff805d22eacd3b7a439b83b2dad,No,NoDisponible,,,,,,,
834,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6680689d9ced509276ac8cc02340ade,e6680689d9ced509276ac8cc02340ade,No,NoDisponible,,,,,,,
905,Thorius macdougalli,199535,-96.0558333,17.1583333,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78bcb106ecb28dc94096b6fd88015da,e78bcb106ecb28dc94096b6fd88015da,No,NoDisponible,,,,,,,
72,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b4a5a5aa6a81c0402537cb3d55772e,e7b4a5a5aa6a81c0402537cb3d55772e,No,NoDisponible,,,,,,,
505,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e4c95cf74b7471b936c20349c91af9,e7e4c95cf74b7471b936c20349c91af9,No,NoDisponible,,,,,,,
73,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88b77fdab8272aaa6634b099c777335,e88b77fdab8272aaa6634b099c777335,No,NoDisponible,,,,,,,
565,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8990d95c5f33b51f62a7f3337bcc40d,e8990d95c5f33b51f62a7f3337bcc40d,No,NoDisponible,,,,,,,
750,Thorius macdougalli,199511,-96.5100352,17.46,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2903,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a2235d9f5039bccad9ed909b4c28f2,e8a2235d9f5039bccad9ed909b4c28f2,No,NoDisponible,,,,,,,
451,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8dc0e4443c52051c8fc749e49be4f9a,e8dc0e4443c52051c8fc749e49be4f9a,No,NoDisponible,,,,,,,
638,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fa13db191266e369bf9b8ae09600ae,e8fa13db191266e369bf9b8ae09600ae,No,NoDisponible,,,,,,,
452,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8fb7df71f3bd3ddedc812de122fe7f7,e8fb7df71f3bd3ddedc812de122fe7f7,No,NoDisponible,,,,,,,
453,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9475c05996cec9d53aa052a44a406aa,e9475c05996cec9d53aa052a44a406aa,No,NoDisponible,,,,,,,
835,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e947e14a7a47e699517e3607fd321a55,e947e14a7a47e699517e3607fd321a55,No,NoDisponible,,,,,,,
894,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cf97fd9ee449bb341badfc298f4113,e9cf97fd9ee449bb341badfc298f4113,No,NoDisponible,,,,,,,
188,Thorius macdougalli,199555,-96.5047222,17.5738888,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9df1c07dcaae75c583460d27045a6e1,e9df1c07dcaae75c583460d27045a6e1,No,NoDisponible,,,,,,,
454,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3822034a1e9d622a69355866e4e846,ea3822034a1e9d622a69355866e4e846,No,NoDisponible,,,,,,,
895,Thorius macdougalli,199553,-96.5169444,17.5452777,,False,4,95.76,Amphibia,Caudata,Plethodontidae,2730,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6774c896221beb155d7b58fe685136,ea6774c896221beb155d7b58fe685136,No,NoDisponible,,,,,,,
836,Thorius macdougalli,199511,-96.5,17.45,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae276ee4e9593a6027d06fcc17d4767,eae276ee4e9593a6027d06fcc17d4767,No,NoDisponible,,,,,,,
455,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb3aa93f7b39e4de6f4f80ba5fd13565,eb3aa93f7b39e4de6f4f80ba5fd13565,No,NoDisponible,,,,,,,
456,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb61d3793f37fb385f9df3947cb88315,eb61d3793f37fb385f9df3947cb88315,No,NoDisponible,,,,,,,
874,Thorius macdougalli,199510,-96.5238888,17.5305555,,False,4,90.1,Amphibia,Caudata,Plethodontidae,2487,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6cfddf63cd3cba406a47a5f8cb0b7e,eb6cfddf63cd3cba406a47a5f8cb0b7e,No,NoDisponible,,,,,,,
74,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb70dd6f6f3a6bf2a39aece09bd4ff4a,eb70dd6f6f3a6bf2a39aece09bd4ff4a,No,NoDisponible,,,,,,,
566,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb72e43493ad3debe5088319060f6f60,eb72e43493ad3debe5088319060f6f60,No,NoDisponible,,,,,,,
592,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb78f751dc476d44ea21ce418b120b5e,eb78f751dc476d44ea21ce418b120b5e,No,NoDisponible,,,,,,,
457,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb80d5e7a54cf1379b24d8f9f337526c,eb80d5e7a54cf1379b24d8f9f337526c,No,NoDisponible,,,,,,,
471,Thorius macdougalli,199512,-96.4930556,17.5341667,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb979186e799789cdb146aab19033a65,eb979186e799789cdb146aab19033a65,No,NoDisponible,,,,,,,
1018,Thorius macdougalli,194745,-96.7000409,17.86,,False,2,44.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9e66e2d62ef407f79d770e2923923f,eb9e66e2d62ef407f79d770e2923923f,Si,NoDisponible,Si,Si,Si,,,,
567,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0e5166bc99e37cf79904a0438c6113,ec0e5166bc99e37cf79904a0438c6113,No,NoDisponible,,,,,,,
506,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec442ae5b5934cc25cdd506cf8abb752,ec442ae5b5934cc25cdd506cf8abb752,No,NoDisponible,,,,,,,
458,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec445b816ec37d2a2021a50190b8f7d1,ec445b816ec37d2a2021a50190b8f7d1,No,NoDisponible,,,,,,,
459,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eca587492b8d2b62ece15f8e703a378b,eca587492b8d2b62ece15f8e703a378b,No,NoDisponible,,,,,,,
460,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed29a0180f0c20bdfa3c77a5c69b3465,ed29a0180f0c20bdfa3c77a5c69b3465,No,NoDisponible,,,,,,,
214,Thorius macdougalli,199555,-96.45,17.5666666,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed303b97f1565d1bbeef4595c03ca813,ed303b97f1565d1bbeef4595c03ca813,No,NoDisponible,,,,,,,
170,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed656a049116f3ce7c23c7b582477a6f,ed656a049116f3ce7c23c7b582477a6f,No,NoDisponible,,,,,,,
75,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edaf30fb4d4a08975572224e8604f97c,edaf30fb4d4a08975572224e8604f97c,No,NoDisponible,,,,,,,
474,Thorius macdougalli,199512,-96.5141666,17.5136111,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2647,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc464dedc7689b6fbe233781a9fc2ed,edc464dedc7689b6fbe233781a9fc2ed,No,NoDisponible,,,,,,,
1006,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd7e4072a6d9566f04c56313783d5f3,edd7e4072a6d9566f04c56313783d5f3,No,NoDisponible,,,,,,,
76,Thorius macdougalli,199555,-96.5094444,17.5544444,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2705,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfa2345958279a8b229ca4ce4f5b4c5,edfa2345958279a8b229ca4ce4f5b4c5,No,NoDisponible,,,,,,,
461,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edffc2ff2f9d1d55a4c058571424da77,edffc2ff2f9d1d55a4c058571424da77,No,NoDisponible,,,,,,,
25,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee8bb706d5d43374b5143de04cc005d,eee8bb706d5d43374b5143de04cc005d,No,NoDisponible,,,,,,,
181,Thorius macdougalli,199555,-96.5072222,17.5783333,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2942,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef184cb6519bc2924f6901890c325923,ef184cb6519bc2924f6901890c325923,No,NoDisponible,,,,,,,
507,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3d679868f45667758639c8a2062cf3,ef3d679868f45667758639c8a2062cf3,No,NoDisponible,,,,,,,
568,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd74333edabf34b60aec6d5d989d7f4,efd74333edabf34b60aec6d5d989d7f4,No,NoDisponible,,,,,,,
697,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f016490701bb0dfed06d93056160fa10,f016490701bb0dfed06d93056160fa10,No,NoDisponible,,,,,,,
462,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f032b1dfb388935273ad0d62683e0c5a,f032b1dfb388935273ad0d62683e0c5a,No,NoDisponible,,,,,,,
0,Thorius macdougalli,194511,-96.9083333,16.0916667,,True,0,-33.88,Amphibia,Caudata,Plethodontidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0379edd7e83248ad5272117d0884996,f0379edd7e83248ad5272117d0884996,Si,NoDisponible,Si,Si,Si,,,,
593,Thorius macdougalli,199512,-96.5,17.5333327,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2491,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f07b9929b48c45eb9bd5fafab900d83d,f07b9929b48c45eb9bd5fafab900d83d,No,NoDisponible,,,,,,,
463,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08c48a846f52c0845043d6ae9828956,f08c48a846f52c0845043d6ae9828956,No,NoDisponible,,,,,,,
464,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08cc00f00f142af760d7b71062063cd,f08cc00f00f142af760d7b71062063cd,No,NoDisponible,,,,,,,
1007,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08d46c8eead53c12fa14497d35c23f3,f08d46c8eead53c12fa14497d35c23f3,No,NoDisponible,,,,,,,
190,Thorius macdougalli,199555,-96.5047222,17.5613888,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2929,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0af9b2f54abb63759bb86cdc5bb7e0d,f0af9b2f54abb63759bb86cdc5bb7e0d,No,NoDisponible,,,,,,,
639,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d36536a330c20990fec96eac71975c,f0d36536a330c20990fec96eac71975c,No,NoDisponible,,,,,,,
724,Thorius macdougalli,199511,-96.5025,17.4127777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2894,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0dc725227528db3924560ecc7d69eee,f0dc725227528db3924560ecc7d69eee,No,NoDisponible,,,,,,,
738,Thorius macdougalli,199511,-96.5025,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1832b639204744aac7458db5d5649ba,f1832b639204744aac7458db5d5649ba,No,NoDisponible,,,,,,,
739,Thorius macdougalli,199511,-96.5025,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1eb262c665d42340cdd8e78b8e7e19f,f1eb262c665d42340cdd8e78b8e7e19f,No,NoDisponible,,,,,,,
969,Thorius macdougalli,199520,-96.3036111,17.5061111,,False,3,68.41,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f226841bae6811367155a2e003e69b0d,f226841bae6811367155a2e003e69b0d,No,NoDisponible,,,,,,,
943,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f22791c14921f084bd7c8b4e39a0da0a,f22791c14921f084bd7c8b4e39a0da0a,Si,NoDisponible,Si,Si,Si,,,,
153,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25a2e4b83d8e4d05cedc7dc4706ca2f,f25a2e4b83d8e4d05cedc7dc4706ca2f,No,NoDisponible,,,,,,,
698,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d0088f27dac352ded262549403594c,f2d0088f27dac352ded262549403594c,No,NoDisponible,,,,,,,
699,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e0e81610cbe5d0d772c836524b56e1,f2e0e81610cbe5d0d772c836524b56e1,No,NoDisponible,,,,,,,
215,Thorius macdougalli,199555,-96.45,17.5666666,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30cb641962e4d4562140cfef910c5a5,f30cb641962e4d4562140cfef910c5a5,No,NoDisponible,,,,,,,
465,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3b166f6f00bd886f1c67c26d427ff39,f3b166f6f00bd886f1c67c26d427ff39,No,NoDisponible,,,,,,,
700,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4082ceefb3562cc273c93857dda54e8,f4082ceefb3562cc273c93857dda54e8,No,NoDisponible,,,,,,,
508,Thorius macdougalli,199512,-96.5119444,17.4802777,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f462e0c96ad1c5f8d4fe759c4935fdac,f462e0c96ad1c5f8d4fe759c4935fdac,No,NoDisponible,,,,,,,
259,Thorius macdougalli,199509,-96.5166666,17.4358333,,False,4,90.86,Amphibia,Caudata,Plethodontidae,2693,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f463697ae36d8ba0e3d3467c76d6dda9,f463697ae36d8ba0e3d3467c76d6dda9,No,NoDisponible,,,,,,,
26,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a2666cdb22fdb0628a4bae1ba4a4e0,f4a2666cdb22fdb0628a4bae1ba4a4e0,No,NoDisponible,,,,,,,
216,Thorius macdougalli,199555,-96.45,17.5666666,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b6b3de428229f2d8bebac21fb8a6b4,f4b6b3de428229f2d8bebac21fb8a6b4,No,NoDisponible,,,,,,,
925,Thorius macdougalli,199568,-96.3083333,17.7613888,,False,1,19.35,Amphibia,Caudata,Plethodontidae,138,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b8045940c54dd41c2d1d019b9f9d8d,f4b8045940c54dd41c2d1d019b9f9d8d,Si,NoDisponible,Si,Si,Si,,,,
569,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f511a187a58e6782693d44722f931d2b,f511a187a58e6782693d44722f931d2b,No,NoDisponible,,,,,,,
843,Thorius macdougalli,199506,-96.5213888,17.3638888,,False,3,64.86,Amphibia,Caudata,Plethodontidae,2223,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e52a8c9f39c1537c6db23a2c0cd5a9,f5e52a8c9f39c1537c6db23a2c0cd5a9,No,NoDisponible,,,,,,,
154,Thorius macdougalli,199555,-96.4713888,17.55,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5f2dffaff13cdb375b40c86daa31dba,f5f2dffaff13cdb375b40c86daa31dba,No,NoDisponible,,,,,,,
570,Thorius macdougalli,199512,-96.5141666,17.4997222,,False,3,66.86,Amphibia,Caudata,Plethodontidae,2663,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f612f7cc6d4f881e9b4b38523f96cfa1,f612f7cc6d4f881e9b4b38523f96cfa1,No,NoDisponible,,,,,,,
233,Thorius macdougalli,199555,-96.51,17.5799999,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f669471c71dc6609a217c14c991fc287,f669471c71dc6609a217c14c991fc287,No,NoDisponible,,,,,,,
701,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f689ac9af3bfdedafc2ba3c4be7ad1bc,f689ac9af3bfdedafc2ba3c4be7ad1bc,No,NoDisponible,,,,,,,
923,Thorius macdougalli,199535,-96.06,17.1699999,,False,4,90.38,Amphibia,Caudata,Plethodontidae,2789,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68fb4d2b9536da4481b6a584c48a554,f68fb4d2b9536da4481b6a584c48a554,No,NoDisponible,,,,,,,
1008,Thorius macdougalli,199516,-96.3,17.3799999,,False,3,77.03,Amphibia,Caudata,Plethodontidae,1330,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6d9b728dcf005e90e45518e46713deb,f6d9b728dcf005e90e45518e46713deb,No,NoDisponible,,,,,,,
746,Thorius macdougalli,199511,-96.5094444,17.4302777,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2732,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6df89937bbb856d6b16a787dea9c7d9,f6df89937bbb856d6b16a787dea9c7d9,No,NoDisponible,,,,,,,
640,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70d696497e20cfff001df7ca4f8f07e,f70d696497e20cfff001df7ca4f8f07e,No,NoDisponible,,,,,,,
641,Thorius macdougalli,199511,-96.5036111,17.4463888,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f719fae75a4a456f38e542efdc101710,f719fae75a4a456f38e542efdc101710,No,NoDisponible,,,,,,,
1019,Thorius macdougalli,194745,-96.7000409,17.86,,False,2,44.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77da16fd942fbf3c6fd167c409c4bfb,f77da16fd942fbf3c6fd167c409c4bfb,Si,NoDisponible,Si,Si,Si,,,,
27,Thorius macdougalli,199555,-96.4986111,17.5772222,,False,4,105.85,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f801d972de4743d63523920f884b0b82,f801d972de4743d63523920f884b0b82,No,NoDisponible,,,,,,,
702,Thorius macdougalli,199511,-96.5136111,17.4519444,,False,2,46.64,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f87d320e37a92a49bd98cabda0e70d1b,f87d320e37a92a49bd98cabda0e70d1b,No,NoDisponible,,,,,,,
466,Thorius macdougalli,199517,-96.4333663,17.416667,,False,4,103.67,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8c161fbc804b0bc049a83925d043180,f8c161fbc804b0bc049a83925d043180,No,NoDisponible,,,,,,,
