,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
579,Craugastor loki,213583,-94.5806333,17.1790833,,False,3,37.35,Amphibia,Anura,Craugastoridae,252,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98f92cacc4c605287a0c83d8c3dbfcd,d98f92cacc4c605287a0c83d8c3dbfcd,Si,NoDisponible,No,,Si,,,,
237,Craugastor loki,209080,-95.065,18.5963889,,False,3,26.06,Amphibia,Anura,Craugastoridae,74,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f73af064723196a87d01e3c68a53e8,d9f73af064723196a87d01e3c68a53e8,No,NoDisponible,,,,,,,
195,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1e235edf6c610aebeb1d19caf7c3d8,da1e235edf6c610aebeb1d19caf7c3d8,No,NoDisponible,,,,,,,
196,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da93d2cf8f585599d7faf7775e10e617,da93d2cf8f585599d7faf7775e10e617,No,NoDisponible,,,,,,,
227,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dac52aeaf9f4ed9ba8646868077114f1,dac52aeaf9f4ed9ba8646868077114f1,No,NoDisponible,,,,,,,
516,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae0969772936ce993cc09fd42e28351,dae0969772936ce993cc09fd42e28351,Si,NoDisponible,No,,Si,,,,
599,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db124f80f47de00bd322499855fe8e50,db124f80f47de00bd322499855fe8e50,Si,NoDisponible,No,,Si,,,,
517,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbae905617623c4db6fc4e7138134b88,dbae905617623c4db6fc4e7138134b88,Si,NoDisponible,No,,Si,,,,
6,Craugastor loki,218067,-94.185,16.74528,,False,0,0.68,Amphibia,Anura,Craugastoridae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbfdf25c8fefb865dad5ad1f7aabc90a,dbfdf25c8fefb865dad5ad1f7aabc90a,No,NoDisponible,,,,,,,
234,Craugastor loki,209080,-95.075,18.5916667,,False,3,26.06,Amphibia,Anura,Craugastoridae,111,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dddeced340d7870d2536884ec24da094,dddeced340d7870d2536884ec24da094,No,NoDisponible,,,,,,,
19,Craugastor loki,209055,-95.1986111,18.5569444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1620,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dde12fffff02aaca7a4e3c81e4b7aefc,dde12fffff02aaca7a4e3c81e4b7aefc,No,NoDisponible,,,,,,,
518,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de42580810d2e4563df756ea19c8ef34,de42580810d2e4563df756ea19c8ef34,Si,NoDisponible,No,,Si,,,,
700,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dee49ef596bfe93eb09180ff5b78e506,dee49ef596bfe93eb09180ff5b78e506,Si,NoDisponible,No,,Si,,,,
686,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def34845bdfe86387adfcae204d06da4,def34845bdfe86387adfcae204d06da4,Si,NoDisponible,No,,Si,,,,
50,Craugastor loki,209055,-95.1941667,18.5627778,,False,4,41.76,Amphibia,Anura,Craugastoridae,1541,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df13091b8d7f62c62046277e65f1c96f,df13091b8d7f62c62046277e65f1c96f,No,NoDisponible,,,,,,,
288,Craugastor loki,194823,-97.0808333,18.8358333,,False,3,23.5,Amphibia,Anura,Craugastoridae,1177,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1d5556ef5d3d2f42963b018fcf238f,df1d5556ef5d3d2f42963b018fcf238f,No,NoDisponible,,,,,,,
519,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df51775550256090010455c56760e60b,df51775550256090010455c56760e60b,Si,NoDisponible,No,,Si,,,,
197,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcf1a5d50fe5abba5b57b9674c70285,dfcf1a5d50fe5abba5b57b9674c70285,No,NoDisponible,,,,,,,
520,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff16b3972cf0c79a5947f4b1ef906c4,dff16b3972cf0c79a5947f4b1ef906c4,Si,NoDisponible,No,,Si,,,,
639,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e009628a1051b91ebf131781b4bada09,e009628a1051b91ebf131781b4bada09,Si,NoDisponible,No,,Si,,,,
600,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1621391f788707fa87f0eeb3038966e,e1621391f788707fa87f0eeb3038966e,Si,NoDisponible,No,,Si,,,,
309,Craugastor loki,209078,-95.1391667,18.6116667,,False,3,36.37,Amphibia,Anura,Craugastoridae,532,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e167717657960a7e43cdba18532d1e26,e167717657960a7e43cdba18532d1e26,No,NoDisponible,,,,,,,
521,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e18fd84be831e760f8b5ba933a4bc409,e18fd84be831e760f8b5ba933a4bc409,Si,NoDisponible,No,,Si,,,,
29,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2501e3bcb1a8007331e5742d03babda,e2501e3bcb1a8007331e5742d03babda,No,NoDisponible,,,,,,,
198,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c4837d016d789baf7994677b298d3f,e2c4837d016d789baf7994677b298d3f,No,NoDisponible,,,,,,,
199,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2d7f644df586d08c268f86481fc220f,e2d7f644df586d08c268f86481fc220f,No,NoDisponible,,,,,,,
522,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2edb1d132046ace98222b34335d96e4,e2edb1d132046ace98222b34335d96e4,Si,NoDisponible,No,,Si,,,,
640,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e355ff38c14ea7bd196704e0f34ede5a,e355ff38c14ea7bd196704e0f34ede5a,Si,NoDisponible,No,,Si,,,,
200,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e362444c80cb04f8710dd88d118e177c,e362444c80cb04f8710dd88d118e177c,No,NoDisponible,,,,,,,
701,Craugastor loki,213607,-94.4745555,17.1896666,,False,4,49.58,Amphibia,Anura,Craugastoridae,206,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fff46d20409e42573ba33db0109984,e3fff46d20409e42573ba33db0109984,Si,NoDisponible,No,,Si,,,,
601,Craugastor loki,213606,-94.5664083,17.2267972,,False,3,33.57,Amphibia,Anura,Craugastoridae,113,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4663086d443b8326d4260c9306fcb2b,e4663086d443b8326d4260c9306fcb2b,Si,NoDisponible,No,,Si,,,,
641,Craugastor loki,213584,-94.5915417,17.22695,,False,3,31.07,Amphibia,Anura,Craugastoridae,84,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4e88f32a46684f70c6284eef1a15b89,e4e88f32a46684f70c6284eef1a15b89,Si,NoDisponible,No,,Si,,,,
658,Craugastor loki,194795,-96.645,18.12,,False,4,38.09,Amphibia,Anura,Craugastoridae,1232,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f3249ad930b6762819fb187603f48e,e5f3249ad930b6762819fb187603f48e,No,NoDisponible,,,,,,,
68,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5f6d36f3c4b2731af2b8e2e3c3d6d50,e5f6d36f3c4b2731af2b8e2e3c3d6d50,No,NoDisponible,,,,,,,
523,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a903670174ea73464f832476ff0803,e6a903670174ea73464f832476ff0803,Si,NoDisponible,No,,Si,,,,
524,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6bf49992dbae3f3e44e866d9e1cacd6,e6bf49992dbae3f3e44e866d9e1cacd6,Si,NoDisponible,No,,Si,,,,
30,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7184dd730507392ca413a51101df1fb,e7184dd730507392ca413a51101df1fb,No,NoDisponible,,,,,,,
525,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73da1273cfd1c8223e7d14ba91ccb63,e73da1273cfd1c8223e7d14ba91ccb63,Si,NoDisponible,No,,Si,,,,
526,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b03cb366c0c74c6dfe9348f02060b8,e7b03cb366c0c74c6dfe9348f02060b8,Si,NoDisponible,No,,Si,,,,
7,Craugastor loki,218067,-94.185,16.74528,,False,0,0.68,Amphibia,Anura,Craugastoridae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d8281d1cafe5beb1121985113ab4c0,e7d8281d1cafe5beb1121985113ab4c0,No,NoDisponible,,,,,,,
725,Craugastor loki,213607,-94.49075,17.1941111,,False,4,49.58,Amphibia,Anura,Craugastoridae,302,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87fe0e1395f0448dffb60296bd6919c,e87fe0e1395f0448dffb60296bd6919c,Si,NoDisponible,No,,Si,,,,
305,Craugastor loki,209078,-95.1236111,18.5672222,,False,3,36.37,Amphibia,Anura,Craugastoridae,681,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e93ccbb8a0e876521528387a6e1fadcf,e93ccbb8a0e876521528387a6e1fadcf,No,NoDisponible,,,,,,,
745,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98ce963a6db3a3fa3d7a8117d7ca410,e98ce963a6db3a3fa3d7a8117d7ca410,Si,NoDisponible,No,,Si,,,,
201,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bf4369a79e727935faf2f8cc3d6188,e9bf4369a79e727935faf2f8cc3d6188,No,NoDisponible,,,,,,,
325,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea4827fea4de47060f5edefbb438556c,ea4827fea4de47060f5edefbb438556c,No,NoDisponible,,,,,,,
202,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4a9663fdfda99603db8f32211c5691,eb4a9663fdfda99603db8f32211c5691,No,NoDisponible,,,,,,,
361,Craugastor loki,194773,-97.1102778,18.5625,,False,1,9.35,Amphibia,Anura,Craugastoridae,2293,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8c9531fe9883152b423da7c4914340,eb8c9531fe9883152b423da7c4914340,Si,NoDisponible,Si,Si,Si,,,,
310,Craugastor loki,209078,-95.1391667,18.6116667,,False,3,36.37,Amphibia,Anura,Craugastoridae,532,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec32cb17a1351c841bbceacf99fc8e9f,ec32cb17a1351c841bbceacf99fc8e9f,No,NoDisponible,,,,,,,
527,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec511c1e6d15abe5106bc826dc013498,ec511c1e6d15abe5106bc826dc013498,Si,NoDisponible,No,,Si,,,,
281,Craugastor loki,209079,-95.0569444,18.5402778,,False,3,35.04,Amphibia,Anura,Craugastoridae,209,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec7274bb1f9fa5cb37eb131c8ef4e345,ec7274bb1f9fa5cb37eb131c8ef4e345,No,NoDisponible,,,,,,,
528,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec89a0efb2daaab96510e96eb0df6422,ec89a0efb2daaab96510e96eb0df6422,Si,NoDisponible,No,,Si,,,,
529,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ede834ec3d94b8cad89608fc1dcb0862,ede834ec3d94b8cad89608fc1dcb0862,Si,NoDisponible,No,,Si,,,,
326,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee58e28e628a9f058b870e24f2cf106d,ee58e28e628a9f058b870e24f2cf106d,No,NoDisponible,,,,,,,
659,Craugastor loki,194795,-96.645,18.12,,False,4,38.09,Amphibia,Anura,Craugastoridae,1232,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8c0f164e2f9c9b29a8c83537bd398a,ee8c0f164e2f9c9b29a8c83537bd398a,No,NoDisponible,,,,,,,
69,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3446080cf1b015ee5f490ab28b8190,ef3446080cf1b015ee5f490ab28b8190,No,NoDisponible,,,,,,,
746,Craugastor loki,213608,-94.466,17.20575,,False,4,38.97,Amphibia,Anura,Craugastoridae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef4dab54604750cc74e37431ac9ce813,ef4dab54604750cc74e37431ac9ce813,Si,NoDisponible,No,,Si,,,,
687,Craugastor loki,213607,-94.4725555,17.1717222,,False,4,49.58,Amphibia,Anura,Craugastoridae,237,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7e1533a7cbc78f162163c837d3041b,ef7e1533a7cbc78f162163c837d3041b,Si,NoDisponible,No,,Si,,,,
564,Craugastor loki,230702,-92.0905555,15.0455555,,False,3,37.53,Amphibia,Anura,Craugastoridae,1022,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef8dcc83ffd77cad51af8475787be486,ef8dcc83ffd77cad51af8475787be486,Si,NoDisponible,No,,Si,,,,
726,Craugastor loki,213607,-94.49075,17.1941111,,False,4,49.58,Amphibia,Anura,Craugastoridae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f09431997a45f665e1d4c476ac3da89f,f09431997a45f665e1d4c476ac3da89f,Si,NoDisponible,No,,Si,,,,
257,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f11689a22ccdf82007b72154e806c968,f11689a22ccdf82007b72154e806c968,No,NoDisponible,,,,,,,
530,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18c5ba09721cb0253ad891ac94794b1,f18c5ba09721cb0253ad891ac94794b1,Si,NoDisponible,No,,Si,,,,
531,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f232059a68ede727124c026a7c6fb248,f232059a68ede727124c026a7c6fb248,Si,NoDisponible,No,,Si,,,,
228,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25efa3bfa25c723af206c4d627a85fb,f25efa3bfa25c723af206c4d627a85fb,No,NoDisponible,,,,,,,
378,Craugastor loki,230620,-92.2922222,14.5994444,,False,0,2.89,Amphibia,Anura,Craugastoridae,10,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f29c14e56024902750446d168c81c70c,f29c14e56024902750446d168c81c70c,Si,NoDisponible,No,,Si,,,,
229,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2db6b415172dcf8195d3dae0bcf121f,f2db6b415172dcf8195d3dae0bcf121f,No,NoDisponible,,,,,,,
714,Craugastor loki,213607,-94.48525,17.1876388,,False,4,49.58,Amphibia,Anura,Craugastoridae,189,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31133815637272d2b69190975d475cf,f31133815637272d2b69190975d475cf,Si,NoDisponible,No,,Si,,,,
532,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f33bc8908cd32ee705293ff093a2eff7,f33bc8908cd32ee705293ff093a2eff7,Si,NoDisponible,No,,Si,,,,
355,Craugastor loki,209077,-95.1466667,18.5547222,,False,4,43.78,Amphibia,Anura,Craugastoridae,1092,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f343b8418448e14ddcdcd39b7f0cfacd,f343b8418448e14ddcdcd39b7f0cfacd,No,NoDisponible,,,,,,,
31,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4b71b74a04afec22aaf1b24f1062a16,f4b71b74a04afec22aaf1b24f1062a16,No,NoDisponible,,,,,,,
32,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50f0e79926ee02c4293e66a35453084,f50f0e79926ee02c4293e66a35453084,No,NoDisponible,,,,,,,
533,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51044b1926321d06e631bf5f304f5c9,f51044b1926321d06e631bf5f304f5c9,Si,NoDisponible,No,,Si,,,,
33,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b909c19240dde2282da2e16f75c15c,f5b909c19240dde2282da2e16f75c15c,No,NoDisponible,,,,,,,
333,Craugastor loki,209078,-95.0777778,18.6169444,,False,3,36.37,Amphibia,Anura,Craugastoridae,39,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e1867dc11dd4b0155b287fb95cccfa,f5e1867dc11dd4b0155b287fb95cccfa,No,NoDisponible,,,,,,,
70,Craugastor loki,209080,-95.0758333,18.5841667,,False,3,26.06,Amphibia,Anura,Craugastoridae,201,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fba6ded50674141aac560db3bb5901,f5fba6ded50674141aac560db3bb5901,No,NoDisponible,,,,,,,
534,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f67b92f92346d828922f902bb89b482b,f67b92f92346d828922f902bb89b482b,Si,NoDisponible,No,,Si,,,,
299,Craugastor loki,209078,-95.0866667,18.5877778,,False,3,36.37,Amphibia,Anura,Craugastoridae,188,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68f523b3a7f1010cb0f5576fcc5eefe,f68f523b3a7f1010cb0f5576fcc5eefe,No,NoDisponible,,,,,,,
51,Craugastor loki,209080,-95.075,18.5916667,,False,3,26.06,Amphibia,Anura,Craugastoridae,111,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e4314416bc07199dda03c6520ba180,f6e4314416bc07199dda03c6520ba180,No,NoDisponible,,,,,,,
535,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e5cc224e3af844f3082380d3dd7693,f6e5cc224e3af844f3082380d3dd7693,Si,NoDisponible,No,,Si,,,,
34,Craugastor loki,209055,-95.2047222,18.5544444,,False,4,41.76,Amphibia,Anura,Craugastoridae,1442,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f6dafde7aa968e5951211ac85c9c69,f6f6dafde7aa968e5951211ac85c9c69,No,NoDisponible,,,,,,,
230,Craugastor loki,209080,-95.0738889,18.5852778,,False,3,26.06,Amphibia,Anura,Craugastoridae,136,Terrestre,1982,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76caeb765bc1bc3a5b49793e55540ee,f76caeb765bc1bc3a5b49793e55540ee,No,NoDisponible,,,,,,,
749,Craugastor loki,213608,-94.4846111,17.2055555,,False,4,38.97,Amphibia,Anura,Craugastoridae,196,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f79d9f3a30101c4090f577ec0c343b48,f79d9f3a30101c4090f577ec0c343b48,Si,NoDisponible,No,,Si,,,,
8,Craugastor loki,218067,-94.185,16.74528,,False,0,0.68,Amphibia,Anura,Craugastoridae,1754,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7a9acf4616e693eb9a87094576b708a,f7a9acf4616e693eb9a87094576b708a,No,NoDisponible,,,,,,,
203,Craugastor loki,209080,-95.0752778,18.585,,False,3,26.06,Amphibia,Anura,Craugastoridae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7bf1880c93f0b348ee181b724cbd0fc,f7bf1880c93f0b348ee181b724cbd0fc,No,NoDisponible,,,,,,,
536,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7fff08591982c60998c055dbdc2afea,f7fff08591982c60998c055dbdc2afea,Si,NoDisponible,No,,Si,,,,
537,Craugastor loki,230696,-92.1452777,15.0363888,,False,3,32.8,Amphibia,Anura,Craugastoridae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f81c9f2db23f01b11c60ae4082cdb0ee,f81c9f2db23f01b11c60ae4082cdb0ee,Si,NoDisponible,No,,Si,,,,
265,Craugastor loki,209056,-95.2083333,18.575,,False,4,38.21,Amphibia,Anura,Craugastoridae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f82f968056206dc341427262d30ea129,f82f968056206dc341427262d30ea129,No,NoDisponible,,,,,,,
