,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
961,Trachycephalus typhonius,261358,-88.0755556,21.5769444,,False,6,10.74,Amphibia,Anura,Hylidae,9,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9fb45bb279ef18123f49ee96b7547ab,d9fb45bb279ef18123f49ee96b7547ab,No,NoDisponible,,,,,,,
466,Trachycephalus typhonius,230694,-92.2474999,15.0102777,,False,7,16.32,Amphibia,Anura,Hylidae,462,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2f0eb806bff5804acc36416160649e,da2f0eb806bff5804acc36416160649e,No,NoDisponible,,,,,,,
631,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da3902ff79dc7da30f5a0e130791dec7,da3902ff79dc7da30f5a0e130791dec7,No,NoDisponible,,,,,,,
491,Trachycephalus typhonius,199629,-96.400035,18.25,,False,7,23.83,Amphibia,Anura,Hylidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da682ff6dde9e8f7062a0ecb3e3d1fd8,da682ff6dde9e8f7062a0ecb3e3d1fd8,No,NoDisponible,,,,,,,
191,Trachycephalus typhonius,194841,-96.975,18.9583333,,False,5,-3.27,Amphibia,Anura,Hylidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db40bff1562e29271f472604ca39f41b,db40bff1562e29271f472604ca39f41b,No,NoDisponible,,,,,,,
518,Trachycephalus typhonius,226537,-92.649938,15.34,,False,6,9.27,Amphibia,Anura,Hylidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db436a2b0d47de3b5491dcbcfe8bfb7f,db436a2b0d47de3b5491dcbcfe8bfb7f,No,NoDisponible,,,,,,,
80,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db49d0cd2f2c2e5daed0de551a216caf,db49d0cd2f2c2e5daed0de551a216caf,No,NoDisponible,,,,,,,
81,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db77aa5858faa87f1af249cac6127841,db77aa5858faa87f1af249cac6127841,No,NoDisponible,,,,,,,
82,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd218f33db7718beb72ef073394ec9e,dbd218f33db7718beb72ef073394ec9e,No,NoDisponible,,,,,,,
108,Trachycephalus typhonius,226765,-92.9583333,17.725,,False,7,18.75,Amphibia,Anura,Hylidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbde5649b2e5546cc67eef8ffc4750c8,dbde5649b2e5546cc67eef8ffc4750c8,No,NoDisponible,,,,,,,
332,Trachycephalus typhonius,199755,-96.3675,19.2247222,,False,6,7.81,Amphibia,Anura,Hylidae,21,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8b1a72b246cf934adf0b1aa8bae0a8,dc8b1a72b246cf934adf0b1aa8bae0a8,No,NoDisponible,,,,,,,
758,Trachycephalus typhonius,260982,-88.2266972,18.60255,,False,7,22.4,Amphibia,Anura,Hylidae,7,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9123850d26c08182e904f8ed0ade80,dc9123850d26c08182e904f8ed0ade80,Si,NoDisponible,Si,Si,Si,,,,
456,Trachycephalus typhonius,194923,-96.658,19.2011056,,False,6,9.37,Amphibia,Anura,Hylidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcaf3c38396cdabeda2066faaf24e9d9,dcaf3c38396cdabeda2066faaf24e9d9,No,NoDisponible,,,,,,,
15,Trachycephalus typhonius,175522,-99.15167,23.03333,,False,6,9.6,Amphibia,Anura,Hylidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb0d663f6b597afe7128132754eecc2,dcb0d663f6b597afe7128132754eecc2,No,NoDisponible,,,,,,,
299,Trachycephalus typhonius,209036,-95.1916667,18.175,,False,6,14.37,Amphibia,Anura,Hylidae,30,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcdf88024df741aee68275eac9da393b,dcdf88024df741aee68275eac9da393b,No,NoDisponible,,,,,,,
255,Trachycephalus typhonius,243783,-90.7332359,19.3166667,,False,6,11.86,Amphibia,Anura,Hylidae,9,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dce5418b0d31cbadc709d296a06a13f9,dce5418b0d31cbadc709d296a06a13f9,No,NoDisponible,,,,,,,
500,Trachycephalus typhonius,122964,-105.65027,22.76,,False,6,8.1,Amphibia,Anura,Hylidae,73,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf889bb4ffd41a1f6cb0bd4cd08ae3f,dcf889bb4ffd41a1f6cb0bd4cd08ae3f,No,NoDisponible,,,,,,,
790,Trachycephalus typhonius,175424,-98.9202208,22.3718008,,False,6,11.49,Amphibia,Anura,Hylidae,431,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd115e24e4bcd7d8f68fb6a351ac7a19,dd115e24e4bcd7d8f68fb6a351ac7a19,No,NoDisponible,,,,,,,
398,Trachycephalus typhonius,256586,-88.9180556,18.1727778,,False,7,15.14,Amphibia,Anura,Hylidae,96,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd11877484f3ed2f2a54de8881a916f3,dd11877484f3ed2f2a54de8881a916f3,No,NoDisponible,,,,,,,
883,Trachycephalus typhonius,248198,-90.2427778,20.5069444,,False,6,7.21,Amphibia,Anura,Hylidae,10,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd24d4949a82011ed0fd985386e6a440,dd24d4949a82011ed0fd985386e6a440,No,NoDisponible,,,,,,,
216,Trachycephalus typhonius,194854,-96.8416667,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd620fbeaeb921555c753ec557719aa9,dd620fbeaeb921555c753ec557719aa9,No,NoDisponible,,,,,,,
704,Trachycephalus typhonius,175482,-99.0197222,22.7538889,,False,5,5.18,Amphibia,Anura,Hylidae,76,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7cd53768f09899cf7579ae27196c60,dd7cd53768f09899cf7579ae27196c60,No,NoDisponible,,,,,,,
276,Trachycephalus typhonius,195016,-97.025,20.4916667,,False,7,15.04,Amphibia,Anura,Hylidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddefe2ccf890c9d4b76947aa37465eca,ddefe2ccf890c9d4b76947aa37465eca,Si,NoDisponible,Si,Si,Si,,,,
892,Trachycephalus typhonius,239215,-90.8983333,16.0925,,False,7,20.72,Amphibia,Anura,Hylidae,173,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de0661bd8b48e6f6e1253ac4f1d72f93,de0661bd8b48e6f6e1253ac4f1d72f93,No,NoDisponible,,,,,,,
8,Trachycephalus typhonius,199607,-96.166839,18.000232,,False,7,18.52,Amphibia,Anura,Hylidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1a7c4780a57b05059c88e0bd2e3360,de1a7c4780a57b05059c88e0bd2e3360,No,NoDisponible,,,,,,,
337,Trachycephalus typhonius,190093,-97.5583333,20.9416667,,False,7,16.76,Amphibia,Anura,Hylidae,14,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de41e24dfd3c231f9a7131c83514589a,de41e24dfd3c231f9a7131c83514589a,No,NoDisponible,,,,,,,
326,Trachycephalus typhonius,204406,-95.6713519,18.6155,,False,7,17.3,Amphibia,Anura,Hylidae,16,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de6a0fb772b11b56e39408fffa9d807f,de6a0fb772b11b56e39408fffa9d807f,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
752,Trachycephalus typhonius,260959,-88.3133416,18.4990527,,False,7,22.23,Amphibia,Anura,Hylidae,11,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded4dc00f3f21f98300e42bf5d542c25,ded4dc00f3f21f98300e42bf5d542c25,No,NoDisponible,,,,,,,
313,Trachycephalus typhonius,199773,-96.43552,19.62578,,False,6,10.3,Amphibia,Anura,Hylidae,35,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df04ba81142cd7dce7aa2f6a0afa0a2f,df04ba81142cd7dce7aa2f6a0afa0a2f,No,NoDisponible,,,,,,,
83,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df3001d4333e435826dc966a8d31a828,df3001d4333e435826dc966a8d31a828,No,NoDisponible,,,,,,,
942,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df641455bbe5e06b4ddce88c96a54c14,df641455bbe5e06b4ddce88c96a54c14,No,NoDisponible,,,,,,,
158,Trachycephalus typhonius,199785,-96.1416667,19.1916667,,False,6,14.72,Amphibia,Anura,Hylidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df8a12e023eab2bd777c95c50132afab,df8a12e023eab2bd777c95c50132afab,No,NoDisponible,,,,,,,
717,Trachycephalus typhonius,175417,-98.9772186,22.1391658,,False,6,7.54,Amphibia,Anura,Hylidae,260,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa85b2eab108062fd3aa7483c774b5e,dfa85b2eab108062fd3aa7483c774b5e,No,NoDisponible,,,,,,,
522,Trachycephalus typhonius,226537,-92.6541082,15.36222,,False,6,9.27,Amphibia,Anura,Hylidae,137,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb4c40cbe9c3ed3f14640d8799b01af,dfb4c40cbe9c3ed3f14640d8799b01af,No,NoDisponible,,,,,,,
17,Trachycephalus typhonius,199815,-96.50806,19.89111,,False,7,15.42,Amphibia,Anura,Hylidae,20,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfbb883c516f6c48a01f7d83e49d0974,dfbb883c516f6c48a01f7d83e49d0974,No,NoDisponible,,,,,,,
84,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc41eaa7d318ca8023fc2bb716135e9,dfc41eaa7d318ca8023fc2bb716135e9,No,NoDisponible,,,,,,,
351,Trachycephalus typhonius,199742,-96.116698,19.1166667,,False,7,15.72,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfcdc5c854fe02c18d27e6ac303c9f99,dfcdc5c854fe02c18d27e6ac303c9f99,No,NoDisponible,,,,,,,
943,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0026ed80f837874692e67b4e7eace12,e0026ed80f837874692e67b4e7eace12,No,NoDisponible,,,,,,,
552,Trachycephalus typhonius,265488,-87.7333299,20.48333,,False,7,17.92,Amphibia,Anura,Hylidae,36,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03c6dc8013a5da4fc018c2518cf5e86,e03c6dc8013a5da4fc018c2518cf5e86,No,NoDisponible,,,,,,,
85,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0518a72f5ba57dde3cf2c6334d5cad2,e0518a72f5ba57dde3cf2c6334d5cad2,No,NoDisponible,,,,,,,
828,Trachycephalus typhonius,204429,-95.8679663,18.7850594,,False,6,14.43,Amphibia,Anura,Hylidae,7,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b5f07ed629faa3f1a19ca235c3e8b6,e0b5f07ed629faa3f1a19ca235c3e8b6,No,NoDisponible,,,,,,,
561,Trachycephalus typhonius,190118,-97.4300686,21.03,,False,6,12.7,Amphibia,Anura,Hylidae,34,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c7a7e745ed02f32144f611fe55e1b6,e0c7a7e745ed02f32144f611fe55e1b6,No,NoDisponible,,,,,,,
708,Trachycephalus typhonius,175525,-99.1552778,23.1138889,,False,6,10.86,Amphibia,Anura,Hylidae,189,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0dfdaaf9a1d94b9c9430e9a6ca52b43,e0dfdaaf9a1d94b9c9430e9a6ca52b43,No,NoDisponible,,,,,,,
183,Trachycephalus typhonius,195000,-96.775,20.2083333,,False,7,16.52,Amphibia,Anura,Hylidae,13,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0fe7c6950ede995e9e44656dba92b2e,e0fe7c6950ede995e9e44656dba92b2e,No,NoDisponible,,,,,,,
848,Trachycephalus typhonius,209073,-95.1080556,18.4155556,,False,7,20.82,Amphibia,Anura,Hylidae,322,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1105420b9a1fe74db54dbc856e5e6a7,e1105420b9a1fe74db54dbc856e5e6a7,No,NoDisponible,,,,,,,
184,Trachycephalus typhonius,195000,-96.7766667,20.2066667,,False,7,16.52,Amphibia,Anura,Hylidae,8,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e166b5b9f9bad8b4e06313fae5249240,e166b5b9f9bad8b4e06313fae5249240,No,NoDisponible,,,,,,,
564,Trachycephalus typhonius,175533,-98.9701132,23.13,,False,6,6.78,Amphibia,Anura,Hylidae,373,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1718a23df7c30449467f1679149a75c,e1718a23df7c30449467f1679149a75c,No,NoDisponible,,,,,,,
727,Trachycephalus typhonius,252256,-89.4197222,18.5916666,,False,6,12.04,Amphibia,Anura,Hylidae,263,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e80f8cc5e9730d1f89b4b47e92801f,e1e80f8cc5e9730d1f89b4b47e92801f,No,NoDisponible,,,,,,,
256,Trachycephalus typhonius,222635,-93.1583333,17.5916667,,False,7,20.96,Amphibia,Anura,Hylidae,124,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e211d2d171848bb2197f450f8bac0774,e211d2d171848bb2197f450f8bac0774,No,NoDisponible,,,,,,,
524,Trachycephalus typhonius,226537,-92.6541667,15.3625,,False,6,9.27,Amphibia,Anura,Hylidae,139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26b00ad68fe37f2d04332cad6677fb1,e26b00ad68fe37f2d04332cad6677fb1,No,NoDisponible,,,,,,,
160,Trachycephalus typhonius,199785,-96.14,19.1883333,,False,6,14.72,Amphibia,Anura,Hylidae,14,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e26b2c123725f4c96b34a4d0a248bc83,e26b2c123725f4c96b34a4d0a248bc83,No,NoDisponible,,,,,,,
282,Trachycephalus typhonius,226874,-92.6583333,18.4583333,,False,7,15.95,Amphibia,Anura,Hylidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e286515fcda8f764b168d42cba966415,e286515fcda8f764b168d42cba966415,No,NoDisponible,,,,,,,
41,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c45d12f339f46dd651701d24c34b93,e2c45d12f339f46dd651701d24c34b93,No,NoDisponible,,,,,,,
885,Trachycephalus typhonius,243952,-90.305328,20.523485,,False,6,10.07,Amphibia,Anura,Hylidae,8,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e37f8181e330cee597c18cc87243f889,e37f8181e330cee597c18cc87243f889,No,NoDisponible,,,,,,,
795,Trachycephalus typhonius,265527,-87.5833805,20.7208441,,False,7,17.61,Amphibia,Anura,Hylidae,23,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e431863ca11714bbc13932b30a67399b,e431863ca11714bbc13932b30a67399b,No,NoDisponible,,,,,,,
632,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4628557a7cf524998427184e63c149d,e4628557a7cf524998427184e63c149d,No,NoDisponible,,,,,,,
983,Trachycephalus typhonius,261347,-88.1575,21.3369444,,False,7,17.78,Amphibia,Anura,Hylidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4824d89c195362b379e21a6a46884e0,e4824d89c195362b379e21a6a46884e0,No,NoDisponible,,,,,,,
245,Trachycephalus typhonius,194854,-96.8417145,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c2066ddb7856e5ab8b7fcc745f7c74,e4c2066ddb7856e5ab8b7fcc745f7c74,No,NoDisponible,,,,,,,
693,Trachycephalus typhonius,235191,-91.569918,17.45,,False,7,20.02,Amphibia,Anura,Hylidae,42,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4cb6a0c92d681714a512c628093ecf0,e4cb6a0c92d681714a512c628093ecf0,No,NoDisponible,,,,,,,
737,Trachycephalus typhonius,260995,-88.4455999,18.6789611,,False,7,21.48,Amphibia,Anura,Hylidae,29,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ebd3755a407f16c973ac9906872048,e4ebd3755a407f16c973ac9906872048,No,NoDisponible,,,,,,,
122,Trachycephalus typhonius,222704,-93.2083333,18.3083333,,False,7,20.33,Amphibia,Anura,Hylidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4fce114d257767d449e1fea26d3f23d,e4fce114d257767d449e1fea26d3f23d,Si,NoDisponible,Si,Si,Si,,,,
273,Trachycephalus typhonius,226762,-92.9583333,17.675,,False,7,20.65,Amphibia,Anura,Hylidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e59f17aec76a4bb5041757f2d7494eb1,e59f17aec76a4bb5041757f2d7494eb1,No,NoDisponible,,,,,,,
944,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5dad0db358160a9f75874d9af2a1818,e5dad0db358160a9f75874d9af2a1818,No,NoDisponible,,,,,,,
341,Trachycephalus typhonius,194814,-96.68775,18.60427,,False,7,15.07,Amphibia,Anura,Hylidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d1bce26dfc269df87db0719bc6df6b,e6d1bce26dfc269df87db0719bc6df6b,No,NoDisponible,,,,,,,
86,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ac5f921e7da283a3f37668003935c7,e7ac5f921e7da283a3f37668003935c7,No,NoDisponible,,,,,,,
778,Trachycephalus typhonius,122726,-105.4398519,20.4862527,,False,5,3.08,Amphibia,Anura,Hylidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dff4a2781c1e8ae40d77cfe9ff160e,e7dff4a2781c1e8ae40d77cfe9ff160e,No,NoDisponible,,,,,,,
403,Trachycephalus typhonius,256636,-88.6036111,18.4658333,,False,7,20.31,Amphibia,Anura,Hylidae,17,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80142d83a0a7431d70998fa27c5aaf5,e80142d83a0a7431d70998fa27c5aaf5,No,NoDisponible,,,,,,,
638,Trachycephalus typhonius,260994,-88.5261583,18.758525,,False,7,22.11,Amphibia,Anura,Hylidae,27,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8584a7611d194d9f04e9711d99dda74,e8584a7611d194d9f04e9711d99dda74,No,NoDisponible,,,,,,,
945,Trachycephalus typhonius,261358,-88.0905556,21.5627778,,False,6,10.74,Amphibia,Anura,Hylidae,6,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c2d9ff8403181b93045fd5e6ba1c49,e8c2d9ff8403181b93045fd5e6ba1c49,No,NoDisponible,,,,,,,
581,Trachycephalus typhonius,218230,-93.979977,18.07,,False,7,17.13,Amphibia,Anura,Hylidae,10,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d12d6efaac3e26f4b334b030ad074b,e8d12d6efaac3e26f4b334b030ad074b,No,NoDisponible,,,,,,,
482,Trachycephalus typhonius,218007,-94.1899772,16.37,,False,6,13.94,Amphibia,Anura,Hylidae,46,Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8dbe60be87d8d89e3bc9d3951e108f2,e8dbe60be87d8d89e3bc9d3951e108f2,No,NoDisponible,,,,,,,
9,Trachycephalus typhonius,199568,-96.307,17.775,,False,7,15.47,Amphibia,Anura,Hylidae,82,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9642f133805e7453e5bcc5f3b9a27e1,e9642f133805e7453e5bcc5f3b9a27e1,No,NoDisponible,,,,,,,
646,Trachycephalus typhonius,131933,-104.4502287,19.62,,False,6,6.35,Amphibia,Anura,Hylidae,321,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9a360b767942eed937f43adbee69c64,e9a360b767942eed937f43adbee69c64,No,NoDisponible,,,,,,,
794,Trachycephalus typhonius,265472,-87.4352502,20.2159922,,False,7,18.71,Amphibia,Anura,Hylidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9db4021affaf7c5e9a084ab3db0d0d6,e9db4021affaf7c5e9a084ab3db0d0d6,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
574,Trachycephalus typhonius,265582,-87.4998293,21.02,,False,7,16.27,Amphibia,Anura,Hylidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2d62e79bcf5aadc1a4c3135ee883ab,ea2d62e79bcf5aadc1a4c3135ee883ab,No,NoDisponible,,,,,,,
371,Trachycephalus typhonius,199758,-96.3749999,19.4461111,,False,5,3.44,Amphibia,Anura,Hylidae,18,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea781042caaa79dbc6bf20762efd8cc7,ea781042caaa79dbc6bf20762efd8cc7,No,NoDisponible,,,,,,,
295,Trachycephalus typhonius,145924,-102.825,18.175,,False,6,13.09,Amphibia,Anura,Hylidae,342,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8b6a32d20bb75a03f55ec3bd1a55cb,ea8b6a32d20bb75a03f55ec3bd1a55cb,No,NoDisponible,,,,,,,
87,Trachycephalus typhonius,194824,-97.033385,18.8666667,,False,5,-1.86,Amphibia,Anura,Hylidae,1168,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab1a075fdf2a6b95b68e2e4725c71bb,eab1a075fdf2a6b95b68e2e4725c71bb,No,NoDisponible,,,,,,,
246,Trachycephalus typhonius,194854,-96.8417145,18.875,,False,6,12.24,Amphibia,Anura,Hylidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab52a189aef8e9aeea7005a7b409d09,eab52a189aef8e9aeea7005a7b409d09,No,NoDisponible,,,,,,,
42,Trachycephalus typhonius,194824,-97.0227778,18.8713889,,False,5,-1.86,Amphibia,Anura,Hylidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae559da675f5f1d3321202b01bf5ece,eae559da675f5f1d3321202b01bf5ece,No,NoDisponible,,,,,,,
681,Trachycephalus typhonius,199738,-96.1300311,19.04,,False,7,15.28,Amphibia,Anura,Hylidae,5,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb01091620f4fdb76e75ac94373dedb2,eb01091620f4fdb76e75ac94373dedb2,No,NoDisponible,,,,,,,
503,Trachycephalus typhonius,189705,-97.5500601,17.59,,True,2,-39.43,Amphibia,Anura,Hylidae,2309,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6aafb7f81e8110bb61c5344f13587e,eb6aafb7f81e8110bb61c5344f13587e,Si,NoDisponible,No,,No,,,,
387,Trachycephalus typhonius,256627,-88.6944444,18.3958333,,False,7,19.33,Amphibia,Anura,Hylidae,25,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec231bef07ef3563644903aecb41d662,ec231bef07ef3563644903aecb41d662,No,NoDisponible,,,,,,,
633,Trachycephalus typhonius,260994,-88.5236305,18.7689111,,False,7,22.11,Amphibia,Anura,Hylidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3d1345745aa9118b0e5eeca53641ed,ec3d1345745aa9118b0e5eeca53641ed,No,NoDisponible,,,,,,,
501,Trachycephalus typhonius,122964,-105.65027,22.76,,False,6,8.1,Amphibia,Anura,Hylidae,73,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec8dcb4082903c404951087b591c1d85,ec8dcb4082903c404951087b591c1d85,No,NoDisponible,,,,,,,
