,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
355,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cc2eec3e305e8715f37816514d0278,f7cc2eec3e305e8715f37816514d0278,No,NoDisponible,,,,,,,
514,Lithobates brownorum,252322,-89.3638888,18.7091666,,False,2,12.36,Amphibia,Anura,Ranidae,254,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7ef865e5e740e309b5fc4221fc7e042,f7ef865e5e740e309b5fc4221fc7e042,No,NoDisponible,,,,,,,
437,Lithobates brownorum,247977,-89.8058333,18.1102777,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f828a449f2519801755e48ab56a76bbb,f828a449f2519801755e48ab56a76bbb,No,NoDisponible,,,,,,,
420,Lithobates brownorum,213607,-94.4814444,17.1838333,,False,4,34.5,Amphibia,Anura,Ranidae,155,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b15087289f6ba44072458ece7d5c41,f8b15087289f6ba44072458ece7d5c41,No,NoDisponible,,,,,,,
438,Lithobates brownorum,247977,-89.8058333,18.1102777,,False,2,14.51,Amphibia,Anura,Ranidae,242,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7054358c1f65ad86d998416c020e3d,fa7054358c1f65ad86d998416c020e3d,No,NoDisponible,,,,,,,
30,Lithobates brownorum,256627,-88.6944444,18.3958333,,False,3,19.02,Amphibia,Anura,Ranidae,25,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9a5737911ba7ca4d2541ac461d03a8,fa9a5737911ba7ca4d2541ac461d03a8,No,NoDisponible,,,,,,,
474,Lithobates brownorum,256594,-89.1007805,18.4468305,,False,2,13.6,Amphibia,Anura,Ranidae,133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faaa17418be519ae32ce4ed5f1998f5d,faaa17418be519ae32ce4ed5f1998f5d,No,NoDisponible,,,,,,,
613,Lithobates brownorum,247986,-89.9097222,18.4375,,False,2,12.28,Amphibia,Anura,Ranidae,204,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fafa0c8544454c13005e7b95e0de564d,fafa0c8544454c13005e7b95e0de564d,No,NoDisponible,,,,,,,
356,Lithobates brownorum,235024,-91.7416667,16.1208333,,False,3,18.08,Amphibia,Anura,Ranidae,1482,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5130f73d66652643345233d083946b,fb5130f73d66652643345233d083946b,No,NoDisponible,,,,,,,
179,Lithobates brownorum,226498,-93.1184722,15.43075,,False,2,11.05,Amphibia,Anura,Ranidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb89cfca76e1b1dda7142802440969f5,fb89cfca76e1b1dda7142802440969f5,Si,NoDisponible,No,,Si,,,,
302,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbcb6a83618764bbefc130cb3a2bf5cc,fbcb6a83618764bbefc130cb3a2bf5cc,No,NoDisponible,,,,,,,
455,Lithobates brownorum,252280,-89.2977777,18.6277777,,False,2,14.14,Amphibia,Anura,Ranidae,243,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc2c10e2e6b8d4169ec9e473a706ea14,fc2c10e2e6b8d4169ec9e473a706ea14,No,NoDisponible,,,,,,,
11,Lithobates brownorum,222527,-93.1713889,16.9225,,False,3,15.64,Amphibia,Anura,Ranidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce3c778342d9a40c407f85600ee5e6a,fce3c778342d9a40c407f85600ee5e6a,No,NoDisponible,,,,,,,
303,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd1539c5066a66365435d211de05880c,fd1539c5066a66365435d211de05880c,No,NoDisponible,,,,,,,
304,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd4b7c9fc579d273667e5f8d5a400dfd,fd4b7c9fc579d273667e5f8d5a400dfd,No,NoDisponible,,,,,,,
595,Lithobates brownorum,230871,-92.4508333,16.8702778,,False,3,17.13,Amphibia,Anura,Ranidae,1454,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd67e4ba95f056bdfa8bb4233452780a,fd67e4ba95f056bdfa8bb4233452780a,No,NoDisponible,,,,,,,
16,Lithobates brownorum,226629,-93.0729361,16.6391369,,False,2,12.17,Amphibia,Anura,Ranidae,528,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd6fa0f0bf6a982f2cc7f79fda8119e5,fd6fa0f0bf6a982f2cc7f79fda8119e5,No,NoDisponible,,,,,,,
180,Lithobates brownorum,226498,-93.1184722,15.43075,,False,2,11.05,Amphibia,Anura,Ranidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdbc206b29205a630bc809fe1ca950c4,fdbc206b29205a630bc809fe1ca950c4,Si,NoDisponible,No,,Si,,,,
396,Lithobates brownorum,218196,-94.199,17.906,,False,3,17.14,Amphibia,Anura,Ranidae,25,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdff07425b7d62f0acb8323e354768de,fdff07425b7d62f0acb8323e354768de,No,NoDisponible,,,,,,,
75,Lithobates brownorum,209077,-95.09,18.56,,False,4,26.16,Amphibia,Anura,Ranidae,310,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1e6df74a4e53f79e29fb1457f45acf,fe1e6df74a4e53f79e29fb1457f45acf,No,NoDisponible,,,,,,,
157,Lithobates brownorum,209078,-95.0869444,18.5833333,,False,3,23.25,Amphibia,Anura,Ranidae,268,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe85e6b2c095a5c6ef282c689811c5c3,fe85e6b2c095a5c6ef282c689811c5c3,No,NoDisponible,,,,,,,
197,Lithobates brownorum,230836,-92.1332282,16.25,,False,1,5.48,Amphibia,Anura,Ranidae,1628,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff1ca95df9d93c9ca5878364295a0436,ff1ca95df9d93c9ca5878364295a0436,No,NoDisponible,,,,,,,
33,Lithobates brownorum,222478,-93.5286111,16.7130556,,False,2,9.59,Amphibia,Anura,Ranidae,749,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3c668e15112011d346a33a138791fd,ff3c668e15112011d346a33a138791fd,No,NoDisponible,,,,,,,
305,Lithobates brownorum,235024,-91.7294444,16.115,,False,3,18.08,Amphibia,Anura,Ranidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff537ab6c970f0c8d0595e0e16af7fe0,ff537ab6c970f0c8d0595e0e16af7fe0,No,NoDisponible,,,,,,,
610,Lithobates brownorum,226533,-92.8033333,15.5183333,,False,3,19.22,Amphibia,Anura,Ranidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fffa1f0a8d74c997229be875ef63ee7d,fffa1f0a8d74c997229be875ef63ee7d,No,NoDisponible,,,,,,,
