,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
290,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda73398156ee0a261226202635a6548,dda73398156ee0a261226202635a6548,No,NoDisponible,,,,,,,
469,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc0748b8ea28390528abc23c99cad3f,ddc0748b8ea28390528abc23c99cad3f,No,NoDisponible,,,,,,,
397,Pseudoeurycea lineola,194830,-97.0130555,18.8424999,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc25ea61be9c960cf969f8007defa9d,ddc25ea61be9c960cf969f8007defa9d,No,NoDisponible,,,,,,,
511,Pseudoeurycea lineola,194894,-96.9808333,19.3855555,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1172,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddc7dd19ee5f8864f5dae068a21cb02f,ddc7dd19ee5f8864f5dae068a21cb02f,No,NoDisponible,,,,,,,
512,Pseudoeurycea lineola,194894,-96.9808333,19.3855555,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1172,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de2c42d22f6f1664d9de4003aee30930,de2c42d22f6f1664d9de4003aee30930,No,NoDisponible,,,,,,,
124,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de5e3e05848315e9ae3994792a4b5185,de5e3e05848315e9ae3994792a4b5185,No,NoDisponible,,,,,,,
125,Pseudoeurycea lineola,194824,-97.02276,18.87145,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de83c0d2cb7b3fff45f4f9d24eb8dfe7,de83c0d2cb7b3fff45f4f9d24eb8dfe7,No,NoDisponible,,,,,,,
86,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dec4ac9960fafa753dd30edd12935dcf,dec4ac9960fafa753dd30edd12935dcf,No,NoDisponible,,,,,,,
305,Pseudoeurycea lineola,194835,-97.025,18.9416667,,False,6,33.13,Amphibia,Caudata,Plethodontidae,1066,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2f06d62d04e716880ae082566b2265,df2f06d62d04e716880ae082566b2265,No,NoDisponible,,,,,,,
375,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df92ecf8062772b0da4223760cc3c6a2,df92ecf8062772b0da4223760cc3c6a2,No,NoDisponible,,,,,,,
625,Pseudoeurycea lineola,209055,-95.20077,18.55764,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfeffa895abe2a0edf330b4cb8c17ab4,dfeffa895abe2a0edf330b4cb8c17ab4,Si,NoDisponible,Si,Si,Si,,,,
126,Pseudoeurycea lineola,194824,-97.02276,18.87145,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff4a37161f4fbf9f4cadd31d1357210,dff4a37161f4fbf9f4cadd31d1357210,No,NoDisponible,,,,,,,
470,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0b1e23933436270e6cbed18de56c9b5,e0b1e23933436270e6cbed18de56c9b5,No,NoDisponible,,,,,,,
376,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0cdea6abb555bdc02243999021fe13f,e0cdea6abb555bdc02243999021fe13f,No,NoDisponible,,,,,,,
127,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10f29a6d3acdf27e7450feed2269e15,e10f29a6d3acdf27e7450feed2269e15,No,NoDisponible,,,,,,,
601,Pseudoeurycea lineola,194841,-97.0083333,18.9416667,,False,6,31.46,Amphibia,Caudata,Plethodontidae,1169,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e118352253abbff1f0695e2bfc850e98,e118352253abbff1f0695e2bfc850e98,No,NoDisponible,,,,,,,
356,Pseudoeurycea lineola,194830,-97.0077777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e12f7c962388ac68c39d0398431f6ca7,e12f7c962388ac68c39d0398431f6ca7,No,NoDisponible,,,,,,,
471,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15a0bb3937998a22508d4e17ffa9cf8,e15a0bb3937998a22508d4e17ffa9cf8,No,NoDisponible,,,,,,,
357,Pseudoeurycea lineola,194830,-97.0077777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e273e3f947a81f490d263094455f2755,e273e3f947a81f490d263094455f2755,No,NoDisponible,,,,,,,
657,Pseudoeurycea lineola,208797,-95.2389,16.3244,,True,0,-73.4,Amphibia,Caudata,Plethodontidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29488888ed59d5d009f2fab2ece415a,e29488888ed59d5d009f2fab2ece415a,No,NoDisponible,,,,,,,
87,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e32f790678a2cd9c85f6f160a39ef855,e32f790678a2cd9c85f6f160a39ef855,No,NoDisponible,,,,,,,
480,Pseudoeurycea lineola,194908,-96.9416667,19.5416667,,False,5,26.07,Amphibia,Caudata,Plethodontidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33a243ab965c5ff6dd1af9e8dfe0611,e33a243ab965c5ff6dd1af9e8dfe0611,No,NoDisponible,,,,,,,
518,Pseudoeurycea lineola,194894,-96.9716666,19.3852777,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3dae7288d7e59cb53c1700e50cf09af,e3dae7288d7e59cb53c1700e50cf09af,No,NoDisponible,,,,,,,
339,Pseudoeurycea lineola,194830,-96.9977777,18.8969444,,False,5,28.49,Amphibia,Caudata,Plethodontidae,996,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4726f0d826cd6d57b964f886486d9d2,e4726f0d826cd6d57b964f886486d9d2,No,NoDisponible,,,,,,,
580,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ea6dd18d5dacf701b62b3f67df2e2f,e4ea6dd18d5dacf701b62b3f67df2e2f,No,NoDisponible,,,,,,,
581,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e50f3f1c4b435444b05bbace04737e43,e50f3f1c4b435444b05bbace04737e43,No,NoDisponible,,,,,,,
88,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51df872e2971807dae923f90541deb4,e51df872e2971807dae923f90541deb4,No,NoDisponible,,,,,,,
472,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e530b999a5f1f436fa366d336f243299,e530b999a5f1f436fa366d336f243299,No,NoDisponible,,,,,,,
609,Pseudoeurycea lineola,209081,-94.94,18.3883333,,False,7,44.3,Amphibia,Caudata,Plethodontidae,931,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c1b409fb67a2a14462ee55c7e1fa03,e5c1b409fb67a2a14462ee55c7e1fa03,No,NoDisponible,,,,,,,
613,Pseudoeurycea lineola,209055,-95.2,18.555,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1570,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60cc9d8728d2498d9f4241cb5b64fb1,e60cc9d8728d2498d9f4241cb5b64fb1,Si,NoDisponible,Si,Si,Si,,,,
193,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e623346546d6899028503de1cc6b74e7,e623346546d6899028503de1cc6b74e7,No,NoDisponible,,,,,,,
473,Pseudoeurycea lineola,194830,-97.005842,18.897983,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1017,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74c1dce4b5fcea93315b3a68c6e61e5,e74c1dce4b5fcea93315b3a68c6e61e5,No,NoDisponible,,,,,,,
582,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e287a0dcb7c05c2dfa923504629eb6,e7e287a0dcb7c05c2dfa923504629eb6,No,NoDisponible,,,,,,,
89,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e834559cb73c04f6b453de202e79b52e,e834559cb73c04f6b453de202e79b52e,No,NoDisponible,,,,,,,
19,Pseudoeurycea lineola,194824,-97.0416667,18.875,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88c7e3d896e1d09c3129d6b5830d338,e88c7e3d896e1d09c3129d6b5830d338,No,NoDisponible,,,,,,,
489,Pseudoeurycea lineola,209080,-95.07,18.6016667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,31,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9166c0ba2debaedc9e827512720478a,e9166c0ba2debaedc9e827512720478a,Si,NoDisponible,Si,Si,Si,,,,
583,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92dbaf5655ba1d343d1886803787831,e92dbaf5655ba1d343d1886803787831,No,NoDisponible,,,,,,,
327,Pseudoeurycea lineola,194830,-97.0072222,18.8927778,,False,5,28.49,Amphibia,Caudata,Plethodontidae,890,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea0f74961c554c542d485ac58e49212b,ea0f74961c554c542d485ac58e49212b,No,NoDisponible,,,,,,,
128,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea226a855bf9176fbca0a1877dfbd0e8,ea226a855bf9176fbca0a1877dfbd0e8,No,NoDisponible,,,,,,,
407,Pseudoeurycea lineola,194830,-97.0100515,18.89,,False,5,28.49,Amphibia,Caudata,Plethodontidae,945,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb1cfcb1ab22be9ccbc937baddcc1092,eb1cfcb1ab22be9ccbc937baddcc1092,No,NoDisponible,,,,,,,
584,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb90e284d17285777fd4654a0d884536,eb90e284d17285777fd4654a0d884536,No,NoDisponible,,,,,,,
474,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba376b0b5a8b05e23e9152c3089f966,eba376b0b5a8b05e23e9152c3089f966,No,NoDisponible,,,,,,,
90,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9b0d2e1a998f47ca4cf2c707f7fe4c,ec9b0d2e1a998f47ca4cf2c707f7fe4c,No,NoDisponible,,,,,,,
91,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0571957cf1dd6a7e8ce887c9e02df5,ed0571957cf1dd6a7e8ce887c9e02df5,No,NoDisponible,,,,,,,
318,Pseudoeurycea lineola,194830,-97.0166667,18.8583333,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda192e79e641fe56401c1fd82520a06,eda192e79e641fe56401c1fd82520a06,No,NoDisponible,,,,,,,
508,Pseudoeurycea lineola,194894,-96.9716667,19.3833333,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1158,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda9a218d51d2d68429e43b21b4abb51,eda9a218d51d2d68429e43b21b4abb51,No,NoDisponible,,,,,,,
145,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edeeefe749e9f64fd63d329bd0a85014,edeeefe749e9f64fd63d329bd0a85014,No,NoDisponible,,,,,,,
527,Pseudoeurycea lineola,194894,-96.9717,19.3853,,False,5,22.89,Amphibia,Caudata,Plethodontidae,1177,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edeef83131400c09998ceec3afd33f9d,edeef83131400c09998ceec3afd33f9d,No,NoDisponible,,,,,,,
194,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee2f973e6492983b4e523dc6dc2e4ac7,ee2f973e6492983b4e523dc6dc2e4ac7,No,NoDisponible,,,,,,,
291,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eed36760bbb906846af6e033062ac6d5,eed36760bbb906846af6e033062ac6d5,No,NoDisponible,,,,,,,
36,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efa6fc2e5251b1d0cafef632476d1704,efa6fc2e5251b1d0cafef632476d1704,No,NoDisponible,,,,,,,
475,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0ab0432441a78ecd5e4870458c6c553,f0ab0432441a78ecd5e4870458c6c553,No,NoDisponible,,,,,,,
92,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0af870cca271379122739babf6fab5e,f0af870cca271379122739babf6fab5e,No,NoDisponible,,,,,,,
292,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1343594588ef30e9d8acbb5f9bf8dfd,f1343594588ef30e9d8acbb5f9bf8dfd,No,NoDisponible,,,,,,,
195,Pseudoeurycea lineola,194824,-97.0216699,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f15787b564c1455d6a753209b04655c3,f15787b564c1455d6a753209b04655c3,No,NoDisponible,,,,,,,
293,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f196ce48dd3a4181e27884ffe6ff9008,f196ce48dd3a4181e27884ffe6ff9008,No,NoDisponible,,,,,,,
93,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f198e77668edcfb8d7706df247bdcec3,f198e77668edcfb8d7706df247bdcec3,No,NoDisponible,,,,,,,
94,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1e037f6c12cff96db63a2cec5cf8e1b,f1e037f6c12cff96db63a2cec5cf8e1b,No,NoDisponible,,,,,,,
476,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f219bbae8ebedf90d905405f1a7f587c,f219bbae8ebedf90d905405f1a7f587c,No,NoDisponible,,,,,,,
294,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2586639ea3234504878f5f8c8a3bc48,f2586639ea3234504878f5f8c8a3bc48,No,NoDisponible,,,,,,,
477,Pseudoeurycea lineola,194830,-96.9863248,18.87,,False,5,28.49,Amphibia,Caudata,Plethodontidae,892,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26460a29178afcdf4369cf466f7260c,f26460a29178afcdf4369cf466f7260c,No,NoDisponible,,,,,,,
306,Pseudoeurycea lineola,194835,-97.0755927,18.9674391,,False,6,33.13,Amphibia,Caudata,Plethodontidae,1613,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f35853096f04e952d8564b683d6cabee,f35853096f04e952d8564b683d6cabee,No,NoDisponible,,,,,,,
129,Pseudoeurycea lineola,194824,-97.02276,18.87145,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3949c0351ca658a2f8598a640130190,f3949c0351ca658a2f8598a640130190,No,NoDisponible,,,,,,,
146,Pseudoeurycea lineola,194824,-97.033385,18.8666667,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f44a791c7baf375caf25c913abe61c58,f44a791c7baf375caf25c913abe61c58,No,NoDisponible,,,,,,,
496,Pseudoeurycea lineola,209080,-95.0519444,18.5916667,,False,5,22.68,Amphibia,Caudata,Plethodontidae,63,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f56c8a8f188b60d0ea98704124fc031c,f56c8a8f188b60d0ea98704124fc031c,Si,NoDisponible,Si,Si,Si,,,,
478,Pseudoeurycea lineola,194830,-97.012786,18.857114,,False,5,28.49,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f653cc4c9dc230ece914b397f7464604,f653cc4c9dc230ece914b397f7464604,No,NoDisponible,,,,,,,
479,Pseudoeurycea lineola,194830,-97.00194,18.88472,,False,5,28.49,Amphibia,Caudata,Plethodontidae,897,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c8d6741d839c6d0b73e4a2f140bbfa,f7c8d6741d839c6d0b73e4a2f140bbfa,No,NoDisponible,,,,,,,
656,Pseudoeurycea lineola,194854,-96.81,18.8399999,,False,6,31.92,Amphibia,Caudata,Plethodontidae,532,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8dc0882f737ac5238f62ee7d5b775a0,f8dc0882f737ac5238f62ee7d5b775a0,No,NoDisponible,,,,,,,
101,Pseudoeurycea lineola,194824,-97.0217217,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f93f57313dd772d518c9872202d06a7e,f93f57313dd772d518c9872202d06a7e,No,NoDisponible,,,,,,,
24,Pseudoeurycea lineola,194824,-97.0224999,18.8699999,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f998bbad247b52898aad6b47cf20619f,f998bbad247b52898aad6b47cf20619f,No,NoDisponible,,,,,,,
615,Pseudoeurycea lineola,209055,-95.2047222,18.5544444,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa41059aa4962d368d584d6003573fe6,fa41059aa4962d368d584d6003573fe6,Si,NoDisponible,Si,Si,Si,,,,
585,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb0437fbc6387470a7fc27e6af43751f,fb0437fbc6387470a7fc27e6af43751f,No,NoDisponible,,,,,,,
670,Pseudoeurycea lineola,189884,-97.19056,18.9822757,,False,5,22.39,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb5cefa090c1673dd60fca0353593efa,fb5cefa090c1673dd60fca0353593efa,No,NoDisponible,,,,,,,
377,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca66b187ce09f7d825f78be2a0b2fb6,fca66b187ce09f7d825f78be2a0b2fb6,No,NoDisponible,,,,,,,
295,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fccd3415eb739a290f7140a7d60d8558,fccd3415eb739a290f7140a7d60d8558,No,NoDisponible,,,,,,,
130,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcd0876f870f1b56c8bf92f72c2ef2e6,fcd0876f870f1b56c8bf92f72c2ef2e6,No,NoDisponible,,,,,,,
131,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd9954645a994e4c961b91b86662d356,fd9954645a994e4c961b91b86662d356,No,NoDisponible,,,,,,,
52,Pseudoeurycea lineola,194824,-97.0319444,18.8969444,,False,5,25.52,Amphibia,Caudata,Plethodontidae,1085,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc95de02b6686315e50b98958db58c0,fdc95de02b6686315e50b98958db58c0,No,NoDisponible,,,,,,,
296,Pseudoeurycea lineola,194824,-97.0225,18.87,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe02151d3cfcc73c81e96e58c6ac4431,fe02151d3cfcc73c81e96e58c6ac4431,No,NoDisponible,,,,,,,
586,Pseudoeurycea lineola,194856,-96.783333,18.883333,,False,7,39.06,Amphibia,Caudata,Plethodontidae,497,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe425fb46941b1f8f912052f19381e68,fe425fb46941b1f8f912052f19381e68,No,NoDisponible,,,,,,,
378,Pseudoeurycea lineola,194830,-96.9819444,18.8788888,,False,5,28.49,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe4a5651555855cda92f2221921618a3,fe4a5651555855cda92f2221921618a3,No,NoDisponible,,,,,,,
132,Pseudoeurycea lineola,194824,-97.0227778,18.8713889,,False,5,25.52,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fefc8ba43173a662282aa71a272e9837,fefc8ba43173a662282aa71a272e9837,No,NoDisponible,,,,,,,
626,Pseudoeurycea lineola,209055,-95.20077,18.55764,,False,7,44.76,Amphibia,Caudata,Plethodontidae,1661,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feff08969d7694755a0c3398f6b8ad16,feff08969d7694755a0c3398f6b8ad16,Si,NoDisponible,Si,Si,Si,,,,
