,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
615,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5c2a93b27f426e949b6cc578c800fc0,e5c2a93b27f426e949b6cc578c800fc0,No,NoDisponible,,,,,,,
244,Craugastor mexicanus,199555,-96.45,17.5666666,,False,3,79.46,Amphibia,Anura,Craugastoridae,2414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e60f97124b4ce0c6cceeb6e8329fab9e,e60f97124b4ce0c6cceeb6e8329fab9e,No,NoDisponible,,,,,,,
680,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e61b036b7b8bf91a99f8768e30eb51ac,e61b036b7b8bf91a99f8768e30eb51ac,No,NoDisponible,,,,,,,
1262,Craugastor mexicanus,218058,-94.1267222,16.5272222,,False,1,28.65,Amphibia,Anura,Craugastoridae,935,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e636a1b1f9481daae31f521ccabbb7a4,e636a1b1f9481daae31f521ccabbb7a4,Si,NoDisponible,No,,Si,,,,
484,Craugastor mexicanus,194908,-96.9275,19.54,,False,1,27.41,Amphibia,Anura,Craugastoridae,1471,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e650b7b0213a20be60cd45c423861889,e650b7b0213a20be60cd45c423861889,No,NoDisponible,,,,,,,
331,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e68b9d7fb6c80138afbf2380f29bc391,e68b9d7fb6c80138afbf2380f29bc391,No,NoDisponible,,,,,,,
78,Craugastor mexicanus,194762,-97.009,18.174,,False,3,60.49,Amphibia,Anura,Craugastoridae,2223,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6b28b9b1e5763bf60d97b25af4741e1,e6b28b9b1e5763bf60d97b25af4741e1,No,NoDisponible,,,,,,,
538,Craugastor mexicanus,199561,-96.4399999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cbfaaadf2d15e8ad8ba975264522dc,e6cbfaaadf2d15e8ad8ba975264522dc,No,NoDisponible,,,,,,,
744,Craugastor mexicanus,208878,-94.949996,16.68,,False,1,17.23,Amphibia,Anura,Craugastoridae,255,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e279e3b02aeac5359c4edc1511a6d5,e6e279e3b02aeac5359c4edc1511a6d5,No,NoDisponible,,,,,,,
539,Craugastor mexicanus,199561,-96.4399999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6e718833bf9c5cc7a97a3f37c460989,e6e718833bf9c5cc7a97a3f37c460989,No,NoDisponible,,,,,,,
1276,Craugastor mexicanus,222400,-93.1919444,15.8802778,,False,2,45.49,Amphibia,Anura,Craugastoridae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e72095c81462e4818a64583304c55e12,e72095c81462e4818a64583304c55e12,Si,NoDisponible,No,,Si,,,,
638,Craugastor mexicanus,199536,-96.0299999,17.26,,False,3,69.32,Amphibia,Anura,Craugastoridae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7307bcfbb6e217e779a4531e82e80ea,e7307bcfbb6e217e779a4531e82e80ea,No,NoDisponible,,,,,,,
1188,Craugastor mexicanus,199556,-96.4497219,17.6480555,,False,3,71.93,Amphibia,Anura,Craugastoridae,1128,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77edbb517956fc92a5a2a9cf4d8f81e,e77edbb517956fc92a5a2a9cf4d8f81e,No,NoDisponible,,,,,,,
986,Craugastor mexicanus,175288,-99.05,21.3199999,,False,1,32.21,Amphibia,Anura,Craugastoridae,1209,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e797806f748c614941c3ea7a9dab45f3,e797806f748c614941c3ea7a9dab45f3,No,NoDisponible,,,,,,,
128,Craugastor mexicanus,169974,-99.71,17.53,,False,2,44.22,Amphibia,Anura,Craugastoridae,2012,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7bfc97ba3c896255915dc6e549ab965,e7bfc97ba3c896255915dc6e549ab965,No,NoDisponible,,,,,,,
949,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c66a3587dc157cb807be7c1ebce08b,e7c66a3587dc157cb807be7c1ebce08b,No,NoDisponible,,,,,,,
496,Craugastor mexicanus,169994,-99.8380555,17.6213888,,False,2,47.13,Amphibia,Anura,Craugastoridae,2415,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7daaabe2ba0be474277e5e475b9ae0d,e7daaabe2ba0be474277e5e475b9ae0d,No,NoDisponible,,,,,,,
416,Craugastor mexicanus,194785,-96.8399999,18.1299999,,False,2,43.47,Amphibia,Anura,Craugastoridae,1643,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7dea929a7fe660590acaeee47635076,e7dea929a7fe660590acaeee47635076,No,NoDisponible,,,,,,,
1093,Craugastor mexicanus,199515,-96.3605555,17.3138888,,False,3,73.03,Amphibia,Anura,Craugastoridae,2396,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7e921ff9e0bdd423d706328d632e5e1,e7e921ff9e0bdd423d706328d632e5e1,No,NoDisponible,,,,,,,
332,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e814fa028a61988e69f9e09a1beda922,e814fa028a61988e69f9e09a1beda922,No,NoDisponible,,,,,,,
616,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e88c7e7e53fb8212e3f614d77cc05f3b,e88c7e7e53fb8212e3f614d77cc05f3b,No,NoDisponible,,,,,,,
1137,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e92ad3ce53388d8d1cb6c0a3ae4ba57c,e92ad3ce53388d8d1cb6c0a3ae4ba57c,No,NoDisponible,,,,,,,
166,Craugastor mexicanus,194759,-97.025,18.283,,False,2,59.49,Amphibia,Anura,Craugastoridae,2389,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e960a33031e583a3d0fe78faefe4da51,e960a33031e583a3d0fe78faefe4da51,No,NoDisponible,,,,,,,
745,Craugastor mexicanus,208878,-94.949996,16.68,,False,1,17.23,Amphibia,Anura,Craugastoridae,255,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9aa0516ab211b4bb7df19f2d75dbe3c,e9aa0516ab211b4bb7df19f2d75dbe3c,No,NoDisponible,,,,,,,
193,Craugastor mexicanus,199555,-96.4916666,17.5833333,,False,3,79.46,Amphibia,Anura,Craugastoridae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bbd0ea73b3db8b206072c131b7b431,e9bbd0ea73b3db8b206072c131b7b431,No,NoDisponible,,,,,,,
399,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d5ada105f4190aa459d6fb6787e790,e9d5ada105f4190aa459d6fb6787e790,No,NoDisponible,,,,,,,
681,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea1eaf3229ad6e8dec616715deceb395,ea1eaf3229ad6e8dec616715deceb395,No,NoDisponible,,,,,,,
245,Craugastor mexicanus,199555,-96.45,17.5666666,,False,3,79.46,Amphibia,Anura,Craugastoridae,2414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacc64b0b468ab379fee1b067129114e,eacc64b0b468ab379fee1b067129114e,No,NoDisponible,,,,,,,
333,Craugastor mexicanus,194669,-96.675,17.175,,False,2,45.69,Amphibia,Anura,Craugastoridae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eae1ddf967ffd09f75d544406cd5dd80,eae1ddf967ffd09f75d544406cd5dd80,No,NoDisponible,,,,,,,
452,Craugastor mexicanus,194723,-96.7635,17.6061944,,False,3,63.8,Amphibia,Anura,Craugastoridae,2325,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf4ca1755c17fdd3fb1b212674b2dc0,eaf4ca1755c17fdd3fb1b212674b2dc0,No,NoDisponible,,,,,,,
562,Craugastor mexicanus,194663,-96.7333327,17.1666669,,False,1,34.12,Amphibia,Anura,Craugastoridae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf94c2671003d55a9222256e3a09b37,eaf94c2671003d55a9222256e3a09b37,No,NoDisponible,,,,,,,
272,Craugastor mexicanus,199555,-96.45,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4387edda6559f5c1dfe00bbd127aaf,eb4387edda6559f5c1dfe00bbd127aaf,No,NoDisponible,,,,,,,
779,Craugastor mexicanus,194665,-96.7200388,17.01,,False,1,22.5,Amphibia,Anura,Craugastoridae,1527,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebae35a427211f8b434b8d6dfff6cda5,ebae35a427211f8b434b8d6dfff6cda5,No,NoDisponible,,,,,,,
1015,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebcb21bfec760f5061f7f1a052528fad,ebcb21bfec760f5061f7f1a052528fad,No,NoDisponible,,,,,,,
950,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe7284420c56155dc6425c291576809,ebe7284420c56155dc6425c291576809,No,NoDisponible,,,,,,,
481,Craugastor mexicanus,194908,-96.9416667,19.5819444,,False,1,27.41,Amphibia,Anura,Craugastoridae,1534,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec17394dac97dce46bd927ee5e5540d5,ec17394dac97dce46bd927ee5e5540d5,No,NoDisponible,,,,,,,
951,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5af22296897050237038b2a9710bf5,ec5af22296897050237038b2a9710bf5,No,NoDisponible,,,,,,,
952,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecdf89c506484c8778433f8411444bf0,ecdf89c506484c8778433f8411444bf0,No,NoDisponible,,,,,,,
1138,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2159fd04f0a2acd9f53270a270c1e5,ed2159fd04f0a2acd9f53270a270c1e5,No,NoDisponible,,,,,,,
639,Craugastor mexicanus,199536,-96.0299999,17.26,,False,3,69.32,Amphibia,Anura,Craugastoridae,1935,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed632f7b0bb404588173ed37a56e9d03,ed632f7b0bb404588173ed37a56e9d03,No,NoDisponible,,,,,,,
509,Craugastor mexicanus,199561,-96.4299999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed6788b5b16b3d1435466c1d16b33518,ed6788b5b16b3d1435466c1d16b33518,No,NoDisponible,,,,,,,
1016,Craugastor mexicanus,189993,-97.2503611,19.7399444,,False,1,34,Amphibia,Anura,Craugastoridae,2035,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edb166e366c2d33046c49079e96d18fb,edb166e366c2d33046c49079e96d18fb,No,NoDisponible,,,,,,,
1036,Craugastor mexicanus,199531,-96.0699999,17,,False,2,38.5,Amphibia,Anura,Craugastoridae,2392,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8647e1cd80759308af370b6a9e755b,ee8647e1cd80759308af370b6a9e755b,No,NoDisponible,,,,,,,
617,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eea95c70476792757e1a9564cd580ff7,eea95c70476792757e1a9564cd580ff7,No,NoDisponible,,,,,,,
400,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeacc9bc56d520f8b0b56e0d9be80812,eeacc9bc56d520f8b0b56e0d9be80812,No,NoDisponible,,,,,,,
401,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f02175816d9e162bb067ccccd3345fab,f02175816d9e162bb067ccccd3345fab,No,NoDisponible,,,,,,,
994,Craugastor mexicanus,194789,-96.8291666,18.2327777,,False,1,26.31,Amphibia,Anura,Craugastoridae,1376,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f047f1a161efcc26425cd0166b66cd5e,f047f1a161efcc26425cd0166b66cd5e,No,NoDisponible,,,,,,,
618,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0485f30d080535a6ed2d8505a37213d,f0485f30d080535a6ed2d8505a37213d,No,NoDisponible,,,,,,,
1280,Craugastor mexicanus,218044,-93.7369444,16.2625,,False,1,29.09,Amphibia,Anura,Craugastoridae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05a3cb87b6418640bb2cfba85596523,f05a3cb87b6418640bb2cfba85596523,Si,NoDisponible,No,,Si,,,,
703,Craugastor mexicanus,199508,-96.513194,17.3781388,,False,2,46.22,Amphibia,Anura,Craugastoridae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05b09ae73698227f5874b4c9f7d508d,f05b09ae73698227f5874b4c9f7d508d,No,NoDisponible,,,,,,,
693,Craugastor mexicanus,194668,-96.610001,17.0699996,,False,1,29,Amphibia,Anura,Craugastoridae,1630,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f074e7cd5bef08294693e72e5f86d2b9,f074e7cd5bef08294693e72e5f86d2b9,No,NoDisponible,,,,,,,
365,Craugastor mexicanus,199615,-96.0166305,18.002768,,False,1,17.99,Amphibia,Anura,Craugastoridae,23,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a9d04444b88cbf9466c4d116c050de,f0a9d04444b88cbf9466c4d116c050de,No,NoDisponible,,,,,,,
17,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d412c8935489b8f589f4f3992c0311,f0d412c8935489b8f589f4f3992c0311,No,NoDisponible,,,,,,,
237,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1b1b21f0057f18fb5a8592e0faf0d7a,f1b1b21f0057f18fb5a8592e0faf0d7a,No,NoDisponible,,,,,,,
985,Craugastor mexicanus,175288,-99.0522233,21.320278,,False,1,32.21,Amphibia,Anura,Craugastoridae,1178,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1be019820fa7d4b8f4b744a30f82daa,f1be019820fa7d4b8f4b744a30f82daa,No,NoDisponible,,,,,,,
118,Craugastor mexicanus,165112,-100.1834546,17.4833333,,False,2,55.21,Amphibia,Anura,Craugastoridae,2518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1c2f773fcccd98e32cf33c48edf7544,f1c2f773fcccd98e32cf33c48edf7544,No,NoDisponible,,,,,,,
682,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1ff4ef91993d7ad9fd03012bbf56411,f1ff4ef91993d7ad9fd03012bbf56411,No,NoDisponible,,,,,,,
305,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28a745005d6925ffa651940763ac087,f28a745005d6925ffa651940763ac087,No,NoDisponible,,,,,,,
246,Craugastor mexicanus,199555,-96.45,17.5666666,,False,3,79.46,Amphibia,Anura,Craugastoridae,2414,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2adec72ad4d84595d31a5215baf4f13,f2adec72ad4d84595d31a5215baf4f13,No,NoDisponible,,,,,,,
737,Craugastor mexicanus,194612,-96.7400387,16.82,,False,1,10.55,Amphibia,Anura,Craugastoridae,1474,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2cf4235b6cfe33f50243e4ad8b1128a,f2cf4235b6cfe33f50243e4ad8b1128a,No,NoDisponible,,,,,,,
1230,Craugastor mexicanus,194836,-97.0259944,19.0078333,,False,2,55.2,Amphibia,Anura,Craugastoridae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2d1aa4b20446809332702dd9af4972b,f2d1aa4b20446809332702dd9af4972b,No,NoDisponible,,,,,,,
619,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2da44f9389d14ee9d048987e22f0f20,f2da44f9389d14ee9d048987e22f0f20,No,NoDisponible,,,,,,,
238,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f30ec0745eac03cc78751f767be4b042,f30ec0745eac03cc78751f767be4b042,No,NoDisponible,,,,,,,
953,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f31b38dd9bb955864fc14211972d7ba6,f31b38dd9bb955864fc14211972d7ba6,No,NoDisponible,,,,,,,
1068,Craugastor mexicanus,127500,-104.9666699,21.4666699,,False,1,35.87,Amphibia,Anura,Craugastoridae,2099,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36850ce25a5ccbd519f271210cc9139,f36850ce25a5ccbd519f271210cc9139,No,NoDisponible,,,,,,,
402,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f385982d422d8a85ec5022c95ec1ab79,f385982d422d8a85ec5022c95ec1ab79,No,NoDisponible,,,,,,,
954,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3baf9750c1827bf839c4367b9254147,f3baf9750c1827bf839c4367b9254147,No,NoDisponible,,,,,,,
98,Craugastor mexicanus,194762,-96.9997222,18.1583333,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fbd0174f391a6d47367d63ba3a1452,f3fbd0174f391a6d47367d63ba3a1452,No,NoDisponible,,,,,,,
449,Craugastor mexicanus,96415,-109,26.5,,False,0,-13.53,Amphibia,Anura,Craugastoridae,90,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f468bfcfcdfda44c978da52a15e60535,f468bfcfcdfda44c978da52a15e60535,Si,NoDisponible,Si,Si,No,,,,
738,Craugastor mexicanus,194612,-96.7400387,16.82,,False,1,10.55,Amphibia,Anura,Craugastoridae,1474,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f46a8fc1dee15611986607163ede082c,f46a8fc1dee15611986607163ede082c,No,NoDisponible,,,,,,,
152,Craugastor mexicanus,184683,-97.79542,17.02437,,False,2,52.85,Amphibia,Anura,Craugastoridae,2020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f48daac5c3e9de79613c0b25974389ef,f48daac5c3e9de79613c0b25974389ef,No,NoDisponible,,,,,,,
955,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c2853bee66eb2f1b90c049544b810e,f4c2853bee66eb2f1b90c049544b810e,No,NoDisponible,,,,,,,
956,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f51ea6990131487fcc26f4f95fe30283,f51ea6990131487fcc26f4f95fe30283,No,NoDisponible,,,,,,,
239,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f536edd6dac2e5c6b37218a45b964c27,f536edd6dac2e5c6b37218a45b964c27,No,NoDisponible,,,,,,,
620,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5634ef9905b84160cb86fb94a05ae9f,f5634ef9905b84160cb86fb94a05ae9f,No,NoDisponible,,,,,,,
683,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5a814e57e9cdf712d7950624c08875f,f5a814e57e9cdf712d7950624c08875f,No,NoDisponible,,,,,,,
531,Craugastor mexicanus,199561,-96.41,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2071,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b451bd89e6e6c3c88ce4966fd78885,f5b451bd89e6e6c3c88ce4966fd78885,No,NoDisponible,,,,,,,
240,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5b6eabc01292190f70d25fd2192bce7,f5b6eabc01292190f70d25fd2192bce7,No,NoDisponible,,,,,,,
1114,Craugastor mexicanus,184691,-97.8899999,17.31,,False,1,35.26,Amphibia,Anura,Craugastoridae,2425,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f621e7b53a04b352caec08e9aa957e03,f621e7b53a04b352caec08e9aa957e03,No,NoDisponible,,,,,,,
1151,Craugastor mexicanus,199364,-96.477933,15.993033,,False,2,48.16,Amphibia,Anura,Craugastoridae,1372,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f64cdb1746ed64bf81e88fa6f857ecb2,f64cdb1746ed64bf81e88fa6f857ecb2,No,NoDisponible,,,,,,,
37,Craugastor mexicanus,170017,-99.7,17.55,,False,2,43.2,Amphibia,Anura,Craugastoridae,2249,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f667588974d825f1646f7d70940e79dd,f667588974d825f1646f7d70940e79dd,No,NoDisponible,,,,,,,
684,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6959ebaf6610deb7f9e980695dd2dd5,f6959ebaf6610deb7f9e980695dd2dd5,No,NoDisponible,,,,,,,
957,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6a3e1aec104d245045134f520cf0eba,f6a3e1aec104d245045134f520cf0eba,No,NoDisponible,,,,,,,
1062,Craugastor mexicanus,199529,-96.1,17.01,,False,2,49.66,Amphibia,Anura,Craugastoridae,2025,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70018989505489a02aa429852bb0866,f70018989505489a02aa429852bb0866,No,NoDisponible,,,,,,,
18,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70c41875c1ca39cc7b28dd79c82e4e8,f70c41875c1ca39cc7b28dd79c82e4e8,No,NoDisponible,,,,,,,
